sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3293661716	5000.0	0.001	0.009506	0.245083	0.0071108978204359125,0.028831513697260547,0.07354001199760048,0.10311577684463108,0.1340397520495901,0.15011357728454308,0.14665726854629074,0.11803963207358528,0.08738628274345131,0.06149790041991602,0.04269722055588882,0.023405798840231952,0.011321895620875825,0.00658876224755049,0.003377364527094581,0.0018460707858428313,0.0003186162767446511,9.87002599480104e-05,1.255748850229954e-05,3.9992001599680065e-07
18	2779591213	5000.0	0.001	0.009506	0.292308	0.002860987802439512,0.026357408518296342,0.072149850029994,0.10464599080183963,0.12935192961407718,0.15269202159568088,0.14991765646870625,0.11623943211357729,0.08522183563287343,0.06478440311937612,0.04096760647870426,0.025694901019796042,0.015849070185962807,0.007876984603079383,0.0036245150969806037,0.0010543891221755648,0.0005335732853429314,0.00013461307738452309,4.01119776044791e-05,2.7194561087782445e-06
1	2104763912	5000.0	0.001	0.009506	0.261741	0.010488942211557689,0.04255944811037792,0.08141911617676464,0.10488814237152569,0.12750365926814636,0.1438620275944811,0.14667966406718655,0.11860495900819835,0.0917122575484903,0.0545624475104979,0.037694061187762445,0.02034401119776045,0.010209718056388721,0.005974685062987402,0.0022483103379324137,0.0007676064787042592,0.00023703259348130374,0.00022663467306538693,1.6796640671865626e-05,4.799040191961608e-07
4	4176434195	5000.0	0.001	0.009506	0.343611	0.004134533093381324,0.023171925614877024,0.060390761847630474,0.09942459508098381,0.1445732853429314,0.16636704659068186,0.15570421915616878,0.12649186162767448,0.09242343531293741,0.057003479304139175,0.036345410917816436,0.018858268346330732,0.009123575284943012,0.004189842031593681,0.0011942011597680464,0.0004075584883023395,0.00014761047790441911,4.343131373725255e-05,4.9590081983603276e-06
7	3891320854	5000.0	0.001	0.009506	0.380385	0.0007860027994401119,0.005451509698060388,0.021614757048590283,0.06736372725454909,0.11515872825434913,0.1578889422115577,0.16583303339332134,0.15338056388722254,0.11717872425514897,0.0802251549690062,0.054536972605478906,0.03031029794041192,0.016229234153169365,0.008083143371325735,0.004065906818636273,0.001368366326734653,0.0004380723855228954,7.086582683463308e-05,1.5956808638272344e-05,3.9992001599680065e-08
11	561445919	5000.0	0.001	0.009506	0.175415	0.009275584883023396,0.022167086582683463,0.04722159568086383,0.10140979804039192,0.11524747050589881,0.11896976604679065,0.1116377924415117,0.1123108978204359,0.09891069786042792,0.07680951809638073,0.06515348930213957,0.046051469706058785,0.03274773045390922,0.02061883623275345,0.010182683463307338,0.006228154369126175,0.0029158168366326736,0.0012250349930013997,0.000535252949410118,0.00025706858628274344,8.654269146170766e-05,2.5954809038192362e-05,1.1597680463907219e-05,1.5996800639872026e-07
14	1214200357	5000.0	0.001	0.009506	0.414720	0.002491101779644071,0.00966502699460108,0.029633433313337332,0.06732221555688862,0.11514017196560687,0.14539388122375524,0.16561735652869425,0.13977212557488503,0.11908506298740253,0.08865994801039792,0.05498792241551689,0.032828314337132576,0.018121215756848632,0.0074945810837832435,0.002642631473705259,0.0006311937612477504,0.0001713257348530294,0.00018040391921615676,3.939212157568486e-05,0.00010373925214957008,1.743651269746051e-05,1.5196960607878424e-06
13	2064681505	5000.0	0.001	0.009506	0.343749	0.0003155368926214757,0.017712937412517497,0.06335056988602279,0.1238242351529694,0.1667253349330134,0.16366550689862028,0.1426515896820636,0.1109622475504899,0.08898460307938412,0.05788406318736253,0.030897780443911217,0.015917096580683864,0.008136172765446911,0.004823675264947011,0.002319776044791042,0.0012689062187562488,0.00040715856828634275,7.666466706658668e-05,6.0867826434713055e-05,1.5196960607878425e-05,7.998400319936013e-08
15	1228787237	5000.0	0.001	0.009506	0.375878	0.0004517096580683863,0.0017489302139572086,0.0106623875224955,0.0377000199960008,0.07762215556888623,0.1281989602079584,0.1604623875224955,0.167999400119976,0.14475748850229955,0.10777712457508498,0.0719382123575285,0.042645830833833234,0.023366646670665868,0.013471545690861828,0.006479664067186562,0.002394881023795241,0.0011955608878224356,0.0008664267146570686,0.0002247150569886023,2.3235352929414118e-05,1.247750449910018e-05,2.399520095980804e-07
16	3546366507	5000.0	0.001	0.009506	0.380948	0.003613117376524695,0.01861131773645271,0.04525722855428914,0.09516468706258749,0.14564475104979005,0.17175972805438913,0.16539236152769446,0.1307760047990402,0.09718088382323535,0.06246382723455309,0.031906938612277544,0.017302459508098382,0.007861627674465107,0.004345530893821236,0.001271865626874625,0.0009930813837232553,0.0003855628874225155,6.326734653069386e-05,5.758848230353929e-06
20	2698375734	5000.0	0.001	0.009506	0.306370	0.002403399320135973,0.025836552689462108,0.06496700659868027,0.09937408518296341,0.12726874625074985,0.14243319336132773,0.135525574885023,0.12387686462707459,0.1014004799040192,0.06897760447910418,0.04169926014797041,0.028148050389922016,0.016687062587482503,0.01067610477904419,0.005781883623275345,0.002881543691261748,0.001134373125374925,0.0007576084783043392,0.00013065386922615476,2.3755248950209957e-05,1.5236952609478104e-05,9.598080383923216e-07
29	3810620996	5000.0	0.001	0.009506	0.295032	0.0061920815836832635,0.025199240151969605,0.05961387722455509,0.11237268546290742,0.13055232953409318,0.1505732453509298,0.1491884023195361,0.12725458908218357,0.09406726654669066,0.06401707658468306,0.03517920415916816,0.020523015396920617,0.012349010197960407,0.006647150569886023,0.0036236752649470108,0.0018088382323535293,0.000723255348930214,0.00010269946010797841,1.1677664467106578e-05,6.798640271945611e-07
23	2310845497	5000.0	0.001	0.009506	0.424053	0.0010365526894621077,0.00737132573485303,0.027307098580283944,0.06847314537092582,0.11734485102979404,0.1372404319136173,0.14391761647670465,0.1425256148770246,0.12497720455908819,0.09492785442911418,0.06191585682863427,0.039651989602079586,0.019386882623475304,0.00843371325734853,0.0034261947610477904,0.0015497300539892022,0.00044843031393721253,5.222955408918216e-05,1.271745650869826e-05,5.598880223955209e-07
25	1446515266	5000.0	0.001	0.009506	0.185731	0.011849510097980404,0.02298880223955209,0.048021915616876625,0.08585314937012598,0.10623555288942212,0.12709630073985204,0.139873625274945,0.13030621875624876,0.10938116376724655,0.0726135572885423,0.05444363127374525,0.0396494701059788,0.023208318336332735,0.01157128574285143,0.006453229354129174,0.003687342531493701,0.002006998600279944,0.0018265546890621875,0.001157768446310738,0.0013901619676064787,0.00035876824635072983,2.5634873025394922e-05,1.0397920415916818e-06
28	622236740	5000.0	0.001	0.009506	0.354998	0.001401879624075185,0.014981403719256148,0.058394521095780846,0.1062503899220156,0.1596095980803839,0.17136856628674266,0.14515864827034594,0.11993069386122776,0.09251145770845831,0.058436992601479706,0.03236056788642271,0.019483183363327335,0.010380803839232153,0.0036144371125774845,0.0021499700059988,0.0024435512897420515,0.001256388722255549,0.0002421115776844631,2.3795240951809637e-05,1.0397920415916818e-06
26	242771523	5000.0	0.001	0.009506	0.410782	0.00188374325134973,0.00882243551289742,0.04143407318536293,0.07801595680863828,0.13357316536692662,0.16311689662067586,0.16028858228354328,0.1416251949610078,0.10560555888822236,0.06739820035992801,0.042734733053389325,0.025726774645070987,0.015343371325734854,0.007994401119776045,0.003512617476504699,0.0018708258348330334,0.000746370725854829,0.0002090381923615277,8.038392321535692e-05,1.7516496700659867e-05,1.5996800639872026e-07
32	1360473684	5000.0	0.001	0.009506	0.447991	0.0010568286342731454,0.010724575084983003,0.028409158168366328,0.07127050589882024,0.11870505898820236,0.15673265346930615,0.16718132373525296,0.14501663667266546,0.11888714257148571,0.0811388922215557,0.04481363727254549,0.026201399720055987,0.013984643071385723,0.007026434713057388,0.0031763247350529893,0.001928254349130174,0.0014372325534893022,0.001283103379324135,0.0007973605278944211,0.00018792241551689661,3.8432313537292545e-05,1.3997200559888023e-06,1.0797840431913617e-06
21	3225091640	5000.0	0.001	0.009506	0.451795	0.0011932413517296541,0.016917416516696662,0.061021795640871825,0.11390853829234153,0.14446674665066986,0.1561381323735253,0.13590781843631275,0.12036788642271545,0.09453145370925815,0.06516608678264348,0.0434744651069786,0.022027994401119775,0.010314577084583084,0.007947050589882024,0.0037795240951809636,0.0011932813437312538,0.0006269546090781844,0.0004300739852029594,0.0003052989402119576,0.0002413117376524695,3.5392921415716854e-05,4.759048190361927e-06,1.9996000799840033e-07
33	1022514261	5000.0	0.001	0.009506	0.255865	0.004636552689462108,0.020666586682663468,0.05740771845630874,0.09231449710057989,0.11892649470105979,0.14577916416716657,0.14448414317136574,0.1252641871625675,0.09764867026594681,0.07112965406918616,0.052399160167966405,0.03302419516096781,0.0183626874625075,0.010328534293141371,0.004153969206158768,0.0019479304139172165,0.0006398320335932814,0.0003498500299940012,0.00036928614277144574,9.202159568086383e-05,6.07878424315137e-05,1.3557288542291542e-05,5.198960207958409e-07
38	3775479914	5000.0	0.001	0.009506	0.395335	0.0014579084183163368,0.006982563487302539,0.033869626074785046,0.08440747850429914,0.1353022595480904,0.1563474105178964,0.15700119976004798,0.1434381123775245,0.10699520095980804,0.06884643071385722,0.04803303339332134,0.028431993601279744,0.015316696660667867,0.007637032593481303,0.0034526294741051788,0.0014818236352729453,0.0006062387522495501,0.0002262747450509898,6.562687462507499e-05,8.250349930013998e-05,1.1757648470305939e-05,6.038792241551689e-06,1.5996800639872026e-07
22	326538809	5000.0	0.001	0.009506	0.453993	0.0021295740851829635,0.021173285342931412,0.06944619076184763,0.10245814837032594,0.13289322135572884,0.1536729054189162,0.14716868626274746,0.12399780043991201,0.09310133973205359,0.06319532093581284,0.041821755648870224,0.024118056388722255,0.01293997200559888,0.006237872425514897,0.0036679464107178565,0.0012385922815436913,0.0003107378524295141,0.00023559288142371526,0.0001624875024995001,2.8154369126174764e-05,2.359528094381124e-06
27	109957699	5000.0	0.001	0.009506	0.368641	0.0020332333533293343,0.013180803839232154,0.047272265546890624,0.09588118376324735,0.1476,0.15890413917216556,0.1559371325734853,0.12038592281543692,0.09193421315736852,0.07067150569886023,0.045005318936212756,0.02413405318936213,0.014743411317736453,0.008140811837632473,0.002824635072985403,0.0010276744651069787,0.0002821035792841432,3.9432113577284545e-05,1.6396720655868826e-06,5.198960207958409e-07
35	1663311449	5000.0	0.001	0.009506	0.416190	0.001499620075984803,0.01853357328534293,0.05476000799840032,0.10905662867426515,0.1521228154369126,0.1720861427714457,0.15599332133573285,0.11979356128774245,0.0842873825234953,0.056047990401919615,0.03690777844431114,0.022002959408118375,0.010999120175964806,0.004312897420515897,0.0011922815436912618,0.0003057788442311538,9.246150769846031e-05,5.398920215956809e-06,2.7994401119776043e-07
24	119646267	5000.0	0.001	0.009506	0.402589	0.0016021595680863828,0.008245790841831633,0.02939380123975205,0.07502299540091982,0.14064679064187163,0.1830754649070186,0.17046014797040593,0.14802075584883023,0.10524731053789242,0.06327706458708258,0.03560743851229754,0.019877784443111376,0.011160927814437113,0.005162287542491502,0.0018794641071785644,0.0007355728854229154,0.00046730653869226155,0.000103499300139972,1.267746450709858e-05,5.598880223955209e-07,1.9996000799840033e-07
30	494474827	5000.0	0.001	0.009506	0.338035	0.0012703859228154369,0.014695260947810438,0.03429134173165367,0.06017988402319536,0.09614693061387722,0.12946810637872425,0.14092989402119577,0.1314503099380124,0.11526702659468106,0.09400907818436313,0.06718892221555689,0.04744667066586682,0.030449470105978805,0.018049670065986803,0.01140123975204959,0.004570365926814637,0.002127654469106179,0.0009092581483703259,0.000137372525494901,1.0637872425514897e-05,5.198960207958409e-07
36	2098310756	5000.0	0.001	0.009506	0.421580	0.00214377124575085,0.012520815836832634,0.04742191561687662,0.10998440311937613,0.16500559888022395,0.18051053789242152,0.14900419916016797,0.11866362727454509,0.08901383723255349,0.05690161967606479,0.03500867826434713,0.019190921815636874,0.009069826034793041,0.0038816636672665467,0.0013186962607478505,0.00031841631673665266,3.315336932613477e-05,8.318336332733454e-06
31	1381676113	5000.0	0.001	0.009506	0.371751	0.0012833433313337332,0.009661067786442712,0.046585562887422514,0.08456392721455709,0.1220629474105179,0.13771881623675264,0.1570239952009598,0.13732065586882625,0.11542451509698061,0.0820378324335133,0.04899852029594081,0.026801119776044793,0.014694421115776844,0.008952209558088382,0.003950129974005199,0.001926014797040592,0.0006295940811837633,0.0002633473305338932,9.866026794641071e-05,3.319336132773445e-06
34	3540852312	5000.0	0.001	0.009506	0.330249	0.005103419316136773,0.036900699860027995,0.07625910817836433,0.1133130173965207,0.13161879624075185,0.15707798440311938,0.14118868226354728,0.11391325734853029,0.07702179564087183,0.05137016596680664,0.03664619076184763,0.025429274145170967,0.0172873825234953,0.008327894421115777,0.0038544691061787643,0.002558888222355529,0.0016750249950009998,0.00039532093581283743,5.618876224755049e-05,2.439512097580484e-06
37	3751755879	5000.0	0.001	0.009506	0.373843	0.002057988402319536,0.0062375524895021,0.020386842631473705,0.04851085782843431,0.09639060187962407,0.1369594881023795,0.13915872825434913,0.13268426314737053,0.1190629474105179,0.10298344331133773,0.08284111177764447,0.05294901019796041,0.030554729054189163,0.016079344131173765,0.007947770445910819,0.003477864427114577,0.0012783043391321736,0.000389122175564887,4.5030993801239755e-05,4.919016196760648e-06,7.998400319936013e-08
39	3746936939	5000.0	0.001	0.009506	0.264962	0.0004655068986202759,0.0016156768646270745,0.010427914417116577,0.04686650669866027,0.08344819036192762,0.12882871425714856,0.15194337132573485,0.14383311337732455,0.12579548090381923,0.09877756448710258,0.08055616876624674,0.051020515896820634,0.03221731653669266,0.021335812837432515,0.012208038392321536,0.0059276544691061785,0.003150249950009998,0.0011948410317936414,0.00034509098180363925,4.131173765246951e-05,9.598080383923216e-07
40	3308029555	5000.0	0.001	0.009506	0.366516	0.0009041791641671666,0.0019702459508098382,0.017006758648270347,0.055406918616276744,0.10405394921015797,0.14448222355528895,0.13950869826034792,0.12903055388922216,0.11519588082383524,0.09876636672665468,0.07290409918016397,0.056635632873425316,0.03228518296340732,0.018635472905418917,0.008139052189562087,0.0033458108378324335,0.001262867426514697,0.0003674465106978604,8.52629474105179e-05,1.3237352529494102e-05,1.5996800639872026e-07
46	2404157059	5000.0	0.001	0.009506	0.288761	0.005147970405918816,0.037395520895820836,0.08029510097980404,0.12443511297740452,0.15267898420315937,0.148624675064987,0.13091985602879425,0.1089880423915217,0.07706186762647471,0.04898404319136173,0.038993281343731256,0.02433281343731254,0.011751769646070786,0.0054090381923615274,0.0025532893421315738,0.0012435512897420516,0.0005076584683063387,0.0003843631273745251,0.0001454109178164367,9.626074785042992e-05,4.891021795640872e-05,2.039592081583683e-06,4.399120175964807e-07
41	1286917240	5000.0	0.001	0.009506	0.324046	0.009626674665066986,0.05710337932413517,0.08953337332533494,0.12396848630273945,0.14942927414517096,0.14762975404919015,0.13583283343331334,0.10642255548890223,0.07471985602879425,0.04909754049190162,0.02840351929614077,0.014696060787842432,0.007649390121975605,0.0037093381323735253,0.0014355528894221155,0.0005514497100579884,0.0001695260947810438,2.059588082383523e-05,8.398320335932813e-07
42	1363339897	5000.0	0.001	0.009506	0.302619	0.005073465306938613,0.03553981203759248,0.0655132173565287,0.1079628474305139,0.15240447910417917,0.1606267146570686,0.14319588082383522,0.11598544291141771,0.08340447910417917,0.05352889422115577,0.033372005598880226,0.02120243951209758,0.010405278944211158,0.0052912617476504695,0.003868986202759448,0.0016135172965406918,0.0006276344731053789,0.00027826434713057387,7.558488302339532e-05,2.7554489102179565e-05,2.2395520895820834e-06
44	1606417023	5000.0	0.001	0.009506	0.379275	0.0020000399920015997,0.028055668866226756,0.06710285942811438,0.10358968206358728,0.13580339932013596,0.14761747650469906,0.13427318536292743,0.1268001199760048,0.09841007798440311,0.06571793641271746,0.03991989602079584,0.024172885422915416,0.013835952809438112,0.006545650869826035,0.0038754649070185964,0.001813997200559888,0.0003721655668866227,7.470505898820235e-05,1.843631273745251e-05,3.9992001599680065e-07
49	4202758280	5000.0	0.001	0.009506	0.304794	0.0024015596880623876,0.0225750849830034,0.06955692861427715,0.11412637472505499,0.14567002599480103,0.1530375924815037,0.14304319136172766,0.11613221355728855,0.0905615276944611,0.059404719056188764,0.03638516296740652,0.024420995800839833,0.012510937812437513,0.0064212757448510295,0.002156768646270746,0.0008957808438312337,0.0004321135772845431,0.000249750049990002,1.6996600679864028e-05,9.998000399920016e-07
45	1021078146	5000.0	0.001	0.009506	0.256045	0.00611629674065187,0.04189590081983603,0.08156756648670266,0.1042121575684863,0.12075396920615877,0.1254383923215357,0.1367384523095381,0.12374733053389322,0.10241463707258548,0.06948406318736253,0.043140291941611675,0.020552209558088383,0.012622075584883024,0.007243951209758049,0.002893021395720856,0.0009271745650869826,0.00022803439312137574,2.42751449710058e-05,1.9996000799840033e-07
43	775018107	5000.0	0.001	0.009506	0.377762	0.0005537692461507699,0.0006674265146970606,0.0053555688862227556,0.02406494701059788,0.06261871625674865,0.10364171165766847,0.13168274345130973,0.15171845630873826,0.14460787842431513,0.12460659868026394,0.09959824035192961,0.06854445110977804,0.04076940611877625,0.02080399920015997,0.010749890021995601,0.005475224955008998,0.0026583083383323334,0.00126374725054989,0.00038404319136172766,0.00013589282143571286,1.743651269746051e-05,3.783243351329734e-05,3.487302539492102e-05,8.118376324735054e-06,7.198560287942411e-07
53	2949438610	5000.0	0.001	0.009506	0.436771	0.00022359528094381123,0.0019411717656468706,0.015362887422515497,0.0453247350529894,0.09109330133973205,0.133527974405119,0.16157948410317938,0.1581592481503699,0.13010385922815437,0.09651421715656869,0.06488670265946811,0.038878024395120975,0.025863107378524295,0.01624723055388922,0.00982243551289742,0.005832113577284543,0.0028674665066986604,0.0010921415716856628,0.0004092381523695261,0.00014837032593481304,0.00010105978804239152,2.1595680863827235e-05,3.9992001599680065e-08
56	2565295761	5000.0	0.001	0.009506	0.284920	0.00414877024595081,0.020568646270745852,0.06270661867626474,0.09471345730853829,0.11629962007598481,0.13690181963607279,0.12717836432713459,0.11734597080583883,0.09680875824835034,0.07786954609078184,0.05313097380523895,0.03468126374725055,0.024541411717656468,0.016539652069586082,0.008695260947810438,0.0036378324335132974,0.002374365126974605,0.0010807838432313538,0.0003673265346930614,0.00020739852029594082,0.00016500699860027995,3.2553489302139575e-05,4.599080183963207e-06
47	1471958658	5000.0	0.001	0.009506	0.232042	0.0008143571285742852,0.014829274145170965,0.04019924015196961,0.08100451909618077,0.10993909218156368,0.14771661667666466,0.14909526094781045,0.12610689862027594,0.09686610677864427,0.0794880623875225,0.06307990401919616,0.04014005198960208,0.02264599080183963,0.014309418116376725,0.0073334133173365325,0.0034502699460107976,0.0017234153169366126,0.0007558088382323535,0.0001721655668866227,0.0002550289942011598,7.354529094181163e-05,1.5596880623875224e-06
54	3679615123	5000.0	0.001	0.009506	0.380464	0.004623955208958208,0.021470545890821837,0.056068346330733855,0.09636396720655868,0.13924219156168766,0.16216584683063387,0.14728170365926815,0.10843887222555489,0.0885744051189762,0.06856708658268347,0.049735812837432516,0.03024247150569886,0.015463787242551489,0.006570245950809838,0.0030434313137372524,0.0011079384123175364,0.0004960607878424315,0.00029102179564087185,0.00018184363127374525,6.662667466506699e-05,3.239352129574085e-06,5.99880023995201e-07
51	818632845	5000.0	0.001	0.009506	0.354045	0.0011400119976004799,0.016220715856828636,0.042940291941611676,0.09738460307938412,0.15357912417516498,0.1662508698260348,0.1554127174565087,0.13628546290741853,0.09897320535892822,0.06213501299740052,0.03531113777244551,0.017924255148970204,0.009046910617876425,0.00455372925414917,0.0017134573085382924,0.0006485902819436112,0.00037668466306738655,6.326734653069386e-05,3.4753049390121974e-05,5.198960207958408e-06
50	3073006732	5000.0	0.001	0.009506	0.330078	0.001970765846830634,0.01772101579684063,0.05037308538292341,0.09287374525094981,0.13414093181363726,0.14915652869426116,0.1436631473705259,0.13115732853429315,0.10203487302539492,0.07245714857028594,0.04694117176564687,0.029016436712657467,0.015252189562087582,0.007707138572285543,0.0038771845630873824,0.0010494301139772045,0.00039148170365926817,0.00020223955208958209,1.4077184563087382e-05,7.998400319936013e-08
52	2011082897	5000.0	0.001	0.009506	0.347187	0.0037182163567286543,0.02592017596480704,0.05374113177364527,0.10396704659068186,0.14751565686862628,0.15810537892421517,0.13898236352729454,0.12340907818436313,0.09514177164567086,0.06541659668066387,0.04146130773845231,0.023635872825434914,0.012327094581083784,0.004523295340931813,0.0014790641871625675,0.0005271345730853829,0.0001123375324935013,1.6276744651069788e-05,1.9996000799840033e-07
48	2553679495	5000.0	0.001	0.009506	0.405071	0.0009347330533893221,0.013599480103979204,0.015836952609478105,0.03965490901819636,0.0776251949610078,0.11444195160967806,0.15361787642471506,0.1629877224555089,0.14264531093781244,0.10876312737452509,0.07116736652669466,0.04980535892821436,0.028401439712057587,0.012989202159568086,0.004244551089782044,0.0019902019596080784,0.0008350329934013197,0.00037204559088182366,5.0549890021995604e-05,3.3273345330933816e-05,3.679264147170566e-06,3.9992001599680065e-08
55	2689234068	5000.0	0.001	0.009506	0.356961	0.0009309338132373526,0.00518372325534893,0.00913869226154769,0.024774285142971406,0.05892761447710458,0.10117216556688663,0.1208139572085583,0.14062079584083184,0.15193397320535892,0.12730221955608878,0.09871393721255749,0.06697064587082584,0.04134797040591882,0.02536744651069786,0.012870705858828234,0.0075131773645270945,0.0038773445310937814,0.001785242951409718,0.0005114577084583083,0.00021231753649270145,3.079384123175365e-05,5.99880023995201e-07
57	279514263	5000.0	0.001	0.009506	0.364588	0.0026795840831833635,0.0245496900619876,0.0781627674465107,0.12787614477104578,0.15938064387122575,0.16664299140171965,0.14547758448310338,0.1137989602079584,0.07370129974005199,0.04962075584883023,0.029366406718656268,0.014944371125774845,0.0065827234553089385,0.004019076184763048,0.0022531893621275745,0.0007632873425314937,0.00015772845430913818,2.2315536892621475e-05,4.799040191961608e-07
58	2321639578	5000.0	0.001	0.009506	0.412861	0.0008282343531293741,0.007493181363727255,0.04035272945410918,0.09931005798840233,0.13735320935812836,0.13953233353329333,0.14012121575684863,0.1304115176964607,0.11074205158968206,0.08069222155568886,0.04656380723855229,0.031830673865226956,0.01713413317336533,0.009582323535292942,0.004850669866026795,0.0020261147770445913,0.0008908218356328734,0.0001803639272145571,7.366526694661068e-05,2.5594881023795242e-05,5.078984203159368e-06
59	20300957	5000.0	0.001	0.009506	0.368048	0.0007700059988002399,0.010841071785642871,0.036864707058588284,0.08265834833033393,0.12642347530493903,0.146424475104979,0.15882951409718057,0.14064363127374524,0.105550449910018,0.07578616276744651,0.04844863027394521,0.02980387922415517,0.017594441111777645,0.009010277944411118,0.005134293141371726,0.0023416516696660667,0.0017836832633473306,0.000673625274945011,0.00019028194361127775,5.046990601879624e-05,0.00010701859628074385,5.006998600279944e-05,1.923615276944611e-05,4.799040191961608e-07,1.199760047990402e-07
61	4102751901	5000.0	0.001	0.009506	0.338662	0.0044186762647470505,0.03991017796440712,0.08315328934213158,0.13209746050789842,0.15644195160967805,0.15895772845430914,0.13225874825034992,0.10159816036792642,0.0704120375924815,0.05362807438512297,0.03126522695460908,0.01937900419916017,0.008601559688062388,0.0037210957808438312,0.0011455708858228355,0.000754369126174765,0.0010115576884623075,0.000549490101979604,0.0005331733653269346,0.00015284943011397722,9.638072385522896e-06,1.5996800639872026e-07
