sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2946244608	5000.0	0.001	0.00333	0.152845	0.07500455908818236,0.18504227154569086,0.22756712657468506,0.22409458108378325,0.16498596280743852,0.07465814837032593,0.03186934613077384,0.010352129574085184,0.0028380323935212957,0.0031514497100579883,0.0004179564087182563,1.7916416716656668e-05,5.198960207958409e-07
9	3748470813	5000.0	0.001	0.00333	0.419237	0.015889342131573687,0.08924659068186362,0.20356324735052989,0.23376664667066588,0.21717764447110577,0.12417268546290741,0.07605438912217556,0.02828614277144571,0.008762847430513898,0.002610637872425515,0.0003991601679664067,6.15876824635073e-05,9.078184363127375e-06
3	3573252114	5000.0	0.001	0.00333	0.227608	0.0525250549890022,0.23744363127374526,0.28463423315336933,0.21618244351129773,0.11052253549290142,0.049598920215956806,0.024113977204559087,0.013606998600279944,0.006876464707058588,0.002989642071585683,0.0008475904819036193,0.0005827634473105379,7.474505098980204e-05,9.998000399920016e-07
13	2262460457	5000.0	0.001	0.00333	0.202166	0.09909642071585682,0.17610269946010798,0.2009766446710658,0.2227656468706259,0.16659376124775044,0.08469682063587282,0.034077224555088985,0.011390281943611278,0.003306138772245551,0.0008185962807438512,0.0001674865026994601,8.278344331133774e-06
5	3001987093	5000.0	0.001	0.00333	0.242586	0.012837552489502099,0.11548874225154969,0.24212765446910617,0.23362343531293742,0.16761763647270547,0.11216092781443711,0.0625110977804439,0.03178476304739052,0.013349170165966807,0.00411001799640072,0.0016229554089182163,0.0013225754849030193,0.0007606878624275145,0.0005518896220755849,0.00012941411717656468,1.4797040591881624e-06
6	3732289561	5000.0	0.001	0.00333	0.331934	0.038135532893421316,0.1633262947410518,0.2634520695860828,0.2552337932413517,0.14415628874225156,0.07409790041991601,0.03704623075384923,0.018094781043791242,0.0052220355928814235,0.0009754049190161967,9.282143571285743e-05,0.0001380523895220956,2.7674465106978603e-05,1.1197760447910417e-06
2	655843343	5000.0	0.001	0.00333	0.109219	0.08305162967406518,0.15995684863027396,0.20995864827034594,0.21055740851829635,0.14586662667466507,0.11236904619076185,0.05483023395320936,0.01758140371925615,0.003992641471705659,0.0010514697060587882,0.00046690661867626474,0.0003098980203959208,7.238552289542091e-06
11	2345556006	5000.0	0.001	0.00333	0.022034	0.10945914817036592,0.17009310137972405,0.19775656868626273,0.20013529294141172,0.153275824835033,0.09344895020995801,0.04247578484303139,0.021511017796440712,0.007943131373725255,0.0030723455308938213,0.0007236552689462108,0.000104499100179964,6.798640271945611e-07
10	2839336996	5000.0	0.001	0.00333	0.187605	0.02632109578084383,0.08272861427714458,0.19846950609878025,0.2574741451709658,0.18703395320935812,0.1401483303339332,0.06907038592281543,0.0252000399920016,0.009635152969406119,0.0031430513897220554,0.0007510497900419916,2.42751449710058e-05,3.9992001599680065e-07
19	185186361	5000.0	0.001	0.00333	0.251746	0.029117336532693463,0.14278040391921615,0.2362124775044991,0.2456384323135373,0.16952953409318136,0.0855746850629874,0.049365326934613075,0.025166446710657868,0.012577884423115377,0.003293501299740052,0.0007160967806438712,2.615476904619076e-05,1.7196560687862428e-06
7	2900674586	5000.0	0.001	0.00333	0.279451	0.014017156568686262,0.11094741051789642,0.23335416916616677,0.2234631073785243,0.191725174965007,0.1225622875424915,0.06370893821235753,0.026083343331333733,0.009721455708858228,0.0037107778444311137,0.0006629474105178965,4.275144971005799e-05,4.799040191961608e-07
12	1226010664	5000.0	0.001	0.00333	0.328842	0.010798400319936013,0.026808158368326333,0.1276888222355529,0.24164723055388923,0.2303744451109778,0.16425138972205558,0.10818920215956809,0.04895592881423715,0.024257308538292343,0.00918616276744651,0.004299500099980004,0.002084623075384923,0.0011884023195360928,0.0002506698660267946,1.9756048790241953e-05
16	134019121	5000.0	0.001	0.00333	0.211845	0.023697180563887223,0.1280482303539292,0.21977680463907218,0.219372925414917,0.20452797440511897,0.12037804439112178,0.0523876024795041,0.02067106578684263,0.007862427514497101,0.0026149570085982803,0.0005296140771845631,2.8354329134173166e-05,1.9996000799840033e-07,9.626074785042992e-05,7.798440311937612e-06,5.598880223955209e-07
14	274276392	5000.0	0.001	0.00333	0.182196	0.04993601279744051,0.15892777444511097,0.19139152169566087,0.20874509098180363,0.18844795040991802,0.11295436912617476,0.047915416916616674,0.02435744851029794,0.01094129174165167,0.005579084183163367,0.0007325734853029394,5.6868626274745054e-05,1.4077184563087382e-05,5.198960207958409e-07
4	2785867796	5000.0	0.001	0.00333	0.120114	0.001543011397720456,0.03982863427314537,0.1428114377124575,0.2429864027194561,0.2243244951009798,0.1606627874425115,0.09332389522095581,0.05161003799240152,0.02716768646270746,0.009501619676064787,0.004689622075584883,0.0011502899420115977,0.00029062187562487504,0.00010917816436712658,2.7994401119776043e-07
17	2784401462	5000.0	0.001	0.00333	0.338768	0.008131933613277345,0.07124499100179964,0.201001199760048,0.26993125374925014,0.1889860427914417,0.11721531693661268,0.07898204359128175,0.03752149570085983,0.0192626274745051,0.006194121175764847,0.001166606678664267,0.00016976604679064188,7.038592281543691e-06,7.158568286342732e-05,9.518096380723855e-05,1.875624875024995e-05,3.9992001599680065e-08
1	133265421	5000.0	0.001	0.00333	0.092382	0.11393505298940212,0.22690473905218955,0.22714473105378924,0.1938875424915017,0.13259528094381123,0.06875600879824036,0.028136692661467705,0.0071225354929014195,0.001292741451709658,0.00021711657668466308,7.558488302339532e-06
8	1425950748	5000.0	0.001	0.00333	0.314051	0.04037100579884023,0.19584023195360928,0.2575126174765047,0.2235384123175365,0.15607662467506497,0.07417828434313137,0.035922295540891824,0.01099004199160168,0.00438252349530094,0.0008139172165566886,0.0003169366126774645,5.294941011797641e-05,4.159168166366727e-06
18	2939062329	5000.0	0.001	0.00333	0.184854	0.05474717056588682,0.1861117776444711,0.2298487102579484,0.21505382923415317,0.1590719856028794,0.0933381723655269,0.037808278344331134,0.016071785642871424,0.005181843631273745,0.0018204359128174365,0.0008144771045790842,7.506498700259948e-05,4.0231953609278146e-05,1.6116776644671066e-05,1.199760047990402e-07
15	1527955499	5000.0	0.001	0.00333	0.257273	0.03080243951209758,0.21357840431913616,0.2618507898420316,0.21379800039992003,0.1457770445910818,0.07925878824235152,0.03277120575884823,0.014126014797040592,0.0062651069786042795,0.0016268346330733853,0.0001328134373125375,1.219756048790242e-05,3.5992801439712056e-07
20	2216550465	5000.0	0.001	0.00333	0.171262	0.039898020395920816,0.18483487302539492,0.24922043591281742,0.2103255348930214,0.15053125374925014,0.09299396120775845,0.04543343331333733,0.020634033193361326,0.0047444111177764444,0.001342731453709258,3.8632273545290943e-05,2.679464107178564e-06
21	1607084102	5000.0	0.001	0.00333	0.216025	0.03648986202759448,0.15209818036392722,0.2534508298340332,0.24479052189562087,0.15572869426114777,0.0866108778244351,0.04549118176364727,0.01854641071785643,0.005052349530093981,0.0015046990601879624,0.00023103379324135174,5.198960207958408e-06,1.5996800639872026e-07
22	2156240971	5000.0	0.001	0.00333	0.171802	0.06038220355928814,0.17514745050989802,0.2077988802239552,0.2496729454109178,0.16279680063987204,0.08566346730653869,0.03641623675264947,0.01589098180363927,0.0047647670465906814,0.001310617876424715,0.00014901019796040792,6.11877624475105e-06,5.198960207958409e-07
24	1231003727	5000.0	0.001	0.00333	0.262062	0.009996680663867226,0.1036997800439912,0.23315236952609478,0.24434521095780845,0.17796076784643072,0.10231329734053189,0.06602351529694062,0.03759372125574885,0.018555648870225955,0.004854629074185163,0.0010534293141371725,0.00038732253549290143,6.254749050189962e-05,1.0797840431913617e-06
