sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3142981699	5000.0	0.001	0.00567033	0.293554	0.008320735852829435,0.03743951209758049,0.11303983203359329,0.15508066386722655,0.17447142571485702,0.16648486302739451,0.14757740451909618,0.09852297540491901,0.05267390521895621,0.02607226554689062,0.013574325134973005,0.00428622275544891,0.002004159168166367,0.00036092781443711257,8.486302739452109e-05,4.919016196760648e-06,9.998000399920016e-07
0	444370944	5000.0	0.001	0.00567033	0.150804	0.021296700659868027,0.09214853029394121,0.1607374525094981,0.1874727854429114,0.17893301339732054,0.1407880823835233,0.09795108978204359,0.059292981403719254,0.027482103579284142,0.014589922015596881,0.011088142371525694,0.005468026394721056,0.0022266346730653867,0.00039500099980004,0.0001227754449110178,6.71865626874625e-06,3.9992001599680065e-08
2	583809027	5000.0	0.001	0.00567033	0.226827	0.015821995600879823,0.05295212957408518,0.10684363127374526,0.1385146570685863,0.15626730653869225,0.17722111577684463,0.13107958408318338,0.09133013397320536,0.06089502099580084,0.033389762047590484,0.017996640671865627,0.009521135772845432,0.005158608278344331,0.002132733453309338,0.0006772645470905818,0.00015784843031393722,3.739252149570086e-05,2.9194161167766445e-06,1.199760047990402e-07
9	3568748573	5000.0	0.001	0.00567033	0.321671	0.0077659268146370725,0.05970457908418316,0.1584996200759848,0.19753133373325335,0.1925734453109378,0.1593241351729654,0.10781063787242552,0.05743247350529894,0.030480863827234552,0.015309018196360729,0.0076795840831833636,0.003063387322535493,0.002133133373325335,0.0006368326334733053,4.563087382523495e-05,9.398120375924815e-06
5	2313093132	5000.0	0.001	0.00567033	0.244651	0.01000111977604479,0.03702863427314537,0.10756468706258748,0.14583547290541893,0.17978984203159368,0.17359280143971206,0.13314017196560687,0.10303923215356929,0.05825466906618676,0.03163371325734853,0.013202079584083183,0.0048369126174765045,0.0016737852429514098,0.00034521095780843834,6.070785842831434e-05,9.598080383923216e-07
14	345344050	5000.0	0.001	0.00567033	0.232629	0.02974633073385323,0.10739244151169766,0.19270837832433513,0.20271897620475904,0.1641513697260548,0.12503511297740452,0.0852875424915017,0.04724651069786043,0.025330293941211758,0.011397120575884823,0.0055853229354129175,0.0020487902419516098,0.0006864227154569086,0.0004109178164367127,0.00022127574485102978,2.7474505098980204e-05,5.678864227154569e-06,3.9992001599680065e-08
13	4104841260	5000.0	0.001	0.00567033	0.355961	0.0051376924615076985,0.041544771045790845,0.14010269946010798,0.1978999400119976,0.1958741051789642,0.1636513897220556,0.12128918216356728,0.07314465106978604,0.03513929214157169,0.01661719656068786,0.007556048790241952,0.0018859028194361128,0.0001506498700259948,6.47870425914817e-06
10	3811500063	5000.0	0.001	0.00567033	0.390178	0.0156374325134973,0.06250977804439112,0.12029394121175765,0.1564115576884623,0.18774781043791242,0.16385666866626675,0.12890917816436712,0.07988598280343931,0.04548122375524895,0.02284867026594681,0.011614437112577484,0.003252269546090782,0.0012669066186762647,0.00026646670665866825,1.6476704659068186e-05,1.199760047990402e-06
6	146171919	5000.0	0.001	0.00567033	0.261646	0.008344491101779644,0.07276680663867227,0.1857620475904819,0.21104611077784444,0.16449206158768245,0.12427718456308738,0.0969984403119376,0.06699540091981604,0.03753649270145971,0.01765774845030994,0.009595800839832034,0.0032383123375324934,0.0008639072185562888,0.00035988802239552087,6.490701859628075e-05,3.9992001599680065e-07
1	337856512	5000.0	0.001	0.00567033	0.245204	4.999000199960008e-05,0.004557608478304339,0.023309098180363926,0.09214789042191562,0.15592969406118776,0.19087034593081384,0.18573189362127573,0.15980751849630073,0.0914623475304939,0.05000871825634873,0.029000439912017596,0.011950169966006799,0.00374373125374925,0.0009218156368726255,0.00029938012397520496,0.00018184363127374525,2.7394521095780843e-05,1.199760047990402e-07
