sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3398522932	5000.0	0.001	0.013007	0.249646	0.0032892221555688864,0.016982163567286542,0.04734889022195561,0.0867501299740052,0.09875736852629474,0.12181707658468306,0.1268016396720656,0.12104831033793241,0.10343199360127975,0.0847743651269746,0.061262067586482706,0.04374829034193162,0.02995740851829634,0.02095612877424515,0.013237872425514897,0.008129734053189362,0.00478376324735053,0.0031781643671265746,0.0023482903419316135,0.0008733053389322136,0.000424875024995001,9.234153169366127e-05,6.3987202559488104e-06,1.9996000799840033e-07
14	3824994385	5000.0	0.001	0.013007	0.513707	0.00012849430113977205,0.0016527094581083783,0.01216996600679864,0.035360527894421116,0.06157932413517297,0.09269310137972406,0.12011825634873026,0.134774725054989,0.12799032193561288,0.11167342531493701,0.09229014197160568,0.07249310137972406,0.04637860427914417,0.03299536092781444,0.02155524895020996,0.014583643271345731,0.008831793641271745,0.0059393321335732855,0.003272785442911418,0.002166486702659468,0.0008613877224555089,0.00030821835632873423,0.00013397320535892823,1.0397920415916817e-05,3.075384923015397e-05,7.118576284743051e-06,7.998400319936013e-07
19	146526304	5000.0	0.001	0.013007	0.421716	0.0014480703859228155,0.013146730653869227,0.03561723655268946,0.06494165166966606,0.08938380323935213,0.11550793841231753,0.12849446110777846,0.13040567886422716,0.1212490701859628,0.10079420115976805,0.07365290941811638,0.04977772445510898,0.03417752449510098,0.021018196360727853,0.011461507698460308,0.005099260147970406,0.0021025394921015796,0.001223475304939012,0.0004196760647870426,6.906618676264747e-05,6.878624275144971e-06,2.399520095980804e-06
4	690012189	5000.0	0.001	0.013007	0.329299	0.0015646070785842832,0.009353329334133173,0.022550969806038792,0.05156624675064987,0.08601971605678864,0.10470645870825834,0.12081595680863827,0.1132132373525295,0.10315688862227554,0.09130465906818637,0.08085774845030994,0.06925798840231953,0.05404091181763647,0.03786930613877224,0.023419316136772644,0.01563375324935013,0.007049670065986803,0.0032830233953209356,0.0015840431913617277,0.001154369126174765,0.0010830233953209357,0.0003637672465506899,0.00011181763647270546,2.5634873025394922e-05,8.398320335932813e-06,4.719056188762248e-06,4.399120175964807e-07
17	2909202521	5000.0	0.001	0.013007	0.448068	0.0011856428714257148,0.007234273145370926,0.028256908618276344,0.05646354729054189,0.08774253149370126,0.10876744651069786,0.12861387722455508,0.13509566086782643,0.13153561287742452,0.10808594281143771,0.08110341931613678,0.051217916416716656,0.031818276344731056,0.018223795240951808,0.01158244351129774,0.007008958208358328,0.003285862827434513,0.0016126774645070987,0.0008613477304539092,0.00024279144171165766,5.546890621875625e-05,5.558888222355529e-06,3.9992001599680065e-08
5	1224523820	5000.0	0.001	0.013007	0.348683	0.0034191561687662467,0.020035992801439712,0.04510477904419116,0.0735510897820436,0.08950753849230154,0.10863499300139973,0.12586550689862028,0.12191053789242151,0.10666470705858828,0.08759256148770246,0.07335708858228354,0.05315936812637472,0.0346122375524895,0.022429434113177365,0.012458268346330735,0.007589042191561687,0.005238832233553289,0.004419596080783844,0.0022010397920415917,0.0011594081183763248,0.0005551689662067587,0.0003295340931813637,0.00013793241351729653,5.2789442111577686e-05,1.2997400519896021e-05,3.199360127974405e-07,7.998400319936013e-08
3	1078636571	5000.0	0.001	0.013007	0.407483	0.000986882623475305,0.008604399120175965,0.017101739652069587,0.042091741651669665,0.08797276544691061,0.12083059388122376,0.12840407918416316,0.12870537892421516,0.11897628474305139,0.10233281343731254,0.0821376924615077,0.06040899820035993,0.04204859028194361,0.030250349930013996,0.015023875224955009,0.007417116576684663,0.003978924215156969,0.001749890021995601,0.0006164367126574685,0.0002788642271545691,7.218556288742252e-05,7.918416316736653e-06,1.799640071985603e-06,6.798640271945611e-07
7	2629136432	5000.0	0.001	0.013007	0.317308	0.00255504899020196,0.018491501699660066,0.04018872225554889,0.07671049790041992,0.1122134773045391,0.1333105778844231,0.13567950409918017,0.13476972605478904,0.11037660467906418,0.08532025594881024,0.06293029394121176,0.0390380323935213,0.023520775844831032,0.013701619676064787,0.006504859028194361,0.002232633473305339,0.0012139172165566887,0.0006729454109178165,0.00037296540691861627,0.00013057388522295542,4.283143371325735e-05,2.1475704859028193e-05,1.159768046390722e-06
18	643422301	5000.0	0.001	0.013007	0.436617	0.0011937212557488503,0.004085262947410518,0.016328054389122177,0.04929670065986803,0.09032937412517497,0.12524751049790042,0.1408399520095981,0.1396133173365327,0.12486474705058988,0.10051577684463107,0.07439656068786243,0.05212657468506299,0.037352729454109175,0.020542091581683665,0.011016636672665467,0.006478024395120976,0.003346850629874025,0.001491501699660068,0.0006799040191961608,0.00019344131173765246,4.543091381723655e-05,1.5036992601479703e-05,7.998400319936013e-07
11	1879093305	5000.0	0.001	0.013007	0.375786	0.0006093181363727255,0.0026633073385322935,0.011851669666066787,0.034286022795440914,0.0641242151569686,0.09048818236352729,0.11073389322135573,0.13350981803639272,0.13324267146570687,0.11380587882423515,0.09512681463707258,0.07120103979204159,0.050715976804639074,0.0361256948610278,0.02203519296140772,0.013827274545090982,0.008623435312937413,0.003877904419116177,0.0020958208358328335,0.0007639272145570885,0.00023175364927014596,4.347130573885223e-05,1.6476704659068186e-05,2.399520095980804e-07
6	2931236910	5000.0	0.001	0.013007	0.291533	0.0008026394721055789,0.009028474305138973,0.03690661867626475,0.059725934813037396,0.08472997400519897,0.11060099980004,0.13180939812037593,0.13030713857228554,0.12164695060987803,0.10424287142571485,0.08269702059588083,0.053217716456708655,0.032089142171565686,0.01868358328334333,0.00998124375124975,0.004897900419916017,0.003571765646870626,0.0019278944211157769,0.000880503899220156,0.00040507898420315936,0.0006159168166366727,0.00025946810637872425,0.00010245950809838032,0.00039764047190561885,0.00022123575284943011,0.00015260947810437911,6.838632273545291e-05,2.2155568886222757e-05,6.878624275144971e-06,3.9992001599680065e-07
10	2411036727	5000.0	0.001	0.013007	0.323555	0.0019381323735252949,0.009757248550289942,0.023089062187562487,0.049519536092781445,0.07168450309938013,0.08784459108178365,0.10130633873225355,0.10695196960607878,0.1075372125574885,0.10203179364127174,0.09323059388122376,0.07859216156768646,0.060032073585282945,0.039677264547090585,0.027201639672065587,0.017743411317736452,0.009798120375924814,0.0066650269946010796,0.003111737652469506,0.0014403119376124776,0.0005971605678864227,0.00019692061587682464,4.827034593081384e-05,4.799040191961608e-06,1.199760047990402e-07
