sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1526550614	5000.0	0.000935065	0.006	0.228684	0.0032090781843631274,0.01679244151169766,0.06999552089582084,0.12746002799440112,0.1591887622475505,0.15805626874625076,0.15777056588682264,0.115649150169966,0.08184899020195961,0.0492119576084783,0.029101779644071187,0.01632877424515097,0.008707738452309538,0.0038704259148170366,0.001704259148170366,0.0007883223355328934,0.00019752049590081983,7.486502699460108e-05,3.243351329734053e-05,9.158168366326734e-06,1.959608078384323e-06
14	1051459649	5000.0	0.000935065	0.006	0.233553	0.011969286142771447,0.06704171165766847,0.1254763447310538,0.17470565886822637,0.17872629474105178,0.15074633073385324,0.11780667866426715,0.08685470905818836,0.04977948410317937,0.024697060587882423,0.007937652469506099,0.0033214557088582283,0.0008568686262747451,7.694461107778444e-05,3.5192961407718455e-06
17	2551466068	5000.0	0.000935065	0.006	0.286478	0.001916736652669466,0.031091781643671264,0.09328898220355929,0.12332321535692861,0.18541015796840632,0.1895760447910418,0.14725890821835633,0.10764659068186362,0.05721399720055989,0.0328373525294941,0.01804975004999,0.00718616276744651,0.003468866226754649,0.0013500499900019995,0.0003668866226754649,1.3997200559888023e-05,5.198960207958409e-07
1	3944065030	5000.0	0.000935065	0.006	0.341491	0.006902459508098381,0.014371165766846631,0.07038784243151369,0.14085490901819636,0.2081140971805639,0.19338496300739852,0.139898100379924,0.098826474705059,0.05567106578684263,0.03594377124575085,0.01693869226154769,0.009583883223355329,0.00555256948610278,0.00239252149570086,0.0007272145570885823,0.00037080583883223353,7.734453109378124e-05,1.919616076784643e-06,1.9996000799840033e-07
16	1149601866	5000.0	0.000935065	0.006	0.260185	0.007312057588482304,0.06006522695460908,0.15955712857428514,0.20387126574685063,0.18526994601079785,0.14145546890621877,0.09369210157968406,0.06741423715256949,0.0403746450709858,0.02213849230153969,0.010173965206958608,0.004274185162967407,0.003392841431713657,0.0008659468106378724,0.000130373925214957,1.20375924815037e-05,7.998400319936013e-08
11	3184341050	5000.0	0.000935065	0.006	0.360882	0.00674493101379724,0.0475630073985203,0.14086538692261547,0.18491569686062787,0.1804773845230954,0.15379060187962407,0.11949462107578485,0.08067018596280744,0.04206550689862028,0.02023383323335333,0.011897020595880823,0.006308618276344731,0.003122375524895021,0.0012024395120975805,0.0004924215156968606,7.098580283943211e-05,7.690461907618476e-05,7.238552289542091e-06,7.198560287942411e-07,1.199760047990402e-07
9	2624231455	5000.0	0.000935065	0.006	0.305128	0.006521535692861428,0.03909578084383123,0.11727166566686663,0.16116804639072185,0.17325242951409717,0.16260679864027194,0.12101491701659668,0.09814661067786443,0.05303363327334533,0.03356812637472505,0.01704855028994201,0.00831361727654469,0.004757888422315537,0.0021436912617476505,0.0004725854829034193,0.000938252349530094,0.0005647670465906818,7.88242351529694e-05,2.279544091181764e-06
10	112848928	5000.0	0.000935065	0.006	0.410091	0.00029862027594481104,0.0037875624875024997,0.032373245350929815,0.08957040591881624,0.17179456108778243,0.21583199360127975,0.17734777044591082,0.12397984403119376,0.0865613277344531,0.05065810837832434,0.027195680863827235,0.012708338332333534,0.005604559088182364,0.0018339532093581284,0.0004038392321535693,4.7590481903619274e-05,2.4795040991801638e-06,1.199760047990402e-07
20	2014859362	5000.0	0.000935065	0.006	0.236319	0.01434005198960208,0.06249446110777845,0.11929906018796241,0.17537184563087382,0.17936364727054588,0.16085390921815637,0.12015320935812837,0.07502915416916617,0.04387930413917217,0.027466786642671465,0.012039432113577284,0.0059082183563287346,0.002490981803639272,0.0005631273745250949,0.000645750849830034,9.290141971605679e-05,7.998400319936012e-06,1.5996800639872026e-07
28	2508439688	5000.0	0.000935065	0.006	0.235060	0.01658520295940812,0.041314777044591085,0.09561639672065587,0.14223967206558688,0.1580632273545291,0.16358436312737454,0.1454621075784843,0.08826766646670665,0.05902107578484303,0.04835140971805639,0.02396132773445311,0.009422115576884623,0.004790361927614477,0.0016008798240351929,0.0009419316136772645,0.0003809238152369526,0.00032645470905818836,3.887222555488902e-05,2.9474105178964208e-05,1.7596480703859228e-06
21	3071144042	5000.0	0.000935065	0.006	0.246057	0.006758928214357128,0.040333533293341335,0.10189722055588882,0.153573925214957,0.183726174765047,0.1648602279544091,0.1380400319936013,0.09130529894021196,0.05224259148170366,0.032374405118976206,0.01612617476504699,0.010182683463307338,0.005679424115176965,0.0024030793841231753,0.0004273545290941812,6.19876024795041e-05,6.958608278344331e-06
34	2141591710	5000.0	0.000935065	0.006	0.173020	0.00378628274345131,0.03558148370325935,0.09337128574285143,0.13215704859028193,0.1626769446110778,0.1642746650669866,0.1418997800439912,0.10933061387722455,0.07421179764047191,0.04278136372725455,0.020763967206558688,0.01070997800439912,0.0050702259548090385,0.002165886822635473,0.0009277344531093781,0.0002770245950809838,1.267746450709858e-05,1.2397520495900819e-06
26	386744439	5000.0	0.000935065	0.006	0.316899	0.01169130173965207,0.0583002199560088,0.1177120575884823,0.15612073585282943,0.18608462307538493,0.16446562687462507,0.1300859028194361,0.08745210957808439,0.04650625874825035,0.023016076784643073,0.010749650069986003,0.004465946810637872,0.0026211557688462306,0.0006363127374525095,9.002199560087983e-05,1.799640071985603e-06,1.9996000799840033e-07
38	3268880550	5000.0	0.000935065	0.006	0.238830	0.02824243151369726,0.0864130773845231,0.157876624675065,0.17272605478904218,0.1715370925814837,0.1559004199160168,0.09458972205558888,0.06868010397920415,0.034626634673065385,0.01766714657068586,0.007320735852829434,0.003283543291341732,0.0006804639072185563,0.00025954809038192364,0.00017376524695060988,2.1835632873425314e-05,7.998400319936013e-07
22	2438240362	5000.0	0.000935065	0.006	0.229510	0.017076744651069786,0.0660515896820636,0.0934256348730254,0.13803215356928614,0.1619115376924615,0.14989634073185362,0.1286507098580284,0.0952124375124975,0.06430817836432713,0.043183083383323335,0.023290341931613678,0.011786082783443312,0.005134253149370126,0.0015786042791441713,0.00038324335132973404,7.510497900419917e-05,3.959208158368327e-06
23	4068925548	5000.0	0.000935065	0.006	0.178301	0.02807618476304739,0.08144751049790042,0.13561795640871827,0.1626757048590282,0.1486642271545691,0.15279856028794242,0.11776408718256348,0.07766658668266346,0.04596020795840832,0.025836152769446112,0.014114377124575085,0.005771445710857828,0.001992401519696061,0.0010035592881423715,0.0005251749650069986,8.038392321535692e-05,5.358928214357128e-06,1.199760047990402e-07
32	3281721498	5000.0	0.000935065	0.006	0.365557	0.00564747050589882,0.03135384923015397,0.10789138172365527,0.15519640071985602,0.18778348330333933,0.17285362927414516,0.14123495300939812,0.09769626074785043,0.053518136372725456,0.02571361727654469,0.012859148170365927,0.004973885222955409,0.0020127974405118976,0.0010324735052989402,0.00022175564887022596,1.0717856428714257e-05,3.9992001599680065e-08
27	2267629695	5000.0	0.000935065	0.006	0.190372	0.009721695660867826,0.062345890821835635,0.1236258348330334,0.16273389322135573,0.1687148170365927,0.16126318736252748,0.107823475304939,0.08280327934413118,0.05713277344531094,0.03233465306938612,0.017591921615676864,0.008323415316936613,0.004134453109378124,0.0012813037392521496,0.00016440711857628474,4.879024195160968e-06,1.199760047990402e-07
24	367108203	5000.0	0.000935065	0.006	0.278316	0.007293621275744851,0.04926658668266347,0.122574925014997,0.1661528894221156,0.18152457508498301,0.16539192161567687,0.12194241151769646,0.0802494301139772,0.04740139972005599,0.02935248950209958,0.015669226154769046,0.008182963407318536,0.003987442511497701,0.0009087782443511298,8.734253149370126e-05,1.3997200559888023e-05
30	1352996855	5000.0	0.000935065	0.006	0.194548	0.008108298340331934,0.045819796040791845,0.10997192561487702,0.12287102579484104,0.1495246150769846,0.16518812237552488,0.15020959808038392,0.10908566286742652,0.06640635872825434,0.037818276344731054,0.02115356928614277,0.0093499700059988,0.002484143171365727,0.0014618276344731053,0.00041711657668466306,5.082983403319336e-05,4.887022595480904e-05,3.639272145570886e-06,2.591481703659268e-05,4.399120175964807e-07
33	714315934	5000.0	0.000935065	0.006	0.291634	0.006284823035392921,0.036675184963007396,0.12362731453709258,0.17084403119376124,0.1891626074785043,0.1567631673665267,0.10945426914617076,0.08032085582883423,0.05856100779844031,0.03281515696860628,0.020198880223955207,0.010300059988002399,0.003386362727454509,0.0010813837232553488,0.0004795440911817636,4.391121775644871e-05,1.3997200559888023e-06,3.9992001599680065e-08
25	2307360886	5000.0	0.000935065	0.006	0.323571	0.004583243351329734,0.026141531693661266,0.06718824235152969,0.1303114577084583,0.15983235352929415,0.18821451709658069,0.15226670665866826,0.1049620875824835,0.0750743851229754,0.043182763447310535,0.025468346330733853,0.01142999400119976,0.005289302139572086,0.0034670665866826634,0.0018807038592281544,0.0006006798640271945,0.00010197960407918417,4.2791441711657665e-06,3.5992801439712056e-07
35	2175893664	5000.0	0.000935065	0.006	0.230793	0.01417116576684663,0.060333453309338134,0.11537952409518096,0.15704611077784444,0.16084339132173564,0.15574561087782443,0.12611057788442312,0.08804783043391322,0.05505718856228754,0.025615956808638273,0.02021019796040792,0.012224155168966206,0.005030833833233353,0.0020799040191961608,0.0012671465706858627,0.0006698260347930414,0.00014057188562287542,2.0075984803039393e-05,6.47870425914817e-06
31	3286810775	5000.0	0.000935065	0.006	0.247843	0.007631113777244551,0.05041091781643671,0.09730593881223755,0.15792349530093983,0.17174709058188362,0.15303975204959008,0.1311111777644471,0.09293613277344531,0.056479144171165764,0.042962327534493104,0.021665826834633074,0.009184803039392122,0.0033698060387922415,0.0030625474905018996,0.0009914417116576684,0.00017400519896020795,4.439112177564487e-06,3.9992001599680065e-08
37	1225257119	5000.0	0.000935065	0.006	0.332214	0.00432129574085183,0.035507258548290344,0.08821699660067986,0.14578384323135374,0.17692789442111578,0.1657997200559888,0.1346151969606079,0.10449566086782644,0.06800823835232954,0.03804315136972605,0.019339412117576484,0.011152929414117177,0.004649830033993201,0.0016419116176764647,0.0008669066186762647,0.0005324935012997401,8.02239552089582e-05,1.6996600679864028e-05,3.9992001599680065e-08
29	2903775373	5000.0	0.000935065	0.006	0.318876	0.0026612277544491103,0.014682903419316136,0.06128030393921216,0.12769686062787441,0.16106722655468905,0.1657604479104179,0.159700299940012,0.12243523295340931,0.08234433113377325,0.05528134373125375,0.027206918616276745,0.012857948410317937,0.004873665266946611,0.0018607078584283144,0.00025310937812437513,2.8074385122975403e-05,9.398120375924815e-06
36	1465933985	5000.0	0.000935065	0.006	0.320789	0.016818396320735854,0.06620659868026395,0.12873501299740053,0.15487814437112576,0.1593374525094981,0.1549607278544291,0.12126642671465707,0.08341503699260149,0.057576084783043394,0.02860367926414717,0.014849510097980403,0.007355208958208358,0.00323875224955009,0.0018756648670265946,0.0005271345730853829,0.0003127774445110978,3.707258548290342e-05,6.3187362527494505e-06
39	2244532396	5000.0	0.000935065	0.006	0.330196	0.002799120175964807,0.02761363727254549,0.09555540891821636,0.16910293941211757,0.21477616476704658,0.18010681863627276,0.13407870425914817,0.08127974405118976,0.044859468106378725,0.026125774845030994,0.01252237552489502,0.005520935812837432,0.0034085982803439313,0.0016150369926014798,0.00046994601079784044,0.00014337132573485304,1.819636072785443e-05,3.759248150369926e-06
40	968616116	5000.0	0.000935065	0.006	0.224259	0.009250309938012397,0.06815900819836032,0.14280343931213757,0.1621117376524695,0.1547343731253749,0.14408962207558487,0.11457888422315538,0.08725666866626675,0.06116456708658268,0.033797160567886425,0.012941131773645271,0.006274025194961008,0.0021782843431313735,0.0005930813837232554,5.826834633073385e-05,9.438112377524495e-06
41	3804684474	5000.0	0.000935065	0.006	0.311815	0.010222435512897421,0.05386646670665867,0.12450901819636073,0.18174157168566288,0.19605718856228754,0.16349046190761848,0.12300363927214557,0.06670845830833834,0.03942767446510698,0.020975364927014597,0.013192641471705659,0.004963407318536292,0.0014630273945210957,0.00030241951609678066,7.174565086982604e-05,4.239152169566087e-06,2.399520095980804e-07
46	2320427206	5000.0	0.000935065	0.006	0.361187	0.008287662467506498,0.05577632473505299,0.14436680663867227,0.20025894821035792,0.1895358528294341,0.15903419316136772,0.11088674265146971,0.06421627674465107,0.039079184163167364,0.017714657068586284,0.007161007798440312,0.002917856428714257,0.0006199560087982403,0.00013969206158768245,4.839032193561288e-06
44	2453151933	5000.0	0.000935065	0.006	0.350322	0.004426434713057388,0.049146930613877225,0.13731817636472707,0.20708018396320735,0.2115240551889622,0.15693313337332535,0.1033258948210358,0.06716784643071386,0.033760687862427516,0.016245350929814037,0.007804679064187163,0.002990361927614477,0.001638512297540492,0.00044591081783643274,0.00015996800639872026,2.9354129174165166e-05,2.519496100779844e-06
43	1180229820	5000.0	0.000935065	0.006	0.250719	0.00618632273545291,0.03379428114377125,0.10132353529294141,0.14958084383123374,0.19494237152569485,0.18285694861027793,0.12577940411917615,0.08442867426514697,0.054546650669866026,0.03143543291341731,0.017296900619876026,0.011829634073185363,0.00441123775244951,0.0013850829834033194,0.0001803639272145571,2.1715656868626276e-05,5.99880023995201e-07
42	4052062396	5000.0	0.000935065	0.006	0.431318	0.0030556688662267545,0.022133893221355727,0.08346590681863628,0.1508640271945611,0.19469986002799441,0.18539304139172166,0.1369389322135573,0.10275788842231554,0.06535624875024995,0.03382131573685263,0.0121876424715057,0.005243511297740452,0.002297580483903219,0.0012003599280143971,0.0002615876824635073,0.00017484503099380125,0.00010277944411117776,1.8276344731053788e-05,2.4195160967806438e-05,2.439512097580484e-06
45	3912605892	5000.0	0.000935065	0.006	0.238563	0.004914857028594281,0.04728094381123775,0.11289034193161368,0.1592997400519896,0.17648142371525694,0.1662264347130574,0.12374153169366127,0.0965130173965207,0.05634397120575885,0.029662987402519495,0.015387322535492902,0.006271905618876225,0.003159368126374725,0.0014588682263547291,0.00028118376324735053,7.006598680263947e-05,9.798040391921616e-06,5.398920215956809e-06,8.398320335932813e-07
50	750467296	5000.0	0.000935065	0.006	0.161037	0.011247790441911617,0.06136648670265947,0.13509638072385524,0.16616080783843232,0.1730005198960208,0.15583467306538692,0.11420859828034394,0.07220555888822236,0.05365178964207159,0.0323746850629874,0.014329214157168566,0.0067880823835232956,0.0027052989402119574,0.0007699260147970406,0.0002094781043791242,3.9992001599680064e-05,1.999600079984003e-06,8.678264347130574e-06,3.9992001599680065e-08
53	3406590203	5000.0	0.000935065	0.006	0.193302	0.012030673865226955,0.06866050789842032,0.12087050589882023,0.14060755848830234,0.1525626474705059,0.15412265546890622,0.1381499300139972,0.09650945810837833,0.05592797440511898,0.03049158168366327,0.017022155568886223,0.00799260147970406,0.0027278144371125773,0.0016434313137372526,0.0004711457708458308,0.00018660267946410717,2.2635472905418915e-05,1.199760047990402e-07
51	3859359970	5000.0	0.000935065	0.006	0.369822	0.003732773445310938,0.029649310137972406,0.1004388322335533,0.17251537692461508,0.1869387322535493,0.17484047190561888,0.12397220555888822,0.08649742051589682,0.061745330933813236,0.03203539292141572,0.015521495700859828,0.0075789242151569685,0.003285902819436113,0.0008703459308138373,0.00034977004599080183,2.575484903019396e-05,1.959608078384323e-06
48	2973606108	5000.0	0.000935065	0.006	0.322108	0.0021522895420915816,0.013743851229754049,0.07928242351529693,0.14858052389522095,0.17654709058188361,0.19345966806638673,0.14738188362327534,0.09729122175564887,0.06821003799240152,0.03854197160567886,0.021699900019996003,0.00871617676464707,0.0027233353329334134,0.0006976604679064187,0.00044375124975005,0.00045506898620275947,7.054589082183563e-05,2.599480103979204e-06
47	1090441434	5000.0	0.000935065	0.006	0.192529	0.023634153169366127,0.06365566886622676,0.10673393321335733,0.14496628674265147,0.1615613677264547,0.1720500699860028,0.13856640671865628,0.09093065386922615,0.04907770445910818,0.024886622675464907,0.011829434113177365,0.006589282143571286,0.0038193961207758447,0.0012201959608078383,0.0003958008398320336,7.826434713057389e-05,4.759048190361927e-06
52	1821176055	5000.0	0.000935065	0.006	0.272641	0.015555048990201959,0.08277204559088182,0.17116104779044192,0.19273557288542292,0.1793093781243751,0.13394801039792043,0.09150269946010797,0.061456908618276344,0.03460347930413917,0.01876516696660668,0.010980163967206559,0.005185802839432114,0.0011026594681063787,0.0004059188162367526,0.0004960607878424315,1.907618476304739e-05,9.598080383923216e-07
54	3500658944	5000.0	0.000935065	0.006	0.184818	0.015434113177364527,0.05673861227754449,0.117025474905019,0.16287270545890822,0.17376768646270746,0.16478948210357927,0.12142231553689262,0.07751033793241352,0.051872705458908215,0.031949850029994,0.012675544891021795,0.008204279144171166,0.0031690861827634474,0.0017146170765846831,0.0004891021795640872,0.00029438112377524496,5.634873025394921e-05,7.198560287942411e-07,1.215756848630274e-05,4.799040191961608e-07
58	1744804111	5000.0	0.000935065	0.006	0.191308	0.02449482103579284,0.06930517896420715,0.11908334333133373,0.13832341531693662,0.17268058388322335,0.15764431113777244,0.1316526294741052,0.08201119776044791,0.04674117176564687,0.029363047390521896,0.014418516296740652,0.0077482103579284145,0.003564607078584283,0.0022803439312137574,0.0005766446710657869,0.00010357928414317136,8.358328334333133e-06,3.9992001599680065e-08
57	2671927563	5000.0	0.000935065	0.006	0.391736	0.005363167366526695,0.045145610877824434,0.1277483303339332,0.18618064387122576,0.20242147570485902,0.165173725254949,0.11098244351129774,0.06999816036792642,0.040091981603679265,0.023220435912817437,0.013327774445110978,0.0062959008198360325,0.0026796640671865627,0.0010759448110377924,0.0002479504099180164,4.579084183163367e-05,9.998000399920016e-07
59	600320271	5000.0	0.000935065	0.006	0.231913	0.014060547890421916,0.051195560887822435,0.09993377324535092,0.14919736052789442,0.1774501899620076,0.16910573885222954,0.1336387922415517,0.0924367526494701,0.055580403919216155,0.03110233953209358,0.014040311937612477,0.0063537692461507695,0.003405598880223955,0.0017419316136772646,0.0006042791441711658,0.00013025394921015797,2.2195560887822434e-05,1.9996000799840033e-07
49	676452574	5000.0	0.000935065	0.006	0.371586	0.00461115776844631,0.0578874225154969,0.13135616876624676,0.17984471105778843,0.19969574085182965,0.16362303539292142,0.11462815436912617,0.06684319136172766,0.03976872625474905,0.02271873625274945,0.0094124775044991,0.0061912017596480705,0.0023098580283943213,0.0007482903419316136,0.00032365526894621074,3.599280143971206e-05,1.4797040591881624e-06
56	1994561801	5000.0	0.000935065	0.006	0.282875	0.0081626074785043,0.038216556688662265,0.14318036392721456,0.19349290141971606,0.1904870625874825,0.14504175164967006,0.11314501099780044,0.08245422915416917,0.046303099380123974,0.020597800439912016,0.009742771445710858,0.00576872625474905,0.0021645670865826834,0.0008155568886222755,0.0003613677264547091,5.1189762047590484e-05,1.4357128574285143e-05,7.998400319936013e-08
55	1053581574	5000.0	0.000935065	0.006	0.347921	0.002140211957608478,0.035075344931013795,0.10961811637672465,0.18092045590881822,0.20015428914217157,0.17168842231553688,0.12480315936812637,0.08666942611477704,0.04691385722855429,0.025737972405518898,0.010883583283343332,0.003984483103379324,0.0011947210557888422,0.00020051989602079583,1.4517096580683863e-05,9.198160367926415e-07
78	3204141375	5000.0	0.000935065	0.006	0.095875	0.033586522695460905,0.10737348530293941,0.15811765646870626,0.17635588882223555,0.16544523095380922,0.13484199160167967,0.10115644871025795,0.05922223555288942,0.036008438312337535,0.015228674265146971,0.008520335932813438,0.0024451909618076386,0.0006301539692061587,8.230353929214157e-05,5.6788642271545693e-05,0.00028590281943611276,0.00028394321135772845,0.00010341931613677265,0.00014113177364527093,9.182163567286542e-05,2.1355728854229156e-05,9.598080383923216e-07,1.199760047990402e-07
64	3547515161	5000.0	0.000935065	0.006	0.258509	0.007023435312937413,0.06301707658468306,0.12385378924215157,0.1686126374725055,0.18892173565286943,0.15178384323135372,0.10922115576884624,0.08598624275144971,0.051579004199160165,0.027815796840631873,0.014485822835432913,0.005116696660667866,0.0019098580283943211,0.0005955608878224355,7.646470705858828e-05,8.798240351929614e-07
68	1433516324	5000.0	0.000935065	0.006	0.418531	0.014693141371725655,0.062191721655668865,0.12393593281343732,0.1499863227354529,0.1483521695660868,0.14594017196560688,0.1312143971205759,0.1008743051389722,0.058931613677264544,0.030122695460907817,0.017588322335532893,0.009720655868826235,0.0045751649670065985,0.0013275744851029795,0.0004510297940411918,7.770445910817837e-05,1.6756648670265946e-05,3.199360127974405e-07
79	4199639369	5000.0	0.000935065	0.006	0.295304	0.011579084183163368,0.06634665066986603,0.13784707058588283,0.16635892821435713,0.18458424315136973,0.16838244351129775,0.125100699860028,0.07010113977204559,0.03819032193561288,0.01769018196360728,0.007839632073585283,0.003559008198360328,0.001256388722255549,0.0004110377924415117,0.0003135372925414917,4.7590481903619274e-05,0.00010637872425514897,0.0002637872425514897,2.1155768846230754e-05,5.99880023995201e-07,1.199760047990402e-07
74	2736607528	5000.0	0.000935065	0.006	0.272915	0.011376724655068986,0.0553374925014997,0.1070750649870026,0.15425674865026995,0.18755584883023396,0.16781735652869426,0.1275256548690262,0.0853762847430514,0.05331373725254949,0.029203999200159966,0.013199400119976005,0.005295620875824835,0.0017354129174165166,0.0005966806638672265,0.0002116376724655069,4.479104179164167e-05,7.48250349930014e-05,2.7194561087782445e-06
63	4195402007	5000.0	0.000935065	0.006	0.297466	0.004039392121575685,0.04167994401119776,0.1435885622875425,0.2096641071785643,0.20909566086782644,0.15621743651269746,0.09379076184763048,0.061932853429314136,0.03953333333333333,0.022604599080183963,0.010771565686862628,0.004572885422915417,0.001653869226154769,0.000691381723655269,0.00014557088582283544,1.771645670865827e-05,3.5992801439712056e-07
72	513325354	5000.0	0.000935065	0.006	0.254269	0.0016076784643071385,0.010885542891421716,0.06348426314737053,0.148098900219956,0.20530313937212558,0.19874005198960207,0.15096852629474106,0.09890757848430314,0.058534813037392525,0.031778644271145774,0.018071145770845832,0.008558448310337932,0.003181363727254549,0.00107374525094981,0.0006131573685262948,0.0001358128374325135,5.430913817236553e-05,2.4795040991801638e-06,3.9992001599680065e-07
73	201689386	5000.0	0.000935065	0.006	0.250542	0.004172765446910618,0.03665902819436113,0.08635708858228354,0.13913073385322935,0.1728502299540092,0.1737250549890022,0.1447510897820436,0.10462623475304939,0.06655444911017797,0.03847862427514497,0.01913521295740852,0.008851149770045991,0.0029893221355728854,0.0013872825434913018,0.0003008598280343931,3.023395320935813e-05,6.39872025594881e-07
67	1982595362	5000.0	0.000935065	0.006	0.353123	0.0012832633473305339,0.01980367926414717,0.06036528694261148,0.1329148570285943,0.15862843431313736,0.18041775644871025,0.15873225354929013,0.11483983203359328,0.07909170165966807,0.04983511297740452,0.02927366526694661,0.008828994201159767,0.003777004599080184,0.001126374725054989,0.000823115376924615,0.0002469106178764247,1.1717656468706258e-05,3.9992001599680065e-08
71	2585991465	5000.0	0.000935065	0.006	0.292489	0.0112999400119976,0.0448249150169966,0.11730141971605679,0.16520363927214557,0.2028371125774845,0.17858572285542892,0.12471113777244551,0.07443323335332934,0.04021751649670066,0.021523215356928613,0.009626634673065387,0.004982843431313737,0.0022350329934013196,0.0014130373925214958,0.00034213157368526294,0.00019584083183363327,0.00015936812637472507,9.834033193361328e-05,7.238552289542091e-06,1.6796640671865626e-06
