sim_id	seed	popsize	selcoef	mutrate	velocity	profile
72	329648399	5000.0	0.001	2.65e-05	0.086662	0.9943379324135173,0.0056600679864027195,1.999600079984003e-06
68	242794756	5000.0	0.001	2.65e-05	-1.543356	0.9378211957608479,0.06206934613077385,0.00010945810837832434
70	1274386700	5000.0	0.001	2.65e-05	-0.030158	0.9958976604679064,0.004102099580083983,2.399520095980804e-07
74	2742622483	5000.0	0.001	2.65e-05	0.000754	0.9942984603079384,0.005701179764047191,3.5992801439712056e-07
75	3078109468	5000.0	0.001	2.65e-05	0.023926	0.9944137572485503,0.005585682863427315,5.598880223955209e-07
69	2494615818	5000.0	0.001	2.65e-05	-0.369600	0.9832567486502699,0.016623315336932613,0.00011993601279744051
76	200116511	5000.0	0.001	2.65e-05	0.387497	0.9846589482103579,0.01533009398120376,1.0957808438312337e-05
63	1252980980	5000.0	0.001	2.65e-05	-0.537933	0.9599654869026195,0.039977884423115374,5.662867426514697e-05
66	19579135	5000.0	0.001	2.65e-05	1.575416	0.9490067586482703,0.0506495900819836,0.0003436512697460508
64	2017771765	5000.0	0.001	2.65e-05	0.118723	0.9860575484903019,0.013941171765646871,1.279744051189762e-06
73	3184222483	5000.0	0.001	2.65e-05	0.077289	0.9913579684063187,0.008640591881623675,1.4397120575884822e-06
65	3065772278	5000.0	0.001	2.65e-05	-0.032471	0.9864931813637272,0.013502939412117576,3.879224155168966e-06
71	1579804941	5000.0	0.001	2.65e-05	-0.723823	0.8659124175164967,0.12579432113577285,0.008292981403719256,2.7994401119776043e-07
78	2378627362	5000.0	0.001	2.65e-05	-0.060785	0.9898492301539692,0.010149690061987602,1.0797840431913617e-06
77	49596704	5000.0	0.001	2.65e-05	-0.073480	0.9797669666066786,0.02021611677664467,1.6916616676664667e-05
79	2862059811	5000.0	0.001	2.65e-05	-0.331935	0.968333573285343,0.031599800039992,6.662667466506699e-05
80	604756262	5000.0	0.001	2.65e-05	0.007382	0.9944082383523295,0.0055806438712257544,1.1117776444711057e-05
81	1488533798	5000.0	0.001	2.65e-05	0.072574	0.987830073985203,0.012166966606678663,2.959408118376325e-06
82	1492003113	5000.0	0.001	2.65e-05	-0.039632	0.9882321135772846,0.011766686662667466,1.199760047990402e-06
83	321153330	5000.0	0.001	2.65e-05	0.089050	0.9884887422515497,0.011505818836232754,5.438912217556489e-06
84	2016045368	5000.0	0.001	2.65e-05	0.121809	0.9901716056788642,0.009825154969006199,3.239352129574085e-06
88	3214498116	5000.0	0.001	2.65e-05	-0.000515	0.9964897820435913,0.0035101779644071186,3.9992001599680065e-08
85	127672636	5000.0	0.001	2.65e-05	-3.164674	0.8631862027594481,0.13643035392921415,0.0003834033193361328,3.9992001599680065e-08
87	2804418880	5000.0	0.001	2.65e-05	-0.656790	0.9754600279944011,0.02451149770045991,2.8474305138972204e-05
86	321276223	5000.0	0.001	2.65e-05	-0.623889	0.9724366326734654,0.02755896820635873,4.399120175964807e-06
90	2120057156	5000.0	0.001	2.65e-05	1.333582	0.9099762047590482,0.08986758648270346,0.00015620875824835033
93	3197163852	5000.0	0.001	2.65e-05	-0.743971	0.9707411717656469,0.029163447310537893,9.538092381523695e-05
95	1170827601	5000.0	0.001	2.65e-05	0.058011	0.9959380123975204,0.004061747650469906,2.399520095980804e-07
89	646152516	5000.0	0.001	2.65e-05	-0.185904	0.9835167366526695,0.012804599080183963,0.003678664267146571
92	4210274634	5000.0	0.001	2.65e-05	-0.060011	0.9952476704659068,0.004751809638072386,5.198960207958409e-07
91	3857039690	5000.0	0.001	2.65e-05	-0.135034	0.9172430713857228,0.08245766846630674,0.0002992601479704059
94	318689616	5000.0	0.001	2.65e-05	0.042964	0.9897493301339733,0.010248670265946811,1.999600079984003e-06
96	306223445	5000.0	0.001	2.65e-05	0.765614	0.9759278544291142,0.024064827034593082,7.318536292741451e-06
97	426090839	5000.0	0.001	2.65e-05	0.091519	0.9937676864627074,0.006230593881223755,1.7196560687862428e-06
98	2716248411	5000.0	0.001	2.65e-05	-0.333400	0.9842555488902219,0.013933893221355728,0.001810397920415917,1.5996800639872026e-07
99	3416688989	5000.0	0.001	2.65e-05	-0.205171	0.9825602879424116,0.017146410717856428,0.00029330133973205357
100	3081857375	5000.0	0.001	2.65e-05	0.200118	0.9832763847230553,0.01665630873825235,6.730653869226154e-05
101	4236128614	5000.0	0.001	2.65e-05	-0.024012	0.9966647470505898,0.003335132973405319,1.199760047990402e-07
103	1869713771	5000.0	0.001	2.65e-05	0.285469	0.9770949810037992,0.02282883423315337,7.618476304739052e-05
102	2494429542	5000.0	0.001	2.65e-05	1.457341	0.9348084383123375,0.06518036392721456,1.1197760447910418e-05
108	432875916	5000.0	0.001	2.65e-05	0.345981	0.9558035192961408,0.04325190961807639,0.0009072985402919416,3.7272545490901816e-05
106	3116196232	5000.0	0.001	2.65e-05	-0.152708	0.9913437712457509,0.00865510897820436,1.1197760447910417e-06
107	3157660043	5000.0	0.001	2.65e-05	-0.484553	0.9815781243751249,0.018419636072785444,2.2395520895820834e-06
105	3247479167	5000.0	0.001	2.65e-05	0.118870	0.9939205358928215,0.006078464307138572,9.998000399920016e-07
110	1037279637	5000.0	0.001	2.65e-05	0.025171	0.9962137172565487,0.003745250949810038,4.103179364127175e-05
104	1605517685	5000.0	0.001	2.65e-05	-0.017914	0.9915591681663667,0.008436832633473305,3.999200159968006e-06
115	1325316531	5000.0	0.001	2.65e-05	-0.616880	0.9722548690261947,0.0277251349730054,1.9996000799840032e-05
109	3640924561	5000.0	0.001	2.65e-05	-0.937057	0.9447192961407719,0.055222155568886225,5.854829034193161e-05
114	3335549362	5000.0	0.001	2.65e-05	-0.126004	0.9924460707858428,0.0075536092781443714,3.199360127974405e-07
112	1270376866	5000.0	0.001	2.65e-05	-4.890168	0.6806078784243151,0.31601951609678064,0.00337248550289942,1.199760047990402e-07
117	1111566784	5000.0	0.001	2.65e-05	0.076578	0.9898411917616476,0.010143371325734852,1.5436912617476506e-05
111	2153404833	5000.0	0.001	2.65e-05	-0.231172	0.9769400119976005,0.023048110377924414,1.1877624475104978e-05
116	664818108	5000.0	0.001	2.65e-05	0.011900	0.9962964207158568,0.003701779644071186,1.799640071985603e-06
113	2177806762	5000.0	0.001	2.65e-05	-0.336863	0.9867228554289142,0.013269546090781844,7.5984803039392126e-06
119	4081392076	5000.0	0.001	2.65e-05	-0.156876	0.9864700659868026,0.013513577284543091,1.6356728654269145e-05
118	3877829068	5000.0	0.001	2.65e-05	0.001758	0.9522335532893421,0.04763515296940612,0.00013129374125174964
120	69075407	5000.0	0.001	2.65e-05	-0.157414	0.987410397920416,0.012088022395520896,0.0005015796840631873
121	703769047	5000.0	0.001	2.65e-05	0.357111	0.9758624275144971,0.02413253349330134,5.038992201559688e-06
122	1024367064	5000.0	0.001	2.65e-05	1.026738	0.9165395720855829,0.07357804439112177,0.009806518696260747,7.586482703459308e-05
123	973167065	5000.0	0.001	2.65e-05	-0.014294	0.9959482503499301,0.0040513097380523895,4.399120175964807e-07
124	1452130776	5000.0	0.001	2.65e-05	-0.665961	0.9767636072785443,0.023234593081383724,1.799640071985603e-06
130	1208918530	5000.0	0.001	2.65e-05	-0.185589	0.9923198160367926,0.007672945410917817,7.238552289542091e-06
127	2457663968	5000.0	0.001	2.65e-05	0.098016	0.9826785842831434,0.017308058388322337,1.3357328534293142e-05
131	4269711879	5000.0	0.001	2.65e-05	0.065735	0.8907697660467906,0.10900899820035993,0.00022123575284943011
132	1189206538	5000.0	0.001	2.65e-05	0.888569	0.9632287942411518,0.03674337132573485,2.7834433113377324e-05
128	2892489186	5000.0	0.001	2.65e-05	-0.602866	0.9433826034793041,0.055636072785442914,0.000979124175164967,2.1995600879824035e-06
134	1875497492	5000.0	0.001	2.65e-05	-0.283861	0.9815862427514497,0.018412077584483103,1.6796640671865626e-06
125	3693439448	5000.0	0.001	2.65e-05	-0.554370	0.9678721055788843,0.032104379124175166,2.3515296940611877e-05
137	985487898	5000.0	0.001	2.65e-05	-0.812178	0.9588181563687262,0.04117368526294741,8.158368326334732e-06
129	3977558505	5000.0	0.001	2.65e-05	0.012940	0.9969036592681464,0.0030963007398520296,3.9992001599680065e-08
133	3518853643	5000.0	0.001	2.65e-05	-0.135448	0.9694729854029194,0.030506018796240753,2.0995800839832032e-05
135	298660373	5000.0	0.001	2.65e-05	0.403479	0.9811692461507698,0.01814273145370926,0.0006879824035192962,3.9992001599680065e-08
126	780478942	5000.0	0.001	2.65e-05	-0.200794	0.9726510297940412,0.02731109778044391,3.787242551489702e-05
136	1637917208	5000.0	0.001	2.65e-05	0.048014	0.9923752449510098,0.007622235552889422,2.519496100779844e-06
139	2663270947	5000.0	0.001	2.65e-05	0.472052	0.9819559688062387,0.018043031393721255,9.998000399920016e-07
138	3867320859	5000.0	0.001	2.65e-05	-0.040466	0.9841788042391522,0.01582015596880624,1.0397920415916818e-06
140	3365677614	5000.0	0.001	2.65e-05	-0.640964	0.9806199160167967,0.019340771845630874,3.93121375724855e-05
141	1436553781	5000.0	0.001	2.65e-05	-0.006607	0.9853134573085383,0.014645550889822036,4.0991801639672064e-05
142	2872801847	5000.0	0.001	2.65e-05	-2.317721	0.9140338332333533,0.08533189362127575,0.0006342331533693261,3.9992001599680065e-08
143	3217793593	5000.0	0.001	2.65e-05	-0.002577	0.9925043791241752,0.007494621075784843,9.998000399920016e-07
144	2790773307	5000.0	0.001	2.65e-05	0.933513	0.965744451109778,0.034252349530093984,3.1993601279744052e-06
149	3692767815	5000.0	0.001	2.65e-05	0.034959	0.9970236752649471,0.00297624475104979,7.998400319936013e-08
156	3339352671	5000.0	0.001	2.65e-05	0.358797	0.9811767646470706,0.01765638872225555,0.0011666866626674666,1.5996800639872026e-07
145	41589308	5000.0	0.001	2.65e-05	0.033181	0.9921993201359728,0.007799880023995201,7.998400319936013e-07
147	3197981251	5000.0	0.001	2.65e-05	1.164890	0.9604297940411918,0.03862095580883823,0.0009488502299540092,3.9992001599680065e-07
155	3864310365	5000.0	0.001	2.65e-05	-0.013343	0.9928411117776444,0.007157608478304339,1.279744051189762e-06
151	2079355468	5000.0	0.001	2.65e-05	-0.821011	0.9505426514697061,0.04938368326334733,7.366526694661068e-05
146	2344479291	5000.0	0.001	2.65e-05	-0.021629	0.9981128174365127,0.0018869426114777044,2.399520095980804e-07
150	1153987143	5000.0	0.001	2.65e-05	-0.080385	0.9531902819436113,0.04671489702059588,9.482103579284143e-05
152	3841002061	5000.0	0.001	2.65e-05	1.233476	0.9561606078784243,0.04382987402519496,9.518096380723854e-06
148	551225925	5000.0	0.001	2.65e-05	-0.335700	0.9791003799240152,0.020861147770445912,3.847230553889222e-05
153	1636223572	5000.0	0.001	2.65e-05	-0.053415	0.9910622275544891,0.008937132573485303,6.39872025594881e-07
154	168266333	5000.0	0.001	2.65e-05	0.023468	0.9861431713657268,0.01384735052989402,9.478104379124176e-06
157	1803903588	5000.0	0.001	2.65e-05	1.149916	0.9031466906618676,0.09559664067186563,0.0012564287142571486,2.399520095980804e-07
158	1808755303	5000.0	0.001	2.65e-05	-0.380616	0.9357890821835633,0.06416940611877625,4.1511697660467906e-05
159	3640320628	5000.0	0.001	2.65e-05	-0.369151	0.9416309538092381,0.05812385522895421,0.00024519096180763847
161	1368156798	5000.0	0.001	2.65e-05	0.271075	0.9309670465906819,0.06900503899220156,2.7914417116576685e-05
160	2728860284	5000.0	0.001	2.65e-05	-0.596053	0.9797968006398721,0.019041351729654068,0.0011618476304739052
162	1829798531	5000.0	0.001	2.65e-05	0.032253	0.9896885822835433,0.01030129974005199,1.0117976404719055e-05
163	59847302	5000.0	0.001	2.65e-05	0.529020	0.8797391321735653,0.11995368926214757,0.0003071785642871426
164	3822850695	5000.0	0.001	2.65e-05	-1.224385	0.9628014397120576,0.035048070385922815,0.002150369926014797,1.199760047990402e-07
173	2940289733	5000.0	0.001	2.65e-05	-0.035758	0.9903204159168166,0.009679464107178565,1.199760047990402e-07
175	3967283915	5000.0	0.001	2.65e-05	-0.029180	0.9958251549690061,0.004174805038992201,3.9992001599680065e-08
166	584481425	5000.0	0.001	2.65e-05	-0.042741	0.9876945810837833,0.012274345130973805,3.107378524295141e-05
167	395690647	5000.0	0.001	2.65e-05	-0.092256	0.9918086382723456,0.008190761847630474,5.99880023995201e-07
172	3499264702	5000.0	0.001	2.65e-05	0.298472	0.9697029394121176,0.030278424315136974,1.8636272745450908e-05
168	3178990234	5000.0	0.001	2.65e-05	-0.517803	0.9605572485502899,0.03926686662667467,0.00017580483903219355,7.998400319936013e-08
165	2381722249	5000.0	0.001	2.65e-05	0.039793	0.9862565486902619,0.013737852429514098,5.598880223955209e-06
171	2153666558	5000.0	0.001	2.65e-05	-0.080531	0.9925596080783843,0.007437312537492502,3.079384123175365e-06
174	2423284426	5000.0	0.001	2.65e-05	0.202817	0.9899834033193361,0.009527814437112578,0.0004887822435512897
169	1637384858	5000.0	0.001	2.65e-05	0.038099	0.9926249950009998,0.007369046190761848,5.958808238352329e-06
170	3827317419	5000.0	0.001	2.65e-05	0.632912	0.9624078784243152,0.03758600279944011,6.11877624475105e-06
176	4019063502	5000.0	0.001	2.65e-05	0.018306	0.9636023595280944,0.0363874025194961,1.0237952409518097e-05
178	2484808404	5000.0	0.001	2.65e-05	-0.880060	0.9718153969206159,0.02773385322935413,0.000450749850029994
179	2395861719	5000.0	0.001	2.65e-05	0.140373	0.9843676064787042,0.015610397920415917,2.1995600879824035e-05
177	3897109198	5000.0	0.001	2.65e-05	0.570389	0.9802151169766047,0.019777084583083384,7.798440311937612e-06
180	1773564636	5000.0	0.001	2.65e-05	-0.042469	0.9968251149770045,0.0031738452309538093,1.0397920415916818e-06
181	61870813	5000.0	0.001	2.65e-05	0.098463	0.9854817036592681,0.013661307738452309,0.0008569886022795441
182	408810206	5000.0	0.001	2.65e-05	3.160201	0.8145521295740852,0.18508370325934814,0.000364127174565087,3.9992001599680065e-08
183	2859350758	5000.0	0.001	2.65e-05	0.620528	0.9732721455708858,0.0266996600679864,2.8194361127774445e-05
184	1190144747	5000.0	0.001	2.65e-05	0.891585	0.9493846030793841,0.05036992601479704,0.00024547090581883625
187	2511069935	5000.0	0.001	2.65e-05	-0.272775	0.974471625674865,0.022675544891021797,0.0028525494901019796,2.7994401119776043e-07
185	2993730286	5000.0	0.001	2.65e-05	2.346793	0.8754335532893421,0.12387634473105379,0.0006899820035992802,1.199760047990402e-07
188	3854781166	5000.0	0.001	2.65e-05	0.053667	0.9969546090781843,0.0030446710657868426,7.198560287942411e-07
186	2761714414	5000.0	0.001	2.65e-05	-0.215335	0.9887967606478705,0.011201119776044792,2.1195760847830435e-06
189	3250842355	5000.0	0.001	2.65e-05	-0.026281	0.9944251549690062,0.005570405918816237,4.439112177564487e-06
193	3251682044	5000.0	0.001	2.65e-05	0.668512	0.9742579884023196,0.025740651869626076,1.3597280543891223e-06
190	936350454	5000.0	0.001	2.65e-05	-0.038874	0.9869582883423316,0.012943851229754048,9.786042791441712e-05
192	543623930	5000.0	0.001	2.65e-05	-0.237095	0.9853033393321335,0.014326654669066187,0.00037000599880023996
194	1971180287	5000.0	0.001	2.65e-05	0.094737	0.9951669266146771,0.004832393521295741,6.798640271945611e-07
191	273713914	5000.0	0.001	2.65e-05	-0.202519	0.9829125774845031,0.017072945410917816,1.4477104579084183e-05
195	836438787	5000.0	0.001	2.65e-05	-0.866924	0.9730206358728254,0.026884623075384924,9.474105178964207e-05
196	1729288972	5000.0	0.001	2.65e-05	-0.297926	0.9904885022995401,0.009508138372325534,3.359328134373125e-06
197	852761356	5000.0	0.001	2.65e-05	-1.508763	0.8858363527294542,0.11363351329734053,0.000530133973205359
198	3862815506	5000.0	0.001	2.65e-05	-0.314440	0.9811507698460308,0.01883223355328934,1.6996600679864028e-05
200	2795055894	5000.0	0.001	2.65e-05	0.099241	0.9583073785242952,0.041683343331333736,9.278144371125775e-06
199	2300715795	5000.0	0.001	2.65e-05	-0.099459	0.9744255548890222,0.025570605878824235,3.839232153569286e-06
201	1784810264	5000.0	0.001	2.65e-05	-0.496967	0.9723531693661268,0.02763607278544291,1.0757848430313937e-05
204	2389883686	5000.0	0.001	2.65e-05	-0.054521	0.9953531693661267,0.004646350729854029,4.799040191961608e-07
203	2150120228	5000.0	0.001	2.65e-05	-1.582363	0.8654911817636473,0.13248946210757848,0.0020193161367726455,3.9992001599680065e-08
207	3794062132	5000.0	0.001	2.65e-05	0.226129	0.9512903419316137,0.04869690061987603,1.275744851029794e-05
209	3194522434	5000.0	0.001	2.65e-05	-0.103816	0.9924036792641472,0.00759124175164967,5.078984203159368e-06
208	3331396413	5000.0	0.001	2.65e-05	-0.032765	0.996696100779844,0.0033036992601479702,1.9996000799840033e-07
206	1686557491	5000.0	0.001	2.65e-05	-1.665517	0.9355876824635073,0.06402699460107979,0.00038532293541291743
202	1621138210	5000.0	0.001	2.65e-05	-0.236422	0.9509007798440312,0.04845230953809238,0.0006469106178764247
205	4057627438	5000.0	0.001	2.65e-05	-0.100788	0.977410197960408,0.022587202559488102,2.599480103979204e-06
210	448670531	5000.0	0.001	2.65e-05	-0.016925	0.98215224955009,0.01777868426314737,6.906618676264747e-05
213	607988554	5000.0	0.001	2.65e-05	0.383174	0.9849405318936213,0.015035672865426914,2.3795240951809637e-05
211	1280406343	5000.0	0.001	2.65e-05	0.066344	0.9883352929414118,0.011134853029394121,0.0005298140371925615,3.9992001599680065e-08
212	3815521096	5000.0	0.001	2.65e-05	0.078873	0.9763349330133974,0.023654549090181963,1.0517896420715856e-05
215	3927935831	5000.0	0.001	2.65e-05	-0.192751	0.9890665866826635,0.010678384323135373,0.0002550289942011598
214	1341037398	5000.0	0.001	2.65e-05	0.129657	0.9921605678864227,0.007833033393321335,6.3987202559488104e-06
216	2213190487	5000.0	0.001	2.65e-05	0.107563	0.9838434713057389,0.016155608878224356,9.198160367926415e-07
217	2195436377	5000.0	0.001	2.65e-05	0.015531	0.9895832033593281,0.010416556688662268,2.399520095980804e-07
218	1614984025	5000.0	0.001	2.65e-05	0.418611	0.8580722655468906,0.14179668066386722,0.00013105378924215157
219	256217943	5000.0	0.001	2.65e-05	0.291043	0.9680941811637672,0.031691341731653666,0.0002144771045790842
220	4286708574	5000.0	0.001	2.65e-05	-0.542079	0.9689872425514897,0.030996560687862426,1.6196760647870427e-05
222	2141135716	5000.0	0.001	2.65e-05	0.115403	0.9936269546090782,0.006372645470905819,3.9992001599680065e-07
221	2073451363	5000.0	0.001	2.65e-05	0.178504	0.9839802039592082,0.01601403719256149,5.758848230353929e-06
223	1881983855	5000.0	0.001	2.65e-05	-0.031806	0.9915226954609078,0.008471505698860227,5.798840231953609e-06
227	845063035	5000.0	0.001	2.65e-05	0.414169	0.9717552089582083,0.028161607678464307,8.318336332733453e-05
225	4217811829	5000.0	0.001	2.65e-05	-0.943263	0.9483188562287542,0.051623395320935815,5.774845030993801e-05
224	327752563	5000.0	0.001	2.65e-05	0.764518	0.9661274145170966,0.033763527294541094,0.00010905818836232754
228	1097292667	5000.0	0.001	2.65e-05	-0.089915	0.9662274345130973,0.03370353929214157,6.90261947610478e-05
226	922788730	5000.0	0.001	2.65e-05	-0.425721	0.9792077184563087,0.0207746850629874,1.7596480703859228e-05
229	4036299651	5000.0	0.001	2.65e-05	-0.289091	0.9882163967206559,0.011778004399120176,5.598880223955209e-06
230	879557510	5000.0	0.001	2.65e-05	0.021267	0.9913178564287143,0.008670705858828235,1.1437712457508499e-05
231	6650758	5000.0	0.001	2.65e-05	1.294956	0.9580774645070986,0.04179268146370726,0.00012985402919416116
232	3634389902	5000.0	0.001	2.65e-05	-1.290720	0.9571799640071985,0.04026358728254349,0.0025564087182563485,3.9992001599680065e-08
233	3204156311	5000.0	0.001	2.65e-05	0.097222	0.9835970805838832,0.01638868226354729,1.4237152569486102e-05
238	2350758841	5000.0	0.001	2.65e-05	0.281500	0.9878306338732253,0.009847150569886023,0.002316376724655069,5.838832233553289e-06
234	2580073373	5000.0	0.001	2.65e-05	-0.146823	0.9814495100979804,0.01834377124575085,0.00020667866426714657,3.9992001599680065e-08
237	3619627961	5000.0	0.001	2.65e-05	-0.034812	0.9981314537092582,0.0018659468106378724,2.599480103979204e-06
235	4291619766	5000.0	0.001	2.65e-05	-0.127823	0.971984923015397,0.027995600879824036,1.947610477904419e-05
