sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4294506521	5000.0	0.0001039	0.006	0.893142	0.0009823635272945411,0.007474625074985003,0.01890485902819436,0.03958000399920016,0.08529082183563287,0.1294233953209358,0.13882703459308138,0.14117064587082584,0.12069134173165368,0.0738998600279944,0.04657900419916017,0.034303299340131974,0.02706870625874825,0.023060787842431513,0.019449350129974004,0.017171925614877025,0.024565246950609878,0.024320055988802238,0.015458868226354729,0.007147690461907619,0.0028823835232953407,0.0011739652069586084,0.00045266946610677866,9.578084383123375e-05,2.363527294541092e-05,1.6796640671865626e-06
19	2366052422	5000.0	0.0001039	0.006	0.632416	0.0015268546290741851,0.010396680663867227,0.023110297940411917,0.02924003199360128,0.04430549890021995,0.06618196360727854,0.10157616476704659,0.11445930813837232,0.12021175764847031,0.11116808638272345,0.08661043791241751,0.05545354929014197,0.05369594081183763,0.05183131373725255,0.0376625074985003,0.029510697860427915,0.018775684863027393,0.011237952409518097,0.007812637472505499,0.005850189962007598,0.008024395120975804,0.007432953409318137,0.0030864627074585083,0.0007228954209158168,0.00010417916416716656,1.0157968406318736e-05,1.3997200559888023e-06
2	3849572360	5000.0	0.0001039	0.006	0.614190	0.001228874225154969,0.005668066386722656,0.004699780043991202,0.008685782843431314,0.021655068986202758,0.04235620875824835,0.05371305738852229,0.07082271545690862,0.08047710457908418,0.08406058788242352,0.07289014197160568,0.0578251149770046,0.05307846430713857,0.04737616476704659,0.0446123575284943,0.05022651469706059,0.04981147770445911,0.05540731853629274,0.046458068386322736,0.026916736652669467,0.028124495100979804,0.02653129374125175,0.021289382123575284,0.015888942211557688,0.00902251549690062,0.008996840631873625,0.005386042791441711,0.0036044391121775646,0.0016767846430713858,0.0007509698060387922,0.00022515496900619877,0.0003022995400919816,0.00020467906418716257,2.579484103179364e-05,7.598480303939212e-07
4	2303076366	5000.0	0.0001039	0.006	0.762977	0.001291141771645671,0.009540691861627674,0.02869522095580884,0.047394481103779244,0.06380095980803839,0.07511961607678465,0.06961587682463508,0.04737336532693461,0.03436156768646271,0.036482063587282544,0.04059144171165767,0.04815260947810438,0.06549146170765847,0.09448286342731453,0.1083121775644871,0.08602863427314537,0.06347970405918817,0.04740215956808638,0.020527374525094982,0.008649470105978805,0.0023694861027794443,0.0003202159568086383,0.0001269746050789842,0.0002637072585482903,0.00012409518096380724,2.4795040991801638e-06,1.5996800639872026e-07
3	812038154	5000.0	0.0001039	0.006	0.999939	0.000490621875624875,0.0013931613677264547,0.003943011397720456,0.00455624875024995,0.0058334333133373325,0.02068094381123775,0.048040431913617274,0.06994385122975405,0.10220675864827035,0.1557247350529894,0.1644513097380524,0.12186046790641872,0.09379936012797441,0.07199692061587683,0.05130233953209358,0.03444407118576285,0.022271025794841033,0.014591001799640072,0.007274305138972205,0.0031265746850629873,0.0011285742851429713,0.0008773445310937812,6.150769846030793e-05,1.999600079984003e-06
7	1593038871	5000.0	0.0001039	0.006	0.620640	0.0005058988202359528,0.0007534493101379724,0.006114497100579884,0.024254349130173967,0.05508050389922015,0.09746654669066186,0.12961583683263347,0.14042807438512298,0.11138992201559689,0.08616340731853629,0.08163471305738852,0.06563523295340931,0.05292817436512697,0.039390761847630476,0.02527998400319936,0.018907738452309537,0.01935612877424515,0.0201872825434913,0.013016956608678264,0.006699740051989602,0.0039436912617476505,0.001107018596280744,0.00011901619676064787,2.0995800839832032e-05,7.998400319936013e-08
1	2141808646	5000.0	0.0001039	0.006	0.692948	0.0006707858428314337,0.0011804439112177564,0.0027905618876224755,0.009332133573285342,0.010730213957208558,0.013473465306938612,0.02137148570285943,0.041342971405718854,0.06886762647470505,0.09396104779044191,0.11342047590481903,0.12474625074985003,0.11604151169766047,0.09163831233753249,0.07524503099380124,0.0732007598480304,0.05601159768046391,0.03552869426114777,0.023002919416116777,0.012597360527894421,0.006993321335732853,0.004623195360927815,0.002240711857628474,0.0008795840831833633,7.574485102979404e-05,3.331333733253349e-05,4.799040191961608e-07
11	3973101605	5000.0	0.0001039	0.006	0.754241	0.0024668266346730655,0.006969206158768246,0.013453469306138771,0.0258373925214957,0.04342199560087982,0.08003887222555489,0.0893131373725255,0.08985494901019796,0.0928868626274745,0.08098248350329934,0.06615156968606278,0.06275948810237952,0.06504707058588283,0.059864227154569086,0.04467974405118976,0.03198000399920016,0.02570377924415117,0.022620395920815838,0.020200999800039993,0.012731613677264548,0.017708018396320736,0.017564447110577884,0.014700339932013598,0.008871185762847431,0.0031375724855028995,0.0009382123575284943,0.00010969806038792241,6.43871225754849e-06
9	3604238364	5000.0	0.0001039	0.006	0.784103	0.0003975604879024195,0.0019294541091781643,0.0023820435912817435,0.003741731653669266,0.008811797640471906,0.022493181363727254,0.04691061787642471,0.07419788042391522,0.09438404319136173,0.09001435712857428,0.0985260147970406,0.09621067786442711,0.09231837632473505,0.08185706858628275,0.06757044591081783,0.06524767046590682,0.05236112777444511,0.03767794441111778,0.025506938612277544,0.021011877624475105,0.008718856228754249,0.003279784043191362,0.0023840831833633275,0.0008639472105578884,0.0007432913417316537,0.0003416516696660668,0.00010509898020395921,1.1957608478304339e-05,5.198960207958409e-07
12	3966375974	5000.0	0.0001039	0.006	0.726297	0.0016134773045390922,0.004400599880023995,0.013721495700859829,0.027876864627074584,0.03768026394721056,0.05684627074585083,0.08718412317536493,0.11894873025394921,0.13696620675864826,0.12398008398320336,0.1206615076984603,0.10147914417116577,0.060012877424515096,0.040435352929414116,0.030542771445710857,0.0194623075384923,0.01187878424315137,0.0043261747650469905,0.0016908218356328733,0.00028438312337532496,7.758448310337932e-06
