sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1257742361	5000.0	0.001	0.00384	0.156297	0.03785258948210358,0.1828741051789642,0.165447550489902,0.14875600879824036,0.18798496300739853,0.1366221555688862,0.0852889822035593,0.03397636472705459,0.014256468706258749,0.0038470705858828233,0.002534333133373325,0.00040135972805438913,0.0001538892221555689,4.159168166366727e-06
2	697348106	5000.0	0.001	0.00384	0.271699	0.01844487102579484,0.1124367526494701,0.17540871825634874,0.2125527294541092,0.19626838632273547,0.1331012597480504,0.08511441711657669,0.043582203559288143,0.015238032393521296,0.005240871825634873,0.0020459508098380325,0.0005043791241751649,5.2749450109978e-05,8.678264347130574e-06
4	1744326670	5000.0	0.001	0.00384	0.374317	0.008693701259748051,0.05045602879424115,0.13487622475504898,0.2247986402719456,0.21054645070985803,0.16862187562487502,0.11171121775644871,0.054904419116176766,0.024580323935212957,0.008107298540291942,0.0020490301939612076,0.0004841831633673265,0.00016664667066586684,3.959208158368327e-06
17	3694968906	5000.0	0.001	0.00384	0.354453	0.02303907218556289,0.15149126174765046,0.24216468706258748,0.21923271345730855,0.15784399120175965,0.10704619076184763,0.05726970605878824,0.026934533093381324,0.011938892221555688,0.0024484703059388124,0.000551369726054789,3.883223355328934e-05,2.7994401119776043e-07
14	3691403327	5000.0	0.001	0.00384	0.325585	0.04464771045790842,0.10694009198160367,0.20001539692061587,0.22521347730453908,0.18929206158768247,0.12039304139172166,0.06520955808838233,0.030268026394721054,0.013319816036792642,0.0037953209358128374,0.0008477904419116177,5.762847430513897e-05,7.998400319936013e-08
0	87130114	5000.0	0.001	0.00384	0.350670	0.014243431313737252,0.1293636872625475,0.2421011797640472,0.26426690661867624,0.16302859428114377,0.09669366126774645,0.04730685862827434,0.026438472305538894,0.010533213357328534,0.0036115976804639073,0.0015593281343731253,0.0006016796640671866,0.00011289742051589682,0.00013285342931413716,5.6388722255548894e-06
8	4144203807	5000.0	0.001	0.00384	0.100915	0.03455980803839232,0.132673025394921,0.19027038592281545,0.22037588482303538,0.17971885622875425,0.1173884823035393,0.07197132573485303,0.03247090581883623,0.013528414317136573,0.005419076184763047,0.0013488502299540091,0.0002601879624075185,1.4797040591881624e-05
1	249946116	5000.0	0.001	0.00384	0.217079	0.030878024395120975,0.1195880823835233,0.22138816236752648,0.21485390921815636,0.17148354329134174,0.11595784843031394,0.06961667666466706,0.03552189562087583,0.014614157168566287,0.004278504299140172,0.0009057388522295541,0.0007929214157168566,0.00011933613277344531,1.199760047990402e-06
16	1394288710	5000.0	0.001	0.00384	0.173903	0.08047894421115777,0.19226774645070985,0.23235896820635873,0.1883995600879824,0.15086610677864426,0.08469334133173366,0.04351897620475905,0.017204279144171167,0.005643951209758048,0.0033702059588082383,0.0010931013797240551,0.00010173965206958608,3.079384123175365e-06
9	964108327	5000.0	0.001	0.00384	0.371245	0.006659028194361128,0.05842975404919016,0.18545954809038193,0.2560377124575085,0.2254119576084783,0.13485238952209558,0.07778008398320337,0.030170845830833834,0.017325814837032594,0.006588402319536093,0.000988362327534493,0.0002726654669066187,2.3355328934213156e-05,7.998400319936013e-08
18	404594768	5000.0	0.001	0.00384	0.323047	0.036031793641271744,0.18026674665066986,0.2310366726654669,0.22210497900419915,0.16911125774845032,0.09690789842031594,0.03683887222555489,0.017369206158768247,0.0061237352529494105,0.003244631073785243,0.0004713857228554289,0.0002848630273945211,0.0002043991201759648,3.5592881423715255e-06
12	1366908983	5000.0	0.001	0.00384	0.411185	0.04541911617676465,0.19256908618276344,0.25536136772645474,0.21905798840231955,0.14711801639672065,0.07741951609678065,0.040368846230753846,0.016509578084383122,0.004035632873425315,0.0012763447310537893,0.0007970805838832234,6.662667466506699e-05,7.598480303939212e-07,3.9992001599680065e-08
5	3036975128	5000.0	0.001	0.00384	0.159893	0.07316104779044191,0.18253025394921016,0.26182843431313735,0.22903415316936612,0.13760499900019996,0.06465110977804439,0.028903219356128773,0.012152089582083584,0.005424915016996601,0.0027436912617476504,0.001249390121975605,0.0006488702259548091,5.314937012597481e-05,1.4557088582283544e-05,1.199760047990402e-07
7	3598909469	5000.0	0.001	0.00384	0.065321	0.10656660667866427,0.18694225154969007,0.24446934613077384,0.20430721855628875,0.11310309938012397,0.07353169366126774,0.03955760847830434,0.01887134573085383,0.00788002399520096,0.0031839632073585285,0.0009696460707858428,6.182763447310538e-05,0.0005029794041191761,4.7750449910017995e-05,4.639072185562888e-06
13	3767953467	5000.0	0.001	0.00384	0.247792	0.019794401119776046,0.09017112577484503,0.20001803639272145,0.2304137972405519,0.20294833033393322,0.13781459708058388,0.07904651069786042,0.02796092781443711,0.0088125574885023,0.002146010797840432,0.0006900219956008798,0.0001793641271745651,4.319136172765447e-06
10	2739853355	5000.0	0.001	0.00384	0.141791	0.04485570885822836,0.1360242351529694,0.18836700659868028,0.18684655068986203,0.16893425314937013,0.12441731653669266,0.08562967406518696,0.04056736652669466,0.016629394121175766,0.005230113977204559,0.0013544491101779644,0.0010681463707258548,7.286542691461708e-05,2.9194161167766445e-06
19	3655049298	5000.0	0.001	0.00384	0.167616	0.06654685062987402,0.1951010597880424,0.23208218356328733,0.21843291341731655,0.1406619076184763,0.07411149770045991,0.041594401119776046,0.019522935412917417,0.00738000399920016,0.003720335932813437,0.000728374325134973,0.00011069786042791441,6.838632273545291e-06
15	3528820805	5000.0	0.001	0.00384	0.077080	0.04923003399320136,0.17085494901019796,0.1939405718856229,0.21759440111977604,0.17399628074385123,0.10800179964007199,0.04551753649270146,0.02633997200559888,0.00925878824235153,0.004171325734853029,0.0008932613477304539,0.00018972205558888224,1.1237752449510098e-05,1.199760047990402e-07
11	2399291439	5000.0	0.001	0.00384	0.232988	0.013257028594281144,0.05259720055988802,0.15623483303339333,0.19181107778444312,0.21870497900419916,0.1776757048590282,0.09254897020595881,0.05099548090381924,0.027437112577484504,0.013458188362327534,0.00419508098380324,0.000968366326734653,0.00010857828434313137,7.398520295940812e-06
20	894466130	5000.0	0.001	0.00384	0.416914	0.01665346930613877,0.06361155768846231,0.1928271945610878,0.2556245550889822,0.20760835832833432,0.13580327934413117,0.07299360127974405,0.03362599480103979,0.01382003599280144,0.0057223355328934215,0.0012053989202159567,0.0004573885222955409,4.5950809838032394e-05,8.798240351929614e-07
3	3280617483	5000.0	0.001	0.00384	0.302238	0.004107898420315937,0.021410317936412716,0.10222803439312138,0.2122018796240752,0.24429546090781842,0.17664911017796442,0.12425866826634673,0.06529042191561688,0.03247898420315937,0.012426994601079783,0.0034309138172365526,0.0009393721255748851,0.0002513097380523895,3.0073985202959407e-05,5.598880223955209e-07
22	3086968934	5000.0	0.001	0.00384	0.118122	0.07293873225354928,0.1730387122575485,0.23065862827434513,0.20979440111977604,0.1599353729254149,0.08167010597880424,0.04660619876024795,0.01681623675264947,0.006671025794841032,0.0017445710857828434,9.738052389522095e-05,2.8434313137372527e-05,1.9996000799840033e-07
23	3758250087	5000.0	0.001	0.00384	0.162450	0.02236732653469306,0.10280963807238552,0.2312851029794041,0.2156375124975005,0.17870825834833035,0.12849186162767445,0.06270873825234953,0.033351689662067585,0.01544879024195161,0.006903859228154369,0.0016726654669066187,0.0003739252149570086,0.00021819636072785442,2.1275744851029795e-05,1.159768046390722e-06
21	198342746	5000.0	0.001	0.00384	0.291800	0.02298248350329934,0.11214669066186762,0.21559608078384324,0.2327730453909218,0.19435440911817636,0.1121498100379924,0.0557748050389922,0.03397840431913617,0.013646630673865227,0.004256628674265147,0.0017388122375524896,0.00023143371325734852,0.00014349130173965208,0.00019280143971205758,3.335332933413317e-05,1.1197760447910417e-06
24	3535951983	5000.0	0.001	0.00384	0.070747	0.06871417716456708,0.13822779444111177,0.19559352129574084,0.1754240351929614,0.16666578684263147,0.12110665866826635,0.07422171565686862,0.03621539692061588,0.016746970605878823,0.005597000599880024,0.0013041791641671666,0.0001736852629474105,8.638272345530894e-06,4.399120175964807e-07
32	625969285	5000.0	0.001	0.00384	0.157500	0.050575284943011396,0.13427678464307138,0.19946794641071786,0.23046778644271146,0.18069206158768247,0.10469266146770646,0.051567286542691465,0.029464147170565887,0.012107258548290341,0.005108538292341531,0.0014875024995001,9.074185162967407e-05,1.999600079984003e-06
35	3079278734	5000.0	0.001	0.00384	0.090816	0.05157864427114577,0.15382123575284942,0.17901399720055988,0.2084859428114377,0.15997068586282742,0.117874825034993,0.06915784843031393,0.037865866826634675,0.01343115376924615,0.004865186962607479,0.0016993001399720055,0.0010270745850829834,0.0009548490301939612,0.00024887022595480906,4.519096180763847e-06
