sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1182296590	5000.0	0.001	5.644e-05	0.052928	0.9815868826234753,0.01833621275744851,7.690461907618476e-05
5	3918504459	5000.0	0.001	5.644e-05	-0.054346	0.9746949010197961,0.025240751849630073,6.434713057388523e-05
18	1727014952	5000.0	0.001	5.644e-05	-0.033452	0.9860205958808238,0.01388994201159768,8.94621075784843e-05
11	3756696092	5000.0	0.001	5.644e-05	-0.050251	0.9674567086582684,0.029275544891021795,0.0032505498900219955,1.7196560687862427e-05
2	1738384392	5000.0	0.001	5.644e-05	0.381082	0.9012538692261548,0.08606986602679464,0.012672145570885822,4.119176164767047e-06
12	3361846300	5000.0	0.001	5.644e-05	0.102972	0.9856868226354729,0.014279304139172165,3.387322535492901e-05
8	2900554258	5000.0	0.001	5.644e-05	0.508340	0.9360269946010797,0.060363367326534696,0.0035778444311137772,3.179364127174565e-05
16	1421416998	5000.0	0.001	5.644e-05	0.225386	0.958971925614877,0.04100455908818236,2.3515296940611877e-05
6	2459570185	5000.0	0.001	5.644e-05	-0.304677	0.971342051589682,0.028187002599480104,0.0004708658268346331,7.998400319936013e-08
0	1846045187	5000.0	0.001	5.644e-05	0.242490	0.8256362327534493,0.1725988402319536,0.0017649270145970806
3	337904648	5000.0	0.001	5.644e-05	0.143050	0.950775524895021,0.04848642271545691,0.0007379324135172965,1.199760047990402e-07
4	3571760648	5000.0	0.001	5.644e-05	0.084376	0.9836670665866827,0.016279504099180164,5.3429314137172566e-05
14	2179916836	5000.0	0.001	5.644e-05	0.095086	0.970824275144971,0.029036672665466907,0.0001390521895620876
15	3306077733	5000.0	0.001	5.644e-05	-0.309170	0.9481764047190562,0.05123655268946211,0.0005870425914817036
13	166889504	5000.0	0.001	5.644e-05	-0.713795	0.8877418116376725,0.1103999200159968,0.0018580283943211357,2.399520095980804e-07
1	2063302151	5000.0	0.001	5.644e-05	0.301179	0.9417540491901619,0.05817776444711058,6.81863627274545e-05
9	485544468	5000.0	0.001	5.644e-05	-0.136771	0.9225202559488103,0.07682335532893421,0.0006537892421515697,2.599480103979204e-06
17	1534570534	5000.0	0.001	5.644e-05	-0.051942	0.981814077184563,0.018146850629874024,3.9072185562887425e-05
19	1659152939	5000.0	0.001	5.644e-05	0.652155	0.9253468106378724,0.07029842031593682,0.004353289342131574,1.4797040591881624e-06
10	1174059547	5000.0	0.001	5.644e-05	-1.174712	0.7761153369326135,0.2224235152969406,0.0014605878824235153,5.598880223955209e-07
24	3477528125	5000.0	0.001	5.644e-05	0.057111	0.9339148570285943,0.06283191361727654,0.0032520695860827837,1.159768046390722e-06
23	4199203390	5000.0	0.001	5.644e-05	0.355169	0.930640351929614,0.06712301539692062,0.002236472705458908,1.5996800639872026e-07
21	3757155388	5000.0	0.001	5.644e-05	-0.466025	0.9100941011797641,0.08122939412117576,0.008675944811037792,5.598880223955209e-07
25	2712124481	5000.0	0.001	5.644e-05	0.010482	0.961875024995001,0.037787362527494504,0.0003376124775044991
20	1344635948	5000.0	0.001	5.644e-05	0.743821	0.9418209558088382,0.045550289942011594,0.012621715656868626,7.038592281543691e-06
22	3318143548	5000.0	0.001	5.644e-05	-0.663510	0.9400042391521696,0.05980831833633273,0.00018280343931213758,4.639072185562888e-06
32	832466510	5000.0	0.001	5.644e-05	0.056689	0.9814464307138572,0.0181501699660068,0.00040307938412317536,3.199360127974405e-07
29	1742093386	5000.0	0.001	5.644e-05	-0.186590	0.9221345330933813,0.07768914217156568,0.0001763247350529894
35	3755122775	5000.0	0.001	5.644e-05	0.265628	0.9152781843631274,0.08450945810837833,0.00021235752849430115
