sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	354549832	5000.0	0.001	4.95505e-05	0.301417	0.9617625674865027,0.0382131573685263,2.42751449710058e-05
0	1930086408	5000.0	0.001	4.95505e-05	0.219905	0.4435869226154769,0.5459040591881623,0.01049614077184563,1.287742451509698e-05
6	1368078369	5000.0	0.001	4.95505e-05	0.009015	0.9851764447110578,0.014793081383723256,3.0473905218956208e-05
17	3680847941	5000.0	0.001	4.95505e-05	-0.072158	0.990826674665067,0.009172885422915417,4.399120175964807e-07
18	536469575	5000.0	0.001	4.95505e-05	0.891592	0.9219575684863027,0.07263959208158369,0.005375364927014597,2.7474505098980204e-05
11	3417858098	5000.0	0.001	4.95505e-05	-0.035538	0.9760059588082384,0.02382251549690062,0.0001715256948610278
10	896727087	5000.0	0.001	4.95505e-05	0.197766	0.9389368526294741,0.06086698660267947,0.00019616076784643072
12	3741491255	5000.0	0.001	4.95505e-05	-0.073139	0.9841454509098181,0.01573633273345331,0.00011821635672865427
7	260778023	5000.0	0.001	4.95505e-05	0.340462	0.9458795840831834,0.05373677264547091,0.00038364327134573085
1	1214003221	5000.0	0.001	4.95505e-05	-0.134166	0.9345895220955809,0.06534313137372526,6.734653069386123e-05
8	1687375916	5000.0	0.001	4.95505e-05	-0.193934	0.9596764647070586,0.039406518696260745,0.0009161367726454709,8.798240351929614e-07
9	67897389	5000.0	0.001	4.95505e-05	0.617328	0.9241483303339332,0.07522223555288943,0.0006293941211757649,3.9992001599680065e-08
2	1244755992	5000.0	0.001	4.95505e-05	0.856709	0.8283502899420117,0.1684138372325535,0.0032353129374125176,5.598880223955209e-07
4	2960451615	5000.0	0.001	4.95505e-05	0.424807	0.9489051389722055,0.04889078184363128,0.0022012797440511896,2.7994401119776045e-06
14	2873514042	5000.0	0.001	4.95505e-05	-0.291666	0.9457078584283143,0.05423387322535493,5.826834633073385e-05
13	1966585913	5000.0	0.001	4.95505e-05	-0.030134	0.9831290941811638,0.015075744851029794,0.0017948810237952409,2.7994401119776043e-07
16	4189335615	5000.0	0.001	4.95505e-05	1.186169	0.9226401919616076,0.07689566086782644,0.0004641071785642871,3.9992001599680065e-08
3	2264393758	5000.0	0.001	4.95505e-05	-0.029082	0.9651302939412117,0.03008246350729854,0.004786082783443312,1.159768046390722e-06
15	2186969147	5000.0	0.001	4.95505e-05	-0.409455	0.8790191561687662,0.11232853429314137,0.00864379124175165,8.518296340731854e-06
21	1341696078	5000.0	0.001	4.95505e-05	0.023605	0.9888847830433913,0.011034073185362928,8.114377124575085e-05
5	675821600	5000.0	0.001	4.95505e-05	-0.780549	0.9615802039592082,0.020214317136572686,0.018185402919416116,2.0075984803039393e-05
22	3091931214	5000.0	0.001	4.95505e-05	0.164628	0.9620288342331533,0.0376753449310138,0.0002950609878024395,7.598480303939212e-07
20	3134584907	5000.0	0.001	4.95505e-05	-0.223447	0.9610071985602879,0.03633497300539892,0.002657228554289142,5.99880023995201e-07
25	1940058197	5000.0	0.001	4.95505e-05	-0.090552	0.9788453909218157,0.021095700859828034,5.8868226354729054e-05,3.9992001599680065e-08
33	2002442374	5000.0	0.001	4.95505e-05	0.017208	0.9536707058588282,0.04626774645070986,6.154769046190762e-05
28	1777840218	5000.0	0.001	4.95505e-05	-0.007976	0.9817144571085783,0.015865866826634673,0.0024193561287742453,3.199360127974405e-07
24	1293914195	5000.0	0.001	4.95505e-05	-0.158069	0.9789702859428114,0.020009238152369525,0.0010204359128174365,3.9992001599680065e-08
32	4252766341	5000.0	0.001	4.95505e-05	-0.908136	0.9162703859228154,0.07529586082783443,0.008079624075184963,0.00035412917416516695
29	836221029	5000.0	0.001	4.95505e-05	-0.359703	0.9824769846030794,0.010608398320335933,0.0069072985402919415,7.318536292741451e-06
23	214302800	5000.0	0.001	4.95505e-05	-0.441822	0.9645548890221955,0.03537644471105779,6.866626674665067e-05
30	3245521013	5000.0	0.001	4.95505e-05	1.204592	0.9105830033993202,0.08885306938612278,0.0005639272145570886
39	465016995	5000.0	0.001	4.95505e-05	0.034602	0.990825674865027,0.009169766046790642,4.559088182363528e-06
36	3212109973	5000.0	0.001	4.95505e-05	0.138648	0.9709772445510898,0.028998120375924814,2.463507298540292e-05
26	3123865686	5000.0	0.001	4.95505e-05	-0.184438	0.967875024995001,0.031694181163767245,0.00043079384123175364
38	3965544608	5000.0	0.001	4.95505e-05	0.023955	0.9829083383323335,0.017086542691461707,5.118976204759048e-06
31	1914869886	5000.0	0.001	4.95505e-05	-0.440131	0.9385802039592082,0.060035672865426916,0.0013839232153569287,1.9996000799840033e-07
35	4264302739	5000.0	0.001	4.95505e-05	-0.284932	0.9505650469906018,0.04932737452509498,0.00010757848430313937
37	144009367	5000.0	0.001	4.95505e-05	0.230707	0.9648231153769247,0.03463159368126375,0.0005451709658068387,1.199760047990402e-07
42	1828341935	5000.0	0.001	4.95505e-05	-0.319702	0.9629012197560488,0.03648610277944411,0.0006126774645070985
34	54225037	5000.0	0.001	4.95505e-05	0.058650	0.9898221955608878,0.010145970805838832,3.183363327334533e-05
27	2050322521	5000.0	0.001	4.95505e-05	0.069774	0.9800625074985003,0.019847750449910016,8.974205158968207e-05
40	980381861	5000.0	0.001	4.95505e-05	0.973163	0.9265089782043592,0.07336920615876824,0.00012181563687262548
41	4181153963	5000.0	0.001	4.95505e-05	0.174861	0.9784377124575085,0.014244711057788443,0.0073130573885222955,4.519096180763847e-06
43	3288981691	5000.0	0.001	4.95505e-05	0.395259	0.9669590081983603,0.03276128774245151,0.0002796640671865627,3.9992001599680065e-08
54	1657762003	5000.0	0.001	4.95505e-05	0.382768	0.8170865826834633,0.17815460907818437,0.00475864827034593,1.5996800639872026e-07
48	604399817	5000.0	0.001	4.95505e-05	-0.145572	0.955393401319736,0.044319336132773446,0.0002872225554889022,3.9992001599680065e-08
58	188166369	5000.0	0.001	4.95505e-05	-0.018988	0.9776738652269547,0.0220748650269946,0.00025126974605078987
44	488263867	5000.0	0.001	4.95505e-05	0.535193	0.965875824835033,0.029592361527694462,0.0045315336932613475,2.7994401119776043e-07
49	1515172046	5000.0	0.001	4.95505e-05	0.449273	0.9716016796640672,0.028391841631673666,6.47870425914817e-06
45	2881992893	5000.0	0.001	4.95505e-05	0.356979	0.9376194361127774,0.0621125374925015,0.0002680263947210558
53	4019755219	5000.0	0.001	4.95505e-05	-1.089121	0.756546450709858,0.2410129974005199,0.0024399520095980806,5.99880023995201e-07
56	191989979	5000.0	0.001	4.95505e-05	0.147649	0.9788573485302939,0.020863187362527496,0.0002794641071785643
52	2995402962	5000.0	0.001	4.95505e-05	0.225293	0.9565766046790641,0.043259588082383525,0.00016380723855228955
46	1489541311	5000.0	0.001	4.95505e-05	0.071127	0.9726692661467706,0.02711001799640072,0.00022071585682863427
47	3024509120	5000.0	0.001	4.95505e-05	-0.509389	0.9547816836632673,0.04185162967406519,0.0033605278944211156,6.15876824635073e-06
51	4017893585	5000.0	0.001	4.95505e-05	-0.643632	0.921563527294541,0.07840219956008798,3.4273145370925816e-05
50	2173862095	5000.0	0.001	4.95505e-05	0.190733	0.9701943611277745,0.029801879624075184,3.759248150369926e-06
55	2444040408	5000.0	0.001	4.95505e-05	0.030213	0.9835362527494501,0.013143651269746051,0.003320095980803839
57	2070505693	5000.0	0.001	4.95505e-05	-0.106248	0.9639459708058389,0.03528506298740252,0.0006919416116776644,7.70245950809838e-05
59	1199618277	5000.0	0.001	4.95505e-05	0.050516	0.9883040991801639,0.011652749450109978,4.315136972605479e-05
62	2558144759	5000.0	0.001	4.95505e-05	-0.504666	0.9284850229954009,0.069425274945011,0.002089662067586483,3.9992001599680065e-08
60	1603250405	5000.0	0.001	4.95505e-05	0.565079	0.9447360127974405,0.054937692461507696,0.0003262947410517896
61	661666037	5000.0	0.001	4.95505e-05	-0.352458	0.9595342531493701,0.03176088782243551,0.008703019396120776,1.839632073585283e-06
63	1194248440	5000.0	0.001	4.95505e-05	1.133052	0.9290199160167967,0.07033305338932214,0.0006469106178764247,1.199760047990402e-07
68	421945612	5000.0	0.001	4.95505e-05	0.400468	0.9318011197760447,0.06816364727054589,3.5032993401319734e-05,1.9996000799840033e-07
78	1724473642	5000.0	0.001	4.95505e-05	-0.300164	0.978375324935013,0.021583963207358527,4.0711857628474304e-05
77	529293609	5000.0	0.001	4.95505e-05	-0.078993	0.9856497100579884,0.014127934413117377,0.00022235552889422115
72	3418837272	5000.0	0.001	4.95505e-05	0.793671	0.8955048990201959,0.10047266546690661,0.0040184763047390526,3.959208158368327e-06
65	3124676868	5000.0	0.001	4.95505e-05	0.713413	0.9562089182163567,0.04184887022595481,0.0019421315736852629,7.998400319936013e-08
