sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2500700237	5000.0	0.001	3.097e-06	0.004808	0.99988950209958,0.00011049790041991602
0	3165204483	5000.0	0.001	3.097e-06	-0.080652	0.9996912217556488,0.0003087782443511298
11	1003599927	5000.0	0.001	3.097e-06	0.121280	0.9990599880023995,0.0009400119976004799
12	3137255480	5000.0	0.001	3.097e-06	-0.024511	0.9994405518896221,0.0005594481103779244
8	3183861797	5000.0	0.001	3.097e-06	1.468685	0.9951043391321736,0.0048956608678264344
13	1960609853	5000.0	0.001	3.097e-06	-0.194630	0.999069426114777,0.0009305738852229555
1	1624027152	5000.0	0.001	3.097e-06	0.058469	0.9996785042991402,0.00032149570085982806
9	2562152490	5000.0	0.001	3.097e-06	0.003579	0.9998065186962607,0.00019348130373925216
17	224677960	5000.0	0.001	3.097e-06	0.011289	0.9998717456508698,0.00012825434913017397
4	4062599194	5000.0	0.001	3.097e-06	-0.181859	0.9964595080983804,0.0035394121175764846,1.0797840431913617e-06
6	506963997	5000.0	0.001	3.097e-06	-0.133894	0.9991752849430114,0.0008247150569886023
3	2423984147	5000.0	0.001	3.097e-06	-0.023442	0.9996069986002799,0.00039300139972005596
5	2801692698	5000.0	0.001	3.097e-06	-0.024542	0.9997837232553489,0.00021627674465106978
14	1375045694	5000.0	0.001	3.097e-06	0.005485	0.9997932413517296,0.00020675864827034593
10	3667208245	5000.0	0.001	3.097e-06	0.001063	0.9999230953809238,7.690461907618476e-05
7	3625003041	5000.0	0.001	3.097e-06	0.107485	0.9980939412117577,0.0019060587882423516
2	2857660433	5000.0	0.001	3.097e-06	-0.008249	0.9998867826434713,0.00011321735652869426
15	2225211455	5000.0	0.001	3.097e-06	-2.636111	0.986005798840232,0.013994201159768046
16	2917075012	5000.0	0.001	3.097e-06	0.052559	0.9996371525694862,0.00036284743051389723
18	1978576973	5000.0	0.001	3.097e-06	0.035971	0.9985510097980403,0.001448270345930814,7.198560287942411e-07
20	3115405393	5000.0	0.001	3.097e-06	-0.020314	0.9997026194761047,0.00029738052389522096
21	2686748764	5000.0	0.001	3.097e-06	-0.474899	0.9979950009998,0.00200499900019996
28	73842800	5000.0	0.001	3.097e-06	0.012996	0.9997614877024595,0.0002385122975404919
33	26886271	5000.0	0.001	3.097e-06	0.008518	0.9998839032193562,0.00011609678064387122
23	82767968	5000.0	0.001	3.097e-06	0.012730	0.9997326134773046,0.0002673865226954609
24	3431649378	5000.0	0.001	3.097e-06	0.015056	0.9998375124975005,0.0001624875024995001
26	2603495534	5000.0	0.001	3.097e-06	0.005007	0.999796200759848,0.0002037992401519696
31	3995750524	5000.0	0.001	3.097e-06	12.065073	0.9413350929814037,0.05866454709058189,3.5992801439712056e-07
22	2367602784	5000.0	0.001	3.097e-06	0.012574	0.9995761647670466,0.0004237152569486103,1.199760047990402e-07
30	1662941300	5000.0	0.001	3.097e-06	-0.468702	0.9897905618876225,0.010209438112377525
36	2102206595	5000.0	0.001	3.097e-06	0.000548	0.9999302939412118,6.970605878824235e-05
41	1991788687	5000.0	0.001	3.097e-06	8.351410	0.9706037192561487,0.029394561087782444,1.7196560687862428e-06
38	348397701	5000.0	0.001	3.097e-06	-0.049005	0.9997160167966407,0.00028394321135772845,3.9992001599680065e-08
39	1294071944	5000.0	0.001	3.097e-06	-0.007402	0.9995867626474705,0.0004132373525294941
25	3940110445	5000.0	0.001	3.097e-06	-0.005513	0.9999274545090981,7.254549090181963e-05
40	2543859854	5000.0	0.001	3.097e-06	0.009428	0.9999198560287943,8.014397120575885e-05
32	1573845118	5000.0	0.001	3.097e-06	-0.002867	0.9999152969406119,8.470305938812238e-05
34	1992163457	5000.0	0.001	3.097e-06	0.035587	0.9989369326134773,0.0010630673865226954
29	901834868	5000.0	0.001	3.097e-06	0.051755	0.9977709258148371,0.0022290741851629676
37	3101862019	5000.0	0.001	3.097e-06	-0.148934	0.9994952609478105,0.0005047390521895621
27	3280539760	5000.0	0.001	3.097e-06	0.013316	0.9998830633873226,0.0001169366126774645
35	1601751170	5000.0	0.001	3.097e-06	0.151299	0.9988685062987402,0.001131493701259748
42	3284955288	5000.0	0.001	3.097e-06	4.343810	0.986999800039992,0.012997920415916816,2.279544091181764e-06
51	894814416	5000.0	0.001	3.097e-06	0.001764	0.9997618476304739,0.00023815236952609477
55	2740371671	5000.0	0.001	3.097e-06	-0.005924	0.9998346330733853,0.00016536692661467707
43	257939610	5000.0	0.001	3.097e-06	-0.630676	0.9974494701059788,0.002545970805838832,4.559088182363528e-06
52	184682705	5000.0	0.001	3.097e-06	0.011054	0.9998994201159768,0.00010057988402319536
53	3447879889	5000.0	0.001	3.097e-06	-0.626229	0.9965365326934613,0.0034634673065386925
49	14528709	5000.0	0.001	3.097e-06	-0.037876	0.9996519096180764,0.0003480903819236153
54	1604872405	5000.0	0.001	3.097e-06	-0.001050	0.9998032393521296,0.0001967606478704259
59	554451179	5000.0	0.001	3.097e-06	-0.016217	0.9992637872425515,0.0007362127574485102
61	2723371247	5000.0	0.001	3.097e-06	0.805781	0.9977693261347731,0.0022306738652269546
44	1105596575	5000.0	0.001	3.097e-06	-8.981951	0.9460377124575085,0.05396196760647871,3.199360127974405e-07
48	210811076	5000.0	0.001	3.097e-06	-0.082544	0.9987842431513697,0.001215756848630274
50	890040527	5000.0	0.001	3.097e-06	0.035451	0.9996488702259548,0.00035112977404519095
46	4246915247	5000.0	0.001	3.097e-06	-0.005905	0.999924775044991,7.52249550089982e-05
45	1950285990	5000.0	0.001	3.097e-06	-0.060303	0.9997816836632674,0.00021831633673265348
56	544041180	5000.0	0.001	3.097e-06	0.004446	0.9998192361527695,0.00018076384723055388
57	4060006626	5000.0	0.001	3.097e-06	0.058047	0.9991904419116177,0.0008095580883823235
47	3402404032	5000.0	0.001	3.097e-06	-0.142750	0.9995041791641671,0.0004958208358328334
62	261290224	5000.0	0.001	3.097e-06	0.111963	0.999657148570286,0.00034285142971405717
60	198246636	5000.0	0.001	3.097e-06	0.025973	0.9998445510897821,0.0001554489102179564
58	593912042	5000.0	0.001	3.097e-06	0.124429	0.9994481103779245,0.0005518896220755849
64	1391552754	5000.0	0.001	3.097e-06	0.701611	0.9979933213357328,0.0020066786642671465
65	3736322292	5000.0	0.001	3.097e-06	0.038098	0.999780323935213,0.0002196760647870426
63	1071737073	5000.0	0.001	3.097e-06	-0.003026	0.9999049790041992,9.502099580083983e-05
67	455633143	5000.0	0.001	3.097e-06	0.000141	0.9998624675064987,0.00013753249350129975
69	1615866109	5000.0	0.001	3.097e-06	-0.069647	0.9996184363127375,0.0003815636872625475
66	3894352118	5000.0	0.001	3.097e-06	0.051594	0.9997178564287142,0.00028214357128574283
68	3406266619	5000.0	0.001	3.097e-06	0.099528	0.9994553089382123,0.0005446910617876424
74	3778574608	5000.0	0.001	3.097e-06	0.042802	0.9996916616676664,0.0003083383323335333
76	3870089495	5000.0	0.001	3.097e-06	-0.375402	0.9937387722455508,0.00626122775444911
81	1378267433	5000.0	0.001	3.097e-06	-0.146668	0.9991995600879824,0.0008004399120175964
71	3350221061	5000.0	0.001	3.097e-06	-0.001350	0.9999208958208359,7.910417916416717e-05
70	293409029	5000.0	0.001	3.097e-06	-0.128459	0.9986762647470506,0.00132373525294941
72	822661387	5000.0	0.001	3.097e-06	0.583743	0.9951856828634273,0.004814317136572686
73	296827150	5000.0	0.001	3.097e-06	0.016099	0.9998454709058189,0.00015452909418116377
77	4262703390	5000.0	0.001	3.097e-06	-0.006883	0.9999338932213557,6.610677864427115e-05
82	2042829105	5000.0	0.001	3.097e-06	-2.093056	0.968571925614877,0.03142795440911818,1.199760047990402e-07
75	2354651414	5000.0	0.001	3.097e-06	-9.016830	0.9423290141971605,0.05767082583483303,1.5996800639872026e-07
79	3156674851	5000.0	0.001	3.097e-06	0.071089	0.999663827234553,0.00033617276544691064
78	3043664159	5000.0	0.001	3.097e-06	0.112803	0.9990997800439912,0.0009002199560087982
83	102631731	5000.0	0.001	3.097e-06	-0.029495	0.9997924815036993,0.00020751849630073986
80	471904551	5000.0	0.001	3.097e-06	0.007484	0.9999217356528695,7.826434713057389e-05
85	2378793276	5000.0	0.001	3.097e-06	-1.325527	0.9930827434513098,0.006917256548690262
84	3569871164	5000.0	0.001	3.097e-06	0.135913	0.9992917016596681,0.0007082983403319336
86	336859455	5000.0	0.001	3.097e-06	0.234904	0.9991350529894021,0.0008649470105978805
89	80382275	5000.0	0.001	3.097e-06	0.033953	0.9996861027794441,0.0003138972205558888
87	2604081472	5000.0	0.001	3.097e-06	0.239322	0.9941106178764247,0.005889382123575285
88	4124010818	5000.0	0.001	3.097e-06	0.783722	0.9976254349130174,0.0023745650869826033
90	3984126282	5000.0	0.001	3.097e-06	0.005178	0.9999558488302339,4.415116976604679e-05
95	29509982	5000.0	0.001	3.097e-06	0.115300	0.9988312737452509,0.0011687262547490501
96	1146734946	5000.0	0.001	3.097e-06	0.009069	0.9997828434313137,0.00021715656868626275
97	3715563884	5000.0	0.001	3.097e-06	0.007150	0.999857348530294,0.00014265146970605878
91	193624403	5000.0	0.001	3.097e-06	0.125192	0.9940337932413518,0.005966166766646671,3.9992001599680065e-08
98	3512934766	5000.0	0.001	3.097e-06	0.202463	0.9976724655068986,0.00232749450109978,3.9992001599680065e-08
94	2369968475	5000.0	0.001	3.097e-06	0.449565	0.9985934413117377,0.0014065586882623475
92	3999101271	5000.0	0.001	3.097e-06	-0.013015	0.9997866426714657,0.00021335732853429315
93	2065072472	5000.0	0.001	3.097e-06	0.148398	0.9995381323735253,0.00046186762647470504
104	410071416	5000.0	0.001	3.097e-06	-0.001122	0.9998498700259948,0.00015012997400519896
102	2467950966	5000.0	0.001	3.097e-06	0.000968	0.9998831833633274,0.00011681663667266546
99	817086832	5000.0	0.001	3.097e-06	-0.039462	0.9995714057188563,0.00042859428114377126
100	3179987312	5000.0	0.001	3.097e-06	-0.015329	0.9998027194561088,0.00019728054389122176
101	2753886579	5000.0	0.001	3.097e-06	-0.127638	0.9992402719456108,0.0007597280543891222
103	3397779831	5000.0	0.001	3.097e-06	-1.162563	0.9959436912617476,0.00405630873825235
105	531011976	5000.0	0.001	3.097e-06	-0.008224	0.9999046190761848,9.538092381523695e-05
106	1176482185	5000.0	0.001	3.097e-06	-0.132999	0.9993694461107778,0.0006305538892221556
107	387680653	5000.0	0.001	3.097e-06	-0.013699	0.9998251949610077,0.00017480503899220155
109	565551511	5000.0	0.001	3.097e-06	-0.001987	0.9999094181163767,9.058188362327534e-05
