sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3066730596	5000.0	0.001	0.00477123	0.309199	0.007157688462307538,0.05779508098380324,0.12472257548490302,0.1806755448910218,0.20908578284343132,0.18075676864627074,0.1300873825234953,0.06169902019596081,0.02469742051589682,0.013243431313737253,0.00702631473705259,0.0019006198760247951,0.0009719256148770246,0.00015360927814437111,2.6634673065386922e-05,1.9996000799840033e-07
0	884199427	5000.0	0.001	0.00477123	0.281519	0.000270745850829834,0.005743691261747651,0.06392909418116377,0.13945870825834833,0.17986510697860428,0.1602518296340732,0.15539476104779043,0.12328622275544891,0.07988966206758648,0.04470229954009198,0.023998320335932813,0.013431993601279744,0.006212797440511898,0.0016932213557288543,0.0012254349130173966,0.0004022395520895821,0.00011401719656068787,7.614477104579084e-05,5.322935412917417e-05,4.799040191961608e-07
14	2121369666	5000.0	0.001	0.00477123	0.116724	0.025896740651869626,0.11099860027994402,0.16532733453309337,0.20832561487702458,0.17666930613877224,0.12269858028394322,0.09549202159568086,0.046195680863827235,0.024649430113977206,0.014638272345530895,0.005180843831233753,0.0022175564887022595,0.0007566086782643471,0.00022279544091181763,0.00012193561287742451,0.0005075384923015397,9.866026794641071e-05,2.4795040991801638e-06
15	275134531	5000.0	0.001	0.00477123	0.150469	0.04404379124175165,0.16252981403719255,0.20909386122775445,0.2073131773645271,0.152424675064987,0.11355872825434914,0.06133565286942611,0.030170725854829033,0.011749250149970006,0.004797560487902419,0.0015167766446710657,0.0007156568686262747,0.0006459508098380324,9.798040391921616e-05,6.3987202559488104e-06
2	197765130	5000.0	0.001	0.00477123	0.303755	0.018078504299140173,0.11652981403719256,0.17706346730653869,0.1799398920215957,0.16234257148570286,0.14472281543691262,0.10069494101179764,0.06158576284743052,0.027499580083983205,0.007892741451709658,0.0027906818636272744,0.0005460507898420316,0.000254629074185163,5.7228554289142175e-05,1.279744051189762e-06,3.9992001599680065e-08
5	384139307	5000.0	0.001	0.00477123	0.394450	0.007895940811837632,0.032333213357328534,0.11198204359128175,0.17034397120575884,0.20551545690861828,0.16699084183163368,0.12525654869026195,0.07885858828234353,0.054231793641271744,0.025961167766446712,0.012599480103979203,0.004036912617476505,0.0030934213157368527,0.00083375324935013,6.234753049390123e-05,4.519096180763847e-06
9	3763073078	5000.0	0.001	0.00477123	0.170369	0.024930333933213356,0.07337864427114577,0.1537156968606279,0.18623155368926214,0.16921047790441912,0.14039432113577285,0.10124755048990201,0.07540087982403519,0.04271813637272545,0.018060507898420317,0.008840351929614076,0.004642231553689262,0.0010949010197960408,8.50629874025195e-05,4.5470905818836236e-05,3.879224155168966e-06
18	3874502750	5000.0	0.001	0.00477123	0.304130	0.013110497900419916,0.11329330133973205,0.199199600079984,0.22759048190361927,0.188976324735053,0.1299013397320536,0.076049950009998,0.03379452109578084,0.012208358328334333,0.0041868426314737054,0.0015354529094181164,0.00013361327734453109,3.4393121375724856e-06,1.3957208558288343e-05,2.279544091181764e-06,3.9992001599680065e-08
3	2140790822	5000.0	0.001	0.00477123	0.222680	0.028755808838232352,0.11436860627874425,0.16635068986202758,0.1757985202959408,0.16105354929014198,0.1330983803239352,0.08933985202959407,0.062399240151969605,0.03489722055588882,0.019655708858228354,0.009091701659668066,0.003959008198360328,0.0007290141971605679,0.00039304139172165566,0.00010625874825034993,3.3993201359728056e-06
22	3471677572	5000.0	0.001	0.00477123	0.200338	0.008107138572285543,0.0401495300939812,0.12952321535692862,0.1493391321735653,0.1737268546290742,0.175700299940012,0.14913213357328534,0.08963963207358529,0.051258868226354726,0.022374405118976204,0.008443951209758048,0.0017489702059588082,0.0005988402319536093,0.00022743451309738052,2.8554289142171565e-05,1.0397920415916818e-06
20	3188576365	5000.0	0.001	0.00477123	0.324842	0.02148886222755449,0.0947390121975605,0.16787250549890023,0.21020811837632475,0.19581683663267346,0.14005258948210358,0.09247006598680264,0.044597840431913616,0.021237952409518097,0.006617876424715057,0.0033749250149970006,0.0012301139772045592,0.0002666666666666667,2.4235152969406118e-05,2.399520095980804e-06
27	723972249	5000.0	0.001	0.00477123	0.072219	7.854429114177165e-05,0.04003859228154369,0.10691729654069186,0.12045630873825235,0.15710609878024395,0.16360407918416317,0.16008002399520097,0.11187206558688262,0.07106638672265547,0.03925890821835633,0.019022755448910217,0.007184643071385723,0.0027034593081383725,0.0005056588682263547,0.00010077984403119376,4.399120175964807e-06
25	2272426119	5000.0	0.001	0.00477123	0.202948	0.009252669466106778,0.05895136972605479,0.13635680863827235,0.16310785842831435,0.17554153169366127,0.1554500699860028,0.12037796440711858,0.08615468906218757,0.054087062587482505,0.022741451709658068,0.011515416916616677,0.004579644071185763,0.0015895220955808838,0.00025002999400119974,3.059388122375525e-05,1.3317336532693461e-05
23	208261253	5000.0	0.001	0.00477123	0.229481	0.0031069386122775447,0.04156008798240352,0.12189502099580084,0.16339320135972804,0.18784167166566687,0.1788377924415117,0.13286050789842033,0.08661771645670865,0.04997096580683863,0.016937892421515697,0.011023155368926214,0.004477904419116177,0.001081623675264947,0.00036480703859228153,3.035392921415717e-05,3.5992801439712056e-07
24	678928518	5000.0	0.001	0.00477123	0.273925	0.003906018796240752,0.05456756648670266,0.13693625274945012,0.1772137572485503,0.20406026794641072,0.18109270145970807,0.11887054589082184,0.0678110777844431,0.033007958408318334,0.013525094981003799,0.0055388122375524896,0.0018373125374925015,0.0005520095980803839,0.0009367326534693061,0.00013697260547890423,6.038792241551689e-06,8.798240351929614e-07
28	304599199	5000.0	0.001	0.00477123	0.296416	0.01592609478104379,0.09408278344331134,0.17439168166366725,0.20485242951409718,0.18096812637472506,0.15100859828034394,0.0926497900419916,0.0521505298940212,0.022387882423515297,0.0065600079984003195,0.00360375924815037,0.0011658468306338732,0.00022171565686862627,3.063387322535493e-05,1.199760047990402e-07
31	2629087420	5000.0	0.001	0.00477123	0.223609	0.022405758848230355,0.12218904219156168,0.20791717656468706,0.21444551089782043,0.16898008398320336,0.11973057388522296,0.07413633273345331,0.04182187562487503,0.01825774845030994,0.007196760647870426,0.0021422915416916617,0.0006842631473705259,8.446310737852429e-05,7.918416316736653e-06,1.5996800639872026e-07,3.9992001599680065e-08
39	3936760045	5000.0	0.001	0.00477123	0.287321	0.007645870825834833,0.07504735052989402,0.19052125574885023,0.24908998200359928,0.20880655868826234,0.12965162967406518,0.06648546290741851,0.036947970405918816,0.019984643071385724,0.0095376524695061,0.003507138572285543,0.0016843431313737253,0.0008565886822635473,0.0001837632473505299,4.951009798040392e-05,2.7994401119776043e-07
36	1177407696	5000.0	0.001	0.00477123	0.221900	0.018474545090981804,0.11556324735052989,0.16256616676664667,0.19656124775044992,0.1859500899820036,0.1571865626874625,0.08010657868426314,0.045920735852829436,0.02336520695860828,0.007511817636472706,0.003781643671265747,0.002476624675064987,0.0004855428914217157,4.8030393921215755e-05,1.959608078384323e-06
33	2809086152	5000.0	0.001	0.00477123	0.266354	0.009263867226554688,0.06481647670465907,0.13711717656468705,0.18434185162967406,0.21065902819436114,0.16320627874425114,0.11798492301539693,0.06626638672265547,0.02618020395920816,0.013784523095380924,0.00394741051789642,0.0014468706258748251,0.0009038992201559688,7.890421915616876e-05,2.1595680863827235e-06,3.9992001599680065e-08
35	2206892235	5000.0	0.001	0.00477123	0.307744	0.01080611877624475,0.09243979204159168,0.1877224955008998,0.20501707658468307,0.1852129574085183,0.1486743851229754,0.09124595080983804,0.04130725854829034,0.022417876424715058,0.008846670665866826,0.004665546890621875,0.0013982403519296142,0.0002375124975004999,8.078384323135373e-06,3.9992001599680065e-08
26	1153136790	5000.0	0.001	0.00477123	0.276604	0.03400931813637272,0.10420571885622876,0.1462236352729454,0.18279648070385923,0.19210233953209357,0.15095496900619876,0.08697004599080184,0.05246090781843631,0.025490221955608877,0.014023235352929413,0.00668494301139772,0.0024580683863227354,0.001341891621675665,0.000266746650669866,1.1317736452709458e-05,1.5996800639872026e-07
21	909430899	5000.0	0.001	0.00477123	0.269004	0.028646430713857227,0.12414865026994601,0.18129554089182165,0.197298700259948,0.19381639672065587,0.13550401919616076,0.07920271945610878,0.03518848230353929,0.01659372125574885,0.005629634073185363,0.0019443311337732454,0.0005981603679264147,0.00010057988402319536,2.2715456908618276e-05,9.918016396720655e-06
30	1805506741	5000.0	0.001	0.00477123	0.189590	0.011947130573885223,0.09010401919616076,0.14926754649070187,0.18403851229754048,0.1873272145570886,0.15129158168366327,0.10540587882423515,0.056872985402919414,0.03347262547490502,0.018545490901819638,0.008644031193761248,0.0020781843631273744,0.0004319136172765447,0.000425994801039792,0.00013449310137972405,1.235752849430114e-05,3.9992001599680065e-08
32	42428611	5000.0	0.001	0.00477123	0.408288	0.010084783043391322,0.08296960607878424,0.17870461907618476,0.18323523295340932,0.17918860227954408,0.13823411317736453,0.09740315936812638,0.06712017596480704,0.040431793641271745,0.014758088382323535,0.006184363127374525,0.001440631873625275,0.00023419316136772644,1.0637872425514897e-05
34	2861748425	5000.0	0.001	0.00477123	0.147029	0.03023011397720456,0.13257920415916816,0.15402627474505098,0.17804227154569086,0.17655140971805638,0.13883539292141572,0.0931387322535493,0.04905106978604279,0.02841415716856629,0.010094181163767247,0.006584083183363327,0.0018769446110777845,0.0005113377324535092,6.19876024795041e-05,2.7994401119776045e-06,3.9992001599680065e-08
38	1304703209	5000.0	0.001	0.00477123	0.224280	0.014711897620475905,0.09070949810037993,0.16149394121175764,0.18785186962607478,0.1776373525294941,0.15009282143571287,0.1047378924215157,0.0643126574685063,0.03174729054189162,0.011793321335732854,0.0029391721655668865,0.0012704659068186364,0.000610877824435113,8.698260347930414e-05,3.919216156768646e-06,3.9992001599680065e-08
29	4095140004	5000.0	0.001	0.00477123	0.295749	0.008069386122775446,0.055342331533693265,0.1228988602279544,0.17687870425914817,0.18479628074385124,0.16989310137972405,0.1274251149770046,0.07526790641871625,0.04155628874225155,0.023281383723255347,0.009854389122175565,0.0036327134573085383,0.0007036992601479705,0.0003282143571285743,7.04259148170366e-05,1.199760047990402e-06
37	1855193302	5000.0	0.001	0.00477123	0.281787	0.037087422515496904,0.13941675664867026,0.19413501299740052,0.18979144171165765,0.16214717056588682,0.12434093181363727,0.08019860027994401,0.044947170565886825,0.018450949810037993,0.00628502299540092,0.002049630073985203,0.0010270745850829834,0.00011125774845030994,1.1557688462307538e-05
40	3128242418	5000.0	0.001	0.00477123	0.191728	0.013479704059188162,0.07389418116376725,0.15038988202359527,0.21707094581083783,0.20559452109578083,0.1444751449710058,0.09669134173165367,0.05314601079784043,0.026303979204159167,0.012513817236552689,0.0039695660867826435,0.001675384923015397,0.0004463507298540292,0.00018096380723855228,0.00016084783043391322,7.238552289542091e-06,1.199760047990402e-07
42	57368823	5000.0	0.001	0.00477123	0.314439	0.019546890621875625,0.14719016196760648,0.22714013197360527,0.21160379924015196,0.17252733453309338,0.10749846030793841,0.061899620075984804,0.032443351329734055,0.014011557688462307,0.005072785442911417,0.0008919016196760648,0.0001288142371525695,4.4671065786842634e-05,5.198960207958409e-07
41	832217331	5000.0	0.001	0.00477123	0.427590	0.008740891821635673,0.06672113577284543,0.16490445910817836,0.23746638672265546,0.19872917416516697,0.15181855628874225,0.08957232553489303,0.04942623475304939,0.01979624075184963,0.008886942611477704,0.0029209758048390324,0.0008923815236952609,8.94621075784843e-05,2.399520095980804e-05,1.0317936412717456e-05,5.198960207958409e-07
43	399278329	5000.0	0.001	0.00477123	0.267672	0.011181003799240152,0.08585314937012598,0.1584637872425515,0.19561955608878223,0.20355764847030594,0.15732805438912217,0.09755744851029793,0.055357128574285146,0.022749370125974805,0.008321535692861428,0.0027596880623875224,0.0010415916816636673,0.00020447910417916416,5.558888222355529e-06
46	1807249663	5000.0	0.001	0.00477123	0.276186	0.004526094781043791,0.019767086582683464,0.11446458708258349,0.1872599880023995,0.19573565286942612,0.17064551089782043,0.1301148170365927,0.08779904019196161,0.046067826434713056,0.01999904019196161,0.01158376324735053,0.007325854829034193,0.003442991401719656,0.0010195960807838432,0.00022375524895020996,2.42751449710058e-05,1.199760047990402e-07
44	842950905	5000.0	0.001	0.00477123	0.302107	0.010185522895420915,0.09034725054989003,0.2005883223355329,0.21069270145970806,0.19185774845030995,0.13663339332133573,0.07918020395920816,0.04577012597480504,0.020309258148370327,0.0076664667066586685,0.002511617676464707,0.000691501699660068,0.001065506898620276,0.001122735452909418,0.0010392321535692862,0.00027458508298340334,5.522895420915817e-05,8.518296340731854e-06,7.998400319936013e-08
45	3574649081	5000.0	0.001	0.00477123	0.384530	0.009640191961607678,0.07757888422315537,0.18305934813037392,0.2455379724055189,0.20678928214357128,0.12936752649470107,0.07300559888022395,0.041460307938412315,0.01880771845630874,0.009027114577084583,0.0031700459908018397,0.0015458508298340332,0.0008819836032793442,0.00011989602079584083,8.278344331133774e-06
47	3951003904	5000.0	0.001	0.00477123	0.263113	0.004461507698460308,0.04291761647670466,0.1403862027594481,0.23982211557688463,0.217849950009998,0.16390241951609677,0.09738064387122576,0.04922903419316137,0.025707018596280745,0.012393441311737653,0.004414077184563088,0.0010673465306938613,0.0002637072585482903,0.0001793241351729654,2.519496100779844e-05,3.9992001599680065e-07
49	1070657794	5000.0	0.001	0.00477123	0.288860	0.04456796640671866,0.11514261147770447,0.1617877224555089,0.18329218156368726,0.17221571685662868,0.1464504299140172,0.09658456308738253,0.04943247350529894,0.020457708458308337,0.006120215956808638,0.0028271945610877825,0.0009380923815236953,0.00017864427114577084,4.479104179164167e-06
53	3969171726	5000.0	0.001	0.00477123	0.221108	0.043196680663867226,0.12158072385522896,0.17461143771245752,0.19137012597480504,0.19152793441311738,0.12478004399120175,0.0856391521695661,0.04250225954809038,0.01624871025794841,0.005604599080183963,0.0014437912417516498,0.0012605878824235152,0.00022795440911817637,5.99880023995201e-06
51	941547782	5000.0	0.001	0.00477123	-0.006935	0.003919576084783044,0.09549218156368726,0.1639356128774245,0.1715985202959408,0.18793313337332535,0.14449422115576885,0.09300495900819836,0.060970885822835434,0.03725318936212758,0.02620143971205759,0.0099876024795041,0.003206518696260748,0.0018117576484703059,0.00016772645470905818,2.1875624875024994e-05,7.998400319936013e-07
50	392120581	5000.0	0.001	0.00477123	0.265133	0.010541651669666066,0.06469518096380723,0.11169842031593681,0.19651941611677665,0.22275752849430114,0.16201887622475505,0.11115312937412518,0.062066746650669864,0.029468226354729055,0.01521643671265747,0.0071236952609478104,0.003958128374325135,0.00176124775044991,0.0005963607278544291,0.00035612877424515095,5.2909418116376724e-05,1.5876824635072987e-05,3.9992001599680065e-08
48	3706286336	5000.0	0.001	0.00477123	0.331162	0.015044711057788443,0.06652889422115577,0.11418416316736653,0.15461567686462707,0.1931013397320536,0.1900613477304539,0.1279494901019796,0.07427574485102979,0.035518096380723854,0.017590401919616076,0.007960847830433913,0.0019810037992401518,0.0010395520895820835,0.00012361527694461108,9.478104379124176e-06,1.5516896620675863e-05,1.199760047990402e-07
59	1874209057	5000.0	0.001	0.00477123	0.267483	0.02122407518496301,0.09329514097180563,0.17029330133973206,0.21641975604879024,0.17911493701259748,0.12350813837232553,0.094349650069986,0.059629434113177365,0.024742291541691663,0.011098220355928815,0.003937852429514097,0.001457108578284343,0.0008397920415916817,7.310537892421515e-05,1.6356728654269145e-05,8.398320335932813e-07
52	1529661706	5000.0	0.001	0.00477123	0.268043	0.016642391521695662,0.10439816036792642,0.16226550689862027,0.1912002799440112,0.2092393121375725,0.14225478904219155,0.08293565286942611,0.04659860027994401,0.024222035592881424,0.012269146170765848,0.00543007398520296,0.0016190761847630474,0.00044691061787642474,0.0003700859828034393,9.422115576884623e-05,1.3717256548690262e-05,3.9992001599680065e-08
58	3929559328	5000.0	0.001	0.00477123	0.262780	0.008720495900819835,0.05462863427314537,0.12056380723855228,0.18094549090181963,0.2162255548890222,0.18269294141171766,0.1106996200759848,0.0713004599080184,0.03517112577484503,0.011235912817436513,0.006030793841231754,0.001329894021195761,0.00034613077384523094,4.579084183163367e-05,5.550889822035593e-05,7.5984803039392126e-06,2.399520095980804e-07
55	1378287887	5000.0	0.001	0.00477123	0.174455	0.011220675864827034,0.05144775044991002,0.13209194161167767,0.15408282343531293,0.17870713857228554,0.1830255548890222,0.1274123175364927,0.08230321935612878,0.046024275144971004,0.02329502099580084,0.007665826834633073,0.0021468106378724253,0.0005449310137972406,3.027394521095781e-05,1.4397120575884822e-06
57	1632354580	5000.0	0.001	0.00477123	0.175984	0.012982483503299341,0.03243679264147171,0.1251526094781044,0.17971049790041993,0.20332341531693662,0.17721727654469105,0.11470725854829034,0.07728878224355129,0.040428154369126175,0.021517016596680663,0.00969382123575285,0.0036976604679064187,0.0015167766446710657,0.00029838032393521296,2.8874225154969005e-05,1.9996000799840033e-07
54	1391673614	5000.0	0.001	0.00477123	0.166075	0.0007603279344131174,0.029369766046790643,0.12404239152169566,0.18939296140771847,0.20229126174765047,0.1707251349730054,0.12627894421115776,0.07958684263147371,0.04349638072385523,0.019621515696860627,0.00859640071985603,0.003782643471305739,0.001699740051989602,0.00016500699860027995,0.0001881623675264947,2.519496100779844e-06
56	2800818447	5000.0	0.001	0.00477123	0.251134	0.010778164367126575,0.05940935812837433,0.141200599880024,0.18262759448110377,0.16692193561287744,0.15336496700659868,0.12349438112377524,0.08468298340331934,0.04194853029394121,0.019944531093781245,0.010470265946810638,0.003717376524695061,0.0012147970405918815,0.00012645470905818835,3.975204959008198e-05,5.754849030193961e-05,7.598480303939212e-07
60	691249440	5000.0	0.001	0.00477123	0.140696	0.03556488702259548,0.13200975804839032,0.1846887422515497,0.19993961207758448,0.16326910617876425,0.11629806038792241,0.08178524295140972,0.045997760447910416,0.025331853629274145,0.010194801039792041,0.0035154169166166766,0.0010903019396120775,0.0002523095380923815,5.1549690061987604e-05,1.0597880423915217e-05
61	3787759905	5000.0	0.001	0.00477123	0.343184	0.003596520695860828,0.06242623475304939,0.14392961407718458,0.21694225154969007,0.22585598880223956,0.15198356328734253,0.10340827834433114,0.04766886622675465,0.02233993201359728,0.01397880423915217,0.0059052989402119576,0.001604759048190362,0.000334253149370126,2.531493701259748e-05,3.199360127974405e-07
62	1269260582	5000.0	0.001	0.00477123	0.278902	0.015648950209958008,0.06185510897820436,0.14511965606878624,0.20967906418716256,0.1970982203559288,0.16842111577684463,0.10519128174365126,0.052678064387122574,0.02368998200359928,0.00865114977004599,0.004826514697060588,0.003394761047790442,0.0024048390321935614,0.0010827034593081384,0.0001871625674865027,4.9110177964407116e-05,2.1675664867026596e-05,5.99880023995201e-07,3.9992001599680065e-08
65	2471770412	5000.0	0.001	0.00477123	0.337565	0.002904259148170366,0.007442391521695661,0.06565190961807639,0.18367042591481703,0.1938014797040592,0.18628318336332733,0.1459260547890422,0.09895352929414117,0.05671813637272546,0.035169486102779444,0.016883583283343332,0.004969446110777844,0.0011731653669266146,0.00032285542891421717,0.00012473505298940212,5.358928214357128e-06
66	415435055	5000.0	0.001	0.00477123	0.305965	0.012433873225354929,0.055770725854829034,0.1238121975604879,0.1973492101579684,0.20257332533493302,0.1771345330933813,0.12115936812637472,0.06680579884023195,0.028907018596280743,0.00963247350529894,0.0028712257548490303,0.001135612877424515,0.0003182563487302539,8.694261147770446e-05,9.438112377524495e-06
67	3667241265	5000.0	0.001	0.00477123	0.252346	0.007400599880023995,0.033526374725054986,0.12584543091381722,0.16196004799040192,0.19183175364927016,0.1863526094781044,0.1356892621475705,0.08275252949410118,0.039420435912817436,0.02024527094581084,0.008370325934813037,0.0034299140171965606,0.0012906618676264748,0.0012762647470505898,0.00036680663867226553,6.35872825434913e-05,0.00016388722255548892,1.4197160567886423e-05,3.9992001599680065e-08
63	3584678183	5000.0	0.001	0.00477123	0.233776	0.006607478504299141,0.05834345130973805,0.13488862227554488,0.16193005398920216,0.16614825034993003,0.1393637272545491,0.1287604479104179,0.10395932813437313,0.05717392521495701,0.026866906618676266,0.011895300939812038,0.0033664067186562688,0.0004427114577084583,0.00014809038192361527,8.934213157368527e-05,1.5956808638272344e-05
64	3308681514	5000.0	0.001	0.00477123	0.221337	0.0043500899820036,0.041849550089982,0.15459860027994402,0.2130889422115577,0.1685266146770646,0.13424763047390523,0.10290681863627274,0.0766111577684463,0.047114337132573486,0.02633109378124375,0.01416372725454909,0.005649070185962808,0.004670985802839432,0.002632953409318136,0.0021456908618276344,0.000583123375324935,0.0004216756648670266,5.2789442111577686e-05,4.663067386522696e-05,8.478304339132174e-06,3.9992001599680065e-08
69	4037151028	5000.0	0.001	0.00477123	0.181709	0.020904179164167168,0.0818378324335133,0.17362091581683664,0.1925376524695061,0.20478932213557288,0.13273901219756049,0.09309022195560888,0.04994801039792041,0.02923911217756449,0.01341503699260148,0.005135292941411717,0.0014917416516696661,0.0011111377724455109,8.870225954809038e-05,5.142971405718856e-05,3.9992001599680065e-07
71	2447767868	5000.0	0.001	0.00477123	0.173612	0.015589042191561688,0.0625136572685463,0.14709234153169365,0.18569078184363128,0.18437572485502898,0.14410721855628875,0.11479600079984004,0.07362275544891021,0.03961583683263347,0.019247070585882823,0.007653869226154769,0.003962807438512297,0.0011091781643671266,0.00046670665866826636,9.174165166966607e-05,5.366926614677065e-05,1.1037792441511698e-05,5.598880223955209e-07
72	1741564222	5000.0	0.001	0.00477123	0.302144	0.008883423315336933,0.05541715656868626,0.1544979404119176,0.2100096780643871,0.17868186362727453,0.15247118576284743,0.10780731853629275,0.06864391121775645,0.03497120575884823,0.01695336932613477,0.008108298340331934,0.0020296740651869626,0.0013505698860227955,0.0001695260947810438,4.519096180763847e-06,3.5992801439712056e-07
73	2575649089	5000.0	0.001	0.00477123	0.328611	0.005550249950009998,0.0664622675464907,0.17225526894621077,0.1950866226754649,0.20926602679464107,0.14672089582083583,0.09147214557088583,0.055773405318936216,0.030374205158968208,0.016080303939212157,0.007518896220755849,0.0026741851629674064,0.0004507098580283943,0.00030241951609678066,1.235752849430114e-05,3.9992001599680065e-08
77	1630839111	5000.0	0.001	0.00477123	0.237578	0.007393881223755249,0.02523143371325735,0.11077320535892822,0.15014721055788843,0.17621579684063188,0.1834144771045791,0.13827962407518496,0.10842747450509899,0.0579500099980004,0.02558992201559688,0.011670785842831434,0.0035550089982003597,0.0010734253149370127,0.0002667866426714657,1.0757848430313937e-05,1.9996000799840033e-07
74	3568337219	5000.0	0.001	0.00477123	0.341989	0.005999720055988802,0.03774837032593481,0.11600483903219357,0.24473229354129175,0.2560784643071386,0.17331717656468706,0.08568082383523296,0.041316016796640674,0.024194201159768048,0.008751009798040391,0.003514017196560688,0.0017457308538292341,0.00031645670865826836,0.0004941011797640472,5.082983403319336e-05,3.707258548290342e-05,1.815636872625475e-05,7.198560287942411e-07
79	3344818524	5000.0	0.001	0.00477123	0.352377	0.029545570885822835,0.1490872225554889,0.21321439712057588,0.19856568686262746,0.16946574685062987,0.12392201559688062,0.06379512097580484,0.028990201959608077,0.012669546090781844,0.005433913217356529,0.003216356728654269,0.0015132173565286942,0.0002587882423515297,0.0002306738652269546,8.130373925214957e-05,9.678064387122576e-06,5.598880223955209e-07
76	1991283013	5000.0	0.001	0.00477123	0.148588	0.05405930813837233,0.10478084383123375,0.1163763647270546,0.17364327134573085,0.17585378924215156,0.15332273545290942,0.11195308938212357,0.059515736852629474,0.031731773645270946,0.012329614077184563,0.00506866626674665,0.0009778044391121775,0.0002938212357528494,5.038992201559688e-05,3.65126974605079e-05,6.19876024795041e-06,7.998400319936013e-08
75	4062159173	5000.0	0.001	0.00477123	0.415008	0.015853109378124376,0.08631537692461508,0.19907910417916416,0.20688106378724255,0.1973755648870226,0.14081747650469906,0.08976072785442911,0.039121175764847034,0.0177376924615077,0.005728054389122175,0.0011014197160567887,0.00020855828834233153,2.0515896820635874e-05,1.5996800639872026e-07
