sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	255262752	5000.0	0.001	0.004	0.142632	0.08285554889022195,0.17478216356728654,0.20893329334133173,0.22677900419916017,0.14122031593681264,0.0832873025394921,0.04030181963607279,0.026716456708658267,0.0094249950009998,0.0035848030393921216,0.000982243551289742,0.00044863027394521096,0.0004611877624475105,0.00018448310337932413,3.759248150369926e-05,1.5996800639872026e-07
0	1074040835	5000.0	0.001	0.004	0.184834	0.025357928414317138,0.15359720055988801,0.2624089182163567,0.21679424115176965,0.15666974605078984,0.09655444911017796,0.046560727854429114,0.028652109578084384,0.008396840631873626,0.0022900619876024793,0.0010945410917816436,0.0010034393121375726,0.00038868226354729055,0.00013409318136372726,9.61007798440312e-05,7.998400319936013e-07,1.199760047990402e-07
18	3313963089	5000.0	0.001	0.004	0.201099	0.05012341531693661,0.17232957408518296,0.2208237152569486,0.2116739852029594,0.16566774645070986,0.09303243351329735,0.05179192161567686,0.025535652869426113,0.005963207358528295,0.0021902019596080785,0.0007065386922615477,0.00015348930213957208,7.398520295940812e-06,7.198560287942411e-07
3	3534942240	5000.0	0.001	0.004	0.292604	0.019780323935212958,0.1353104579084183,0.22139620075984803,0.22381695660867826,0.18318052389522096,0.12626478704259148,0.05588302339532093,0.021315856828634273,0.008564567086582684,0.0034315936812637474,0.0009144171165766847,0.00012821435712857427,1.2997400519896021e-05,7.998400319936013e-08
12	1968179269	5000.0	0.001	0.004	0.245098	0.011818396320735853,0.15419340131973605,0.2425628074385123,0.22673313337332535,0.16833933213357327,0.10859420115976805,0.04820243951209758,0.02390729854029194,0.010395440911817636,0.0034237152569486103,0.0013484103179364126,0.0003655268946210758,9.81003799240152e-05,1.1197760447910418e-05,6.598680263947211e-06
11	1492373571	5000.0	0.001	0.004	0.134978	0.04750773845230954,0.15120823835232952,0.19951745650869826,0.19341787642471506,0.17724503099380123,0.10791901619676064,0.06604687062587483,0.03546654669066187,0.013902939412117576,0.005712297540491902,0.0014521895620875824,0.00027918416316736653,0.0002503899220155969,6.334733053389323e-05,1.0677864427114578e-05,1.9996000799840033e-07
17	2898856016	5000.0	0.001	0.004	0.316664	0.014337332533493301,0.10828534293141372,0.2289013397320536,0.2344013597280544,0.1908257948410318,0.11626490701859628,0.05777616476704659,0.02735712857428514,0.01510249950009998,0.005572885422915417,0.0009678464307138572,0.00013797240551889623,6.866626674665067e-05,7.598480303939212e-07
7	2293362733	5000.0	0.001	0.004	0.214454	0.017214277144571084,0.11631933613277344,0.2250773845230954,0.21150753849230153,0.16412757448510298,0.12293225354929015,0.06871669666066786,0.039164847030593884,0.02187634473105379,0.009910817836432714,0.00257872425514897,0.0005562887422515497,1.743651269746051e-05,4.799040191961608e-07
16	4218847311	5000.0	0.001	0.004	0.257032	0.010184363127374526,0.11657076584683064,0.2208389922015597,0.2347872425514897,0.18301455708858227,0.12881071785642872,0.06424551089782043,0.026416596680663866,0.0110500299940012,0.002987242551489702,0.0004467106578684263,0.0004397120575884823,0.0001917616476704659,1.5636872625474905e-05,1.5996800639872026e-07
9	3725649983	5000.0	0.001	0.004	0.133673	0.02823359328134373,0.15000563887222557,0.23173193361327735,0.1960363127374525,0.1645623675264947,0.10793457308538293,0.061248150369926015,0.03549418116376725,0.01331881623675265,0.006626154769046191,0.003071785642871426,0.0012189562087582483,0.0004085982803439312,8.662267546490701e-05,2.1955608878224355e-05,3.5992801439712056e-07
4	1626847265	5000.0	0.001	0.004	0.218555	0.005671785642871426,0.07233005398920216,0.180128174365127,0.23267834433113377,0.19912261547690463,0.12493365326934613,0.0767620075984803,0.05594865026994601,0.029894581083783244,0.014918376324735054,0.006131853629274145,0.001236872625474905,0.00022415516896620675,1.799640071985603e-05,8.798240351929614e-07
6	191811626	5000.0	0.001	0.004	0.215378	0.02334357128574285,0.08438852229554089,0.16487878424315136,0.23192849430113976,0.203799400119976,0.14340311937612477,0.07871781643671266,0.03804123175364927,0.016821755648870226,0.0094373925214957,0.003943131373725255,0.0010539892021595681,0.0002372725454909018,5.478904219156169e-06,3.9992001599680065e-08
13	4172539977	5000.0	0.001	0.004	0.227043	0.02094233153369326,0.12695732853429315,0.2136367926414717,0.22022351529694062,0.18047238552289543,0.12928278344331134,0.06408250349930014,0.028161407718456308,0.009004839032193561,0.004018036392721456,0.0023028194361127776,0.0007264547090581883,0.0001478504299140172,3.79124175164967e-05,2.9194161167766445e-06,1.199760047990402e-07
1	436819979	5000.0	0.001	0.004	0.239426	0.02347898420315937,0.09739308138372325,0.16928442311537692,0.22471609678064386,0.20866622675464908,0.13690625874825035,0.08056996600679864,0.037434433113377324,0.01597136572685463,0.0036429514097180565,0.0009777244551089782,0.0006139572085582883,0.00023019396120775844,0.00011181763647270546,2.519496100779844e-06
