sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1940893742	5000.0	0.000326074	0.006	0.343186	0.0020158368326334735,0.014376684663067386,0.0408006398720256,0.07259412117576484,0.09191949610077985,0.10127982403519296,0.10262783443311338,0.09350285942811437,0.0908259548090382,0.07219536092781444,0.07596956608678264,0.059162287542491504,0.04261427714457108,0.03925950809838032,0.02995744851029794,0.023395560887822436,0.01878880223955209,0.010804599080183963,0.006547410517896421,0.002581723655268946,0.0017812837432513498,0.0019298940211957608,0.0021042191561687663,0.0013398120375924815,0.0012885822835432914,0.0003098980203959208,2.6434713057388524e-05,7.998400319936013e-08
6	4129189904	5000.0	0.000326074	0.006	0.386681	0.0006185562887422516,0.005839392121575685,0.02585742851429714,0.058736852629474104,0.08507362527494501,0.09576892621475705,0.08715176964607078,0.088125774845031,0.08744135172965407,0.08415072985402919,0.07976660667866427,0.07734153169366127,0.07340643871225755,0.06266962607478505,0.03766742651469706,0.02357276544691062,0.011089342131573685,0.007057068586282743,0.004341171765646871,0.0022534293141371724,0.0011875224955008997,0.000361127774445111,0.0004200359928014397,8.190361927614477e-05,1.4677064587082583e-05,4.919016196760648e-06
4	1646735376	5000.0	0.000326074	0.006	0.524447	0.0005646070785842831,0.0021486902619476103,0.01410381923615277,0.04626046790641872,0.07302703459308138,0.11674345130973805,0.151948450309938,0.12177780443911218,0.11339696060787842,0.10472105578884223,0.07995884823035393,0.06600135972805439,0.0462370725854829,0.02958364327134573,0.014741611677664468,0.007453949210157969,0.005032833433313337,0.00301875624875025,0.001886022795440912,0.0007831633673265347,0.000410997800439912,0.00011145770845830834,6.270745850829834e-05,2.46750649870026e-05,5.598880223955209e-07
2	2331891723	5000.0	0.000326074	0.006	0.498230	0.0020277144571085783,0.012666906618676265,0.025601959608078383,0.03925846830633873,0.059350209958008396,0.09332385522895421,0.13280631873625276,0.12363463307338532,0.10524775044991001,0.096050349930014,0.0831638872225555,0.056391681663667266,0.05325142971405719,0.041510377924415115,0.026683223355328935,0.021521935612877425,0.012248230353929215,0.008856668666266746,0.004425994801039792,0.0017385722855428915,0.00020551889622075586,3.3113377324535094e-05,1.159768046390722e-06,3.9992001599680065e-08
19	1642956860	5000.0	0.000326074	0.006	0.477128	0.004344171165766846,0.012523215356928614,0.0405624875024995,0.07766982603479304,0.10758132373525295,0.1257502099580084,0.12152181563687263,0.11041035792841432,0.09997744451109777,0.08203411317736453,0.06942251549690062,0.05768258348330334,0.039041071785642874,0.025029194161167768,0.016205278944211157,0.007418396320735853,0.00212125574885023,0.0006512697460507898,4.727054589082184e-05,6.19876024795041e-06
13	1383962673	5000.0	0.000326074	0.006	0.617049	0.0033750449910017995,0.006042031593681264,0.02423603279344131,0.054611157768446314,0.06859812037592482,0.08860111977604479,0.10039020195960807,0.09900531893621276,0.10158820235952809,0.10935796840631874,0.10522091581683664,0.07943811237752449,0.061249310137972406,0.0426619476104779,0.026180483903219354,0.013801839632073586,0.0058316736652669465,0.003438352329534093,0.0015018196360727855,0.0014150369926014797,0.001975244951009798,0.0008285942811437712,0.0005193361327734454,8.090381923615277e-05,2.8874225154969005e-05,2.1875624875024994e-05,4.799040191961608e-07
1	1003970569	5000.0	0.000326074	0.006	0.533864	0.0012363127374525095,0.013282063587282544,0.042907938412317534,0.08315072985402919,0.11950701859628074,0.1251748850229954,0.13426358728254348,0.12861759648070387,0.11258112377524496,0.08379576084783043,0.06693209358128374,0.0425746850629874,0.021480783843231353,0.012512377524495102,0.00651129774045191,0.0031346930613877226,0.0013674865026994602,0.0008151569686062788,0.00011189762047590482,4.083183363327334e-05,1.6396720655868826e-06,3.9992001599680065e-08
17	981545013	5000.0	0.000326074	0.006	0.435213	0.0018446710657868425,0.02153977204559088,0.0709244551089782,0.10609482103579285,0.12042339532093581,0.12354813037392522,0.1300261947610478,0.11255408918216357,0.07774085182963407,0.054334653069386125,0.04670113977204559,0.04969770045990802,0.0277999600079984,0.017528614277144573,0.012305378924215156,0.008016916616676665,0.0045786442711457705,0.004959528094381124,0.006144491101779644,0.002247110577884423,0.0006380323935212957,0.00020151969606078783,0.00014117176564687063,7.718456308738253e-06,1.0397920415916818e-06
11	298436648	5000.0	0.000326074	0.006	0.546109	0.0025324135172965405,0.008567726454709058,0.01882991401719656,0.05824667066586683,0.12704627074585084,0.18441963607278544,0.1592126774645071,0.13204779044191162,0.10463643271345731,0.07646338732253549,0.049227954409118174,0.02720759848030394,0.02004391121775645,0.013287822435512898,0.007960807838432313,0.00293121375724855,0.0006037192561487702,0.000348250349930014,0.0009772045590881824,0.0011126974605078985,0.0024843031393721256,0.0013123375324935013,0.000310497900419916,9.202159568086383e-05,9.418116376724655e-05,2.279544091181764e-06,2.7994401119776043e-07
10	1897996327	5000.0	0.000326074	0.006	0.602923	0.0009444911017796441,0.01663511297740452,0.04624587082583483,0.07569178164367127,0.10123947210557889,0.09465478904219156,0.08286626674665067,0.08004643071385723,0.08756760647870426,0.09027394521095781,0.08660675864827035,0.0737883623275345,0.0490374725054989,0.031718216356728654,0.01983395320935813,0.02219124175164967,0.02068478304339132,0.010855748850229954,0.0051667666466706655,0.002844231153769246,0.0008804639072185563,0.000213997200559888,1.1437712457508499e-05,7.998400319936013e-07
0	493950976	5000.0	0.000326074	0.006	0.456401	0.0007106578684263148,0.005953689262147571,0.02616880623875225,0.06836608678264347,0.09237788442311538,0.12037700459908018,0.15089522095580885,0.13239536092781443,0.09314349130173966,0.0778753049390122,0.06247438512297541,0.056427354529094184,0.040524735052989404,0.023541931613677264,0.01941987602479504,0.01122251549690062,0.0072720255948810235,0.003592881423715257,0.002702139572085583,0.002676624675064987,0.0007356928614277145,0.0008090781843631274,0.0002487102579484103,6.626674665066987e-05,2.2195560887822434e-05,7.998400319936013e-08
15	560629810	5000.0	0.000326074	0.006	0.624185	0.0008542291541691661,0.00993869226154769,0.02975776844631074,0.06427690461907619,0.11662743451309739,0.1436861827634473,0.15349058188362327,0.12031869626074786,0.09211917616476704,0.07640475904819036,0.06852161567686463,0.046284623075384924,0.0324502699460108,0.01995508898220356,0.011579124175164967,0.004513337332533493,0.0045382123575284945,0.0034850629874025197,0.0010320335932813437,0.00013769246150769845,2.6434713057388524e-05,2.0795840831833635e-06
7	108589072	5000.0	0.000326074	0.006	0.401185	0.005137612477504499,0.03922635472905419,0.06730777844431114,0.1059630473905219,0.12596816636672664,0.1198619476104779,0.1138615476904619,0.09933965206958609,0.07549606078784243,0.05698620275944811,0.042686662667466506,0.04868918216356729,0.035994401119776046,0.02604355128974205,0.01893865226954609,0.00866990601879624,0.004634633073385323,0.002006758648270346,0.0016157968406318736,0.0009688862227554489,0.00042859428114377126,0.00015348930213957208,2.1115776844631073e-05
16	3464177716	5000.0	0.000326074	0.006	0.380955	0.00040979804039192164,0.009194681063787243,0.048355688862227554,0.08953461307738453,0.10874793041391721,0.12205238952209559,0.10160911817636473,0.0880374325134973,0.09745454909018196,0.1053754849030194,0.0815993201359728,0.050159448110377924,0.03434757048590282,0.024836832633473305,0.015013077384523095,0.010695740851829633,0.006796960607878424,0.004408558288342332,0.0012273945210957808,0.0001390121975604879,4.399120175964807e-06
9	1253941282	5000.0	0.000326074	0.006	0.697575	0.001225114977004599,0.004408238352329534,0.007101659668066387,0.008352129574085184,0.015210997800439913,0.04557016596680664,0.08451057788442312,0.11386902619476105,0.14014409118176366,0.13877236552689462,0.11284631073785242,0.09003595280943812,0.07845790841831633,0.060919616076784644,0.04738612277544491,0.030174365126974606,0.014251709658068386,0.005193041391721656,0.0011014597080583883,0.00042151569686062787,4.635072985402919e-05,1.199760047990402e-06,7.998400319936013e-08
14	2519693362	5000.0	0.000326074	0.006	0.470402	0.0026115576884623076,0.015877064587082584,0.033609638072385525,0.050694301139772045,0.10003231353729254,0.1527394921015797,0.17110377924415118,0.13656644671065787,0.09617700459908018,0.07715160967806439,0.06610893821235753,0.03973617276544691,0.02499744051189762,0.012374205158968206,0.00898984203159368,0.004640271945610877,0.00307622475504899,0.001670265946810638,0.0012985802839432113,0.0004757848430313937,6.222755448910217e-05,6.71865626874625e-06,1.199760047990402e-07
18	3080091700	5000.0	0.000326074	0.006	0.416290	0.006820435912817437,0.03530353929214157,0.06162375524895021,0.082349650069986,0.0973623275344931,0.10521787642471506,0.12493273345330934,0.1287255348930214,0.10617276544691062,0.08659560087982404,0.06517824435112977,0.04161135772845431,0.025104939012197562,0.01489858028394321,0.008737252549490102,0.00408870225954809,0.0025314137172565486,0.001970125974805039,0.000591001799640072,0.00016280743851229755,1.7236552689462107e-05,4.119176164767047e-06
3	3337351182	5000.0	0.000326074	0.006	0.436206	0.0013052189562087581,0.0014900619876024796,0.01161375724855029,0.04741599680063987,0.07658664267146571,0.09966586682663467,0.11419428114377124,0.1189491701659668,0.12310693861227755,0.11325850829834033,0.07801995600879824,0.06311173765246951,0.05087746450709858,0.04052729454109178,0.02782883423315337,0.018090981803639272,0.008789482103579284,0.0036259948010397922,0.001309498100379924,0.00015076984603079385,7.60247950409918e-05,5.518896220755849e-06
