sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2831673347	5000.0	2.4376e-05	0.006	1.071374	0.00017960407918416317,0.0007454509098180364,0.0036876624675064988,0.007216596680663867,0.009053389322135574,0.01185874825034993,0.020576764647070585,0.03359232153569286,0.04914101179764047,0.06737372525494902,0.06898244351129774,0.07432469506098781,0.0694011197760448,0.07593501299740052,0.07236892621475705,0.05695928814237153,0.04897840431913617,0.04017000599880024,0.02953357328534293,0.03360975804839032,0.04308390321935613,0.04283279344131174,0.03703367326534693,0.03625674865026995,0.03176736652669466,0.02087602479504099,0.010160407918416317,0.0031468106378724253,0.001039112177564487,0.00010717856428714258,7.478504299140172e-06
17	3738894397	5000.0	2.4376e-05	0.006	0.923170	0.0007664067186562688,0.001478624275144971,0.002694621075784843,0.0016336732653469306,0.002431753649270146,0.004985322935412918,0.0076207958408318335,0.01493985202959408,0.023181963607278543,0.0322495900819836,0.03652305538892221,0.033246670665866826,0.04507350529894021,0.05409378124375125,0.07799084183163367,0.10082103579284143,0.0900493901219756,0.06763415316936612,0.0532495100979804,0.034703419316136776,0.030641551689662067,0.031630393921215756,0.02375248950209958,0.01823491301739652,0.012676944611077785,0.01482119576084783,0.019293941211757648,0.029005798840231953,0.041804399120175965,0.04230125974805039,0.02854749050189962,0.011509538092381524,0.003127134573085383,0.0019520495900819837,0.0033870425914817037,0.0017048190361927615,0.00017340531893621276,6.350729854029195e-05,4.119176164767047e-06,3.9992001599680065e-08
0	2100666368	5000.0	2.4376e-05	0.006	0.822160	0.001460627874425115,0.00503127374525095,0.012185322935412917,0.018348330333933214,0.02710713857228554,0.03033389322135573,0.037911937612477506,0.04392997400519896,0.04324327134573085,0.042341771645670864,0.05109634073185363,0.05252237552489502,0.05222735452909418,0.062401719656068784,0.07301979604079184,0.07078908218356329,0.06958388322335533,0.06500411917616476,0.04806386722655469,0.03517356528694261,0.02562587482503499,0.025129734053189363,0.02856096780643871,0.031666826634673066,0.02154737052589482,0.012789082183563288,0.00809250149970006,0.003836032793441312,0.0008973005398920216,7.714457108578285e-05,1.5196960607878424e-06
15	2337056824	5000.0	2.4376e-05	0.006	0.954786	0.0007780843831233753,0.0049626074785042995,0.005061507698460308,0.005785402919416116,0.010024675064987002,0.011983963207358528,0.019951489702059587,0.02697972405518896,0.02115992801439712,0.022296660667866428,0.022464347130573884,0.019055868826234754,0.023029434113177365,0.03140587882423515,0.039864107178564284,0.05008030393921216,0.062145690861827634,0.07479832033593281,0.08259384123175365,0.07278228354329135,0.07243591281743651,0.07698492301539692,0.06590961807638472,0.06248826234753049,0.05354257148570286,0.026454749050189963,0.014918376324735054,0.010076464707058589,0.006264147170565887,0.003049270145970806,0.0006031593681263747,6.206758648270345e-05,6.11877624475105e-06,2.399520095980804e-07
12	2331203626	5000.0	2.4376e-05	0.006	1.043767	0.0028479104179164167,0.013390081983603279,0.028455628874225154,0.04010341931613677,0.06367094581083783,0.10462799440111978,0.12619180163967206,0.13258136372725454,0.13116584683063387,0.10645714857028594,0.07071753649270146,0.05275868826234753,0.044425914817036595,0.032505098980203956,0.02015764847030594,0.013827874425114977,0.008379284143171366,0.0028263947210557887,0.0021874825034993,0.0018401919616076784,0.0006749050189962007,0.0001925614877024595,1.4237152569486102e-05,3.9992001599680065e-08
7	1280534553	5000.0	2.4376e-05	0.006	0.860291	0.0006402319536092781,0.008308778244351129,0.031021835632873425,0.04684943011397721,0.0533872825434913,0.06673145370925815,0.07259752049590082,0.07768198360327934,0.09992449510097981,0.11544331133773246,0.11104851029794041,0.10150733853229355,0.08381515696860628,0.05238288342331534,0.03350097980403919,0.020891461707658467,0.01033869226154769,0.005204199160167966,0.003865346930613877,0.0019142171565686864,0.0018697860427914416,0.0006841031793641272,0.0002947410517896421,7.530493901219756e-05,2.0675864827034592e-05,2.7994401119776043e-07
23	771803207	5000.0	2.4376e-05	0.006	1.023599	0.0007818436312737452,0.0029875624875024993,0.009819316136772645,0.023644151169766047,0.031171765646870627,0.03634233153369326,0.0389498100379924,0.05580639872025595,0.074449550089982,0.09087842431513697,0.11578240351929614,0.14695844831033794,0.14694741051789642,0.10683527294541091,0.05234565086982604,0.028087902419516097,0.016188442311537692,0.01190265946810638,0.006573885222955409,0.002040271945610878,0.0011726054789042192,0.00030641871625674866,2.1035792841431712e-05,4.2791441711657665e-06,2.1195760847830435e-06,3.9992001599680065e-08
22	191494211	5000.0	2.4376e-05	0.006	0.758450	0.0022436712657468508,0.0076525094981003796,0.021219236152769445,0.046286582683463307,0.08391721655668866,0.11476972605478904,0.12122315536892621,0.12733105378924214,0.11759312137572485,0.0897009798040392,0.06924083183363328,0.06095424915016997,0.05106830633873225,0.0352506698660268,0.025482943411317738,0.014380523895220956,0.0060533493301339735,0.00351001799640072,0.0016113977204559088,0.00047266546690661866,3.667266546690662e-05,1.1197760447910417e-06
27	4262060117	5000.0	2.4376e-05	0.006	0.661118	0.0025038192361527697,0.015231713657268546,0.03518044391121776,0.07072641471705658,0.1043132973405319,0.09645438912217556,0.08050633873225355,0.06533465306938613,0.0755632873425315,0.08409586082783443,0.07743803239352129,0.06902895420915817,0.053024675064987,0.038120735852829435,0.036034113177364525,0.029802959408118376,0.02148222355528894,0.015361807638472306,0.011934653069386124,0.007444471105778844,0.004038352329534093,0.002888262347530494,0.0011734853029394122,0.0007448110377924415,0.0008315936812637473,0.0006070785842831434,0.00011833633273345331,1.4637072585482903e-05,5.99880023995201e-07
28	3768897624	5000.0	2.4376e-05	0.006	0.796942	0.00034553089382123576,0.003634753049390122,0.02408234353129374,0.04924479104179164,0.06487926414717056,0.08280303939212158,0.09675284943011397,0.09642703459308138,0.0742864227154569,0.06220787842431514,0.05137208558288342,0.040380523895220954,0.0331255348930214,0.02733989202159568,0.029988122375524895,0.03991385722855429,0.03877364527094581,0.034092141571685664,0.03343011397720456,0.03491317736452709,0.03581947610477904,0.028320535892821436,0.011237272545490902,0.0030923015396920614,0.002633833233353329,0.000797760447910418,9.110177964407118e-05,1.4637072585482903e-05,7.998400319936013e-08
24	4190949449	5000.0	2.4376e-05	0.006	1.242127	0.0005609278144371126,0.0019468106378724254,0.011126454709058188,0.020894421115776846,0.032352929414117174,0.05325926814637073,0.06092133573285343,0.07377992401519697,0.09583435312937412,0.11053257348530295,0.10900835832833433,0.11384815036992602,0.09742119576084783,0.07331921615676865,0.051381443711257746,0.03634809038192362,0.02573529294141172,0.017427994401119775,0.0075992801439712055,0.003014397120575885,0.0023613277344531093,0.0010048390321935614,0.00024983003399320136,6.314737052589482e-05,8.438312337532494e-06
33	663930987	5000.0	2.4376e-05	0.006	0.625258	0.0010591881623675265,0.012633593281343732,0.026382003599280144,0.047720535892821436,0.0605746850629874,0.057249950009998,0.08085490901819636,0.09412737452509498,0.0955009798040392,0.09808978204359128,0.09817608478304339,0.08075504899020196,0.054586682663467306,0.04216496700659868,0.033700259948010396,0.023834113177364526,0.013615316936612677,0.008580803839232154,0.010380083983203359,0.01504615076984603,0.013992161567686463,0.01226378724255149,0.005501739652069586,0.002638272345530894,0.002814717056588682,0.004106938612277545,0.0024699460107978403,0.0008368326334733053,0.00015412917416516696,3.7992401519696063e-06,6.578684263147371e-05,8.590281943611277e-05,3.2473505298940215e-05,9.198160367926415e-07,7.998400319936013e-08
20	2082850879	5000.0	2.4376e-05	0.006	0.891933	0.0009278144371125775,0.005561327734453109,0.012628034393121376,0.025772205558888223,0.053202079584083184,0.07752761447710457,0.08908970205958808,0.10496460707858428,0.13270449910017995,0.10726830633873226,0.07072705458908218,0.05258852229554089,0.046687702459508096,0.04040579884023195,0.030544011197760446,0.02921487702459508,0.03245922815436913,0.031425474905019,0.023539052189562086,0.017088302339532093,0.009022555488902219,0.004363967206558688,0.0017512097580483902,0.00040431913617276544,0.0001151369726054789,1.6276744651069788e-05,3.199360127974405e-07
26	1641510995	5000.0	2.4376e-05	0.006	1.001309	9.298140371925614e-05,0.0005246550689862028,0.0019105778844231154,0.0044800639872025596,0.009865346930613876,0.019228114377124576,0.041091701659668065,0.05868054389122176,0.07512801439712058,0.10050701859628075,0.1008763447310538,0.08685826834633073,0.067425074985003,0.07274657068586282,0.06401671665666867,0.05399188162367526,0.04013177364527094,0.021254389122175563,0.017188922215556887,0.027325734853029394,0.03904531093781244,0.033390601879624074,0.02671001799640072,0.019257268546290743,0.012497140571885623,0.004704099180163967,0.0008941411717656468,0.00016332733453309337,1.3397320535892822e-05
21	1436162114	5000.0	2.4376e-05	0.006	1.017163	0.00021479704059188163,0.001871865626874625,0.011808518296340732,0.02052889422115577,0.035323335332933414,0.06221407718456309,0.07978512297540492,0.09441427714457108,0.1122381523695261,0.11530669866026795,0.0959384923015397,0.09044423115376925,0.09611649670065987,0.08048890221955608,0.04572881423715257,0.026252669466106777,0.016046830633873226,0.008749730053989203,0.004623995200959808,0.001549250149970006,0.0002884223155368926,3.895220955808838e-05,2.1115776844631073e-05,6.35872825434913e-06
31	3755196518	5000.0	2.4376e-05	0.006	1.045997	0.0003736852629474105,0.0028686662667466506,0.013666426714657069,0.028133253349330135,0.0392503899220156,0.041724335132973404,0.03552797440511898,0.033596880623875225,0.032732653469306136,0.04221111777644471,0.05524399120175965,0.063701299740052,0.06438316336732654,0.07062351529694061,0.0632132373525295,0.05456004799040192,0.05684071185762848,0.05011997600479904,0.03482355528894221,0.030834233153369327,0.036249310137972404,0.036409198160367924,0.033739892021595684,0.02788906218756249,0.018112817436512697,0.017433673265346932,0.010152689462107579,0.0038717856428714258,0.0013899220155968806,0.00028426314737052587,3.63127374525095e-05,3.9992001599680065e-07,1.5596880623875224e-06
29	2640910429	5000.0	2.4376e-05	0.006	0.930311	0.002172965406918616,0.015445830833833234,0.029634073185362927,0.045382323535292944,0.07071417716456709,0.10594145170965807,0.14956884623075384,0.15114713057388524,0.13133161367726454,0.11172809438112377,0.0757878824235153,0.04771401719656069,0.0322751449710058,0.01888242351529694,0.008773525294941012,0.00261751649670066,0.0007520095980803839,0.00012845430913817238,2.519496100779844e-06
25	3442153553	5000.0	2.4376e-05	0.006	0.938757	0.000695500899820036,0.0072036792641471704,0.02730989802039592,0.047607638472305536,0.0675374525094981,0.060998960207958405,0.052842151569686066,0.0448248350329934,0.03747030593881224,0.03918028394321136,0.05660787842431514,0.07536392721455709,0.08630561887622476,0.07670881823635273,0.05917368526294741,0.05363995200959808,0.04816380723855229,0.03443015396920616,0.026106658668266346,0.023695660867826436,0.02502651469706059,0.022600919816036794,0.013398640271945612,0.005837032593481304,0.0026278344331133775,0.0022355128974205158,0.0015806438712257548,0.00038900219956008796,0.0003040991801639672,0.0001280143971205759,4.919016196760648e-06
30	2361239651	5000.0	2.4376e-05	0.006	1.142044	0.00015800839832033593,0.00017676464707058588,0.00046226754649070185,0.0004977404519096181,0.0013328134373125375,0.0025963607278544293,0.0057482103579284145,0.01778212357528494,0.038147610477904416,0.04410625874825035,0.04189606078784243,0.04259708058388322,0.040813597280543894,0.05180671865626875,0.07421891621675665,0.1083871225754849,0.12496956608678264,0.11064575084983004,0.08434493101379724,0.06732781443711258,0.0475754049190162,0.03751705658868226,0.02204875024995001,0.014874625074985003,0.009797040591881623,0.006828914217156569,0.0025054189162167567,0.0006421115776844631,0.00015840831833633274,3.299340131973605e-05,3.5592881423715255e-06
32	3593996394	5000.0	2.4376e-05	0.006	1.034969	0.0002493501299740052,0.001640631873625275,0.007447590481903619,0.014525414917016597,0.017810117976404718,0.027710697860427916,0.03416376724655069,0.03388310337932413,0.035919456108778246,0.034389042191561685,0.034301659668066385,0.03902119576084783,0.03493493301339732,0.028004399120175966,0.026500579884023195,0.03678368326334733,0.05416820635872825,0.07690581883623275,0.10468994201159768,0.10392553489302139,0.07533669266146771,0.05601751649670066,0.04609454109178164,0.03143947210557888,0.020911617676464708,0.010822635472905419,0.0038428314337132573,0.003314657068586283,0.0022075584883023396,0.0014061587682463507,0.0008082383523295341,0.00021643671265746852,0.0005595280943811238,4.543091381723655e-05,1.5596880623875224e-06
37	1681811596	5000.0	2.4376e-05	0.006	1.037859	0.0003996000799840032,0.0024715856828634274,0.007064227154569086,0.019105058988202358,0.033387282543491305,0.05819720055988802,0.08678224355128974,0.07722875424915017,0.06947422515496901,0.07320651869626074,0.07371841631673665,0.06640159968006398,0.06496028794241152,0.05972033593281344,0.046721375724855026,0.046485382923415315,0.03872101579684063,0.04355792841431714,0.039371685662867424,0.027549530093981204,0.022920175964807037,0.01422747450509898,0.010347290541891622,0.009804159168166366,0.003932773445310938,0.002475584883023395,0.001376004799040192,0.00025426914617076587,0.00013413317336532693,3.879224155168966e-06
34	2702911598	5000.0	2.4376e-05	0.006	1.117234	0.00029898020395920815,0.0038678664267146573,0.012292821435712857,0.017765206958608278,0.023394761047790442,0.024748370325934813,0.033889782043591284,0.06201707658468306,0.07833581283743252,0.0993634073185363,0.09766554689062187,0.09486642671465707,0.07677344531093781,0.07063883223355329,0.07283275344931014,0.06520691861627674,0.061032593481303736,0.04620543891221756,0.030519616076784644,0.016255148970205958,0.007687182563487303,0.0034514697060587882,0.0007320135972805439,0.00012161567686462707,3.5552889422115576e-05,1.3597280543891223e-06
36	2889582724	5000.0	2.4376e-05	0.006	0.908907	0.00021379724055188963,0.0007402119576084784,0.000505498900219956,0.001244631073785243,0.005704099180163967,0.009094781043791241,0.010474785042991402,0.028856828634273145,0.050679464107178565,0.08144571085782844,0.10747342531493702,0.13164799040191963,0.1334623475304939,0.13874161167766447,0.10615796840631873,0.06833569286142771,0.040350729854029196,0.027015716856628673,0.01788622275544891,0.012989482103579284,0.009963167366526695,0.006151489702059588,0.0033666866626674667,0.0015387322535492902,0.0011096980603879224,0.0015562887422515498,0.0020235552889422115,0.0007859628074385123,0.00044683063387322534,3.595280943811238e-05,6.39872025594881e-07
38	2430834829	5000.0	2.4376e-05	0.006	0.730699	0.0013409718056388723,0.0030987002599480104,0.004593401319736053,0.004311617676464707,0.0027232953409318137,0.004134253149370126,0.013649190161967606,0.02893473305338932,0.034003199360127974,0.052621915616876624,0.08601551689662068,0.12004655068986203,0.14930329934013198,0.1235253349330134,0.09380663867226555,0.08398440311937612,0.06487630473905219,0.04723239352129574,0.03160223955208958,0.018240911817636474,0.01267242551489702,0.006853469306138772,0.004603479304139172,0.0031286142771445712,0.002150649870025995,0.0019414117176564686,0.0005274545090981804,7.70245950809838e-05,5.99880023995201e-07
35	1879095411	5000.0	2.4376e-05	0.006	1.490243	0.0001622875424915017,0.0016316336732653469,0.004547130573885223,0.0065867626474705055,0.00789746050789842,0.009066426714657069,0.012535372925414918,0.019418236352729455,0.024243351329734052,0.02893001399720056,0.03721503699260148,0.05047366526694661,0.05894285142971406,0.06273257348530294,0.06848230353929215,0.06967002599480104,0.06429470105978805,0.046679304139172165,0.042929414117176566,0.048774525094981,0.04683907218556289,0.044917976404719055,0.04790521895620876,0.044286622675464904,0.042376884623075387,0.037076624675064986,0.032705378924215156,0.021463227354529095,0.010793121375724855,0.0042054789042191565,0.001635992801439712,0.0003133373325334933,0.00019832033593281343,6.710657868426315e-05,2.559488102379524e-06
39	2399568018	5000.0	2.4376e-05	0.006	0.965741	0.00149626074785043,0.011101659668066387,0.01970873825234953,0.02712601479704059,0.04257680463907219,0.050681583683263344,0.045780963807238555,0.05103979204159168,0.04660535892821436,0.0413625674865027,0.036867026594681065,0.03680719856028794,0.03408542291541692,0.04509294141171766,0.057521895620875826,0.05942423515296941,0.0703254949010198,0.06132625474905019,0.05224223155368926,0.04160479904019196,0.03682123575284943,0.0369870825834833,0.03275532893421316,0.02790621875624875,0.016385802839432112,0.007546490701859628,0.004693221355728854,0.002094021195760848,0.0012867826434713057,0.0006747050589882024,6.874625074985002e-05,2.8794241151769645e-06,2.399520095980804e-07
40	4237899928	5000.0	2.4376e-05	0.006	1.068792	0.0005606878624275145,0.002363487302539492,0.0027040991801639673,0.006946530693861227,0.015783203359328136,0.034233513297340534,0.07109722055588882,0.09351601679664068,0.10449830033993202,0.13364111177764448,0.14674881023795242,0.1308382723455309,0.09453317336532693,0.06099240151969606,0.029356408718256347,0.014414517096580684,0.01170481903619276,0.013160847830433912,0.01650617876424715,0.010852349530093982,0.004085542891421715,0.0012012397520495901,0.00023779244151169766,2.2955408918216355e-05,5.198960207958409e-07
45	3695034543	5000.0	2.4376e-05	0.006	0.895670	0.0013452909418116376,0.004226834633073385,0.011649230153969205,0.019368366326734655,0.030496820635872824,0.042836632673465304,0.06365634873025396,0.08689254149170166,0.12255432913417316,0.15005642871425715,0.1402406718656269,0.11448006398720256,0.08580207958408319,0.05775968806238752,0.030039472105578884,0.015138172365526895,0.009181043791241753,0.003287622475504899,0.0018467106578684263,0.0016519496100779844,0.0011634073185362928,0.0032127974405118977,0.0020878224355128975,0.0008619876024795042,0.00015684863027394522,6.838632273545291e-06
42	4150665385	5000.0	2.4376e-05	0.006	0.963688	0.0008884623075384923,0.006688662267546491,0.017999440111977603,0.032645350929814035,0.04167086582683463,0.04576584683063387,0.05991813637272545,0.0853124175164967,0.10146534693061388,0.10726514697060588,0.12100531893621276,0.10304795040991802,0.07489410117976404,0.06452609478104379,0.0420871425714857,0.02071141771645671,0.01367618476304739,0.012065586882623476,0.017203519296140772,0.01839512097580484,0.007874745050989802,0.003189642071585683,0.0010773045390921816,0.0005032193561287742,9.782043591281743e-05,2.2035592881423716e-05,3.119376124775045e-06
44	3901239468	5000.0	2.4376e-05	0.006	0.849879	0.0010360727854429113,0.0027535292941411717,0.01019256148770246,0.019196960607878424,0.03303903219356129,0.043584243151369724,0.052863387322535496,0.07694093181363727,0.08349226154769046,0.06544087182563488,0.062080343931213755,0.060737212557488506,0.05601843631273745,0.049567686462707455,0.04635684863027394,0.040648470305938815,0.03722783443311338,0.03534681063787243,0.040754609078184366,0.043943211357728454,0.0341880423915217,0.03249566086782643,0.021173365326934614,0.015166046790641872,0.013038232353529295,0.011212237552489502,0.005898420315936813,0.0028515496900619877,0.0017567686462707458,0.0005750049990002,0.0002399120175964807,0.00015756848630273944,2.3395320935812836e-05,2.359528094381124e-06,1.199760047990402e-07
41	3842683043	5000.0	2.4376e-05	0.006	0.924562	0.0019312937412517496,0.010757408518296341,0.029342011597680465,0.06537712457508499,0.08450241951609679,0.07961983603279345,0.07379420115976805,0.07354525094981004,0.07193913217356529,0.05178424315136972,0.03823043391321736,0.03130481903619276,0.02716648670265947,0.02732889422115577,0.032887302539492104,0.03347330533893221,0.025932053589282144,0.025227874425114975,0.02940739852029594,0.024795240951809638,0.012537012597480504,0.006929094181163767,0.009726854629074185,0.021052229554089183,0.032218236352729454,0.036957128574285146,0.025927014597080585,0.011071665666866628,0.0036870225954809036,0.000986762647470506,0.00037884423115376923,0.000158248350329934,2.2155568886222757e-05,9.998000399920016e-07
46	1007577264	5000.0	2.4376e-05	0.006	0.959017	0.0014822635472905418,0.007466586682663467,0.013738932213557289,0.017241911617676464,0.018734413117376524,0.024943171365726855,0.043314217156568684,0.051734493101379724,0.05925974805038992,0.04881767646470706,0.04481559688062388,0.05839236152769446,0.07222879424115176,0.09143871225754849,0.10099400119976004,0.09543623275344931,0.06793297340531894,0.041811237752449514,0.0296875024995001,0.025398040391921617,0.025354209158168366,0.02132981403719256,0.013941851629674065,0.010958528294341132,0.009751649670065986,0.0029739252149570084,0.0006683063387322535,0.00011697660467906418,2.9354129174165166e-05,6.43871225754849e-06,7.998400319936013e-08
