sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	122572820	5000.0	0.001	0.0043157	0.247540	0.02002647470505899,0.0806129174165167,0.20967702459508097,0.22295924815036994,0.18757968406318737,0.12324635072985403,0.07450377924415116,0.04364163167366527,0.02430153969206159,0.009508898220355928,0.002641351729654069,0.0007361727654469106,0.0005334133173365326,2.8794241151769647e-05,2.7194561087782445e-06
10	3138299938	5000.0	0.001	0.0043157	0.302417	0.01939756048790242,0.09202927414517097,0.17154397120575884,0.2119999200159968,0.19919520095980803,0.12763039392121575,0.08961575684863027,0.05425958808238352,0.023808358328334334,0.006736452709458108,0.002529774045190962,0.001002999400119976,0.00023543291341731655,1.5196960607878425e-05,1.199760047990402e-07
11	772503586	5000.0	0.001	0.0043157	0.181381	0.050786522695460905,0.17673337332533492,0.24506942611477706,0.18874205158968207,0.14822671465706858,0.08715336932613477,0.05530873825234953,0.028096980603879225,0.011520375924815036,0.005709738052389522,0.0020191161767646472,0.0005260147970405918,0.00010101979604079184,6.55868826234753e-06
15	2590234666	5000.0	0.001	0.0043157	0.053568	0.11757056588682263,0.1914730653869226,0.21909838032393522,0.18934605078984204,0.12615540891821636,0.07970441911617676,0.043146690661867625,0.021496740651869625,0.007001399720055989,0.0025632073585282944,0.00192877424515097,0.0002690261947610478,0.00023415316936612677,1.20375924815037e-05,7.998400319936013e-08
17	1557858369	5000.0	0.001	0.0043157	0.127295	0.033568086382723454,0.1393367326534693,0.2024115176964607,0.20342295540891822,0.1628129974005199,0.1297468106378724,0.0747636472705459,0.033799640071985604,0.012043431313737252,0.004508778244351129,0.0027778044391121776,0.00036220755848830234,8.718256348730253e-05,0.0002817836432713457,7.310537892421515e-05,3.319336132773445e-06
7	926980125	5000.0	0.001	0.0043157	0.175718	0.0253750049990002,0.05406086782643471,0.14404443111377724,0.22492145570885821,0.20823207358528295,0.14516844631073786,0.09369622075584882,0.057724295140971806,0.028141691661667665,0.013334413117376525,0.004117576484703059,0.0010193161367726454,0.00015996800639872026,4.239152169566087e-06
0	2437056521	5000.0	0.001	0.0043157	-0.012414	0.0038807038592281544,0.16503875224955009,0.1687874025194961,0.21536496700659868,0.16840351929614078,0.12006546690661868,0.0678990601879624,0.04387630473905219,0.027421995600879823,0.013872905418916217,0.0038053189362127573,0.0011296140771845631,0.0002519096180763847,0.0001454509098180364,4.8470305938812236e-05,8.038392321535693e-06,1.199760047990402e-07
8	1298950174	5000.0	0.001	0.0043157	0.269067	0.022220395920815837,0.08756332733453309,0.16187154569086182,0.19142855428914218,0.193851149770046,0.1531644871025795,0.09095516896620676,0.04760143971205759,0.029274025194961008,0.015978044391121774,0.0044719056188762246,0.0010380723855228954,0.00047490501899620074,0.00010257948410317936,4.399120175964807e-06
14	1328357415	5000.0	0.001	0.0043157	0.275364	0.012827794441111777,0.10576552689462107,0.2048398320335933,0.21425878824235153,0.20289426114777045,0.12534833033393322,0.07953473305338932,0.03364803039392122,0.015224795040991801,0.004651749650069986,0.0008425914817036592,0.00014873025394921015,1.4797040591881624e-05,3.9992001599680065e-08
2	3744268305	5000.0	0.001	0.0043157	0.201215	0.007598600279944011,0.07232465506898621,0.16400743851229754,0.22033521295740852,0.18883187362527495,0.14321419716056788,0.10841955608878225,0.0559498900219956,0.023444231153769247,0.008154249150169966,0.002814517096580684,0.0021532093581283743,0.002173005398920216,0.0005124575084983003,6.262747450509899e-05,4.2791441711657665e-06
19	2309894214	5000.0	0.001	0.0043157	0.203319	0.04199460107978404,0.1905140571885623,0.20755724855028995,0.2098725054989002,0.15181667666466706,0.10271169766046791,0.04774569086182764,0.02628022395520896,0.014589322135572885,0.005202319536092782,0.0014946610677864427,0.00020675864827034593,1.2077584483103379e-05,2.1595680863827235e-06
