sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	41787407	5000.0	0.00024	0.006	0.423710	0.0010897020595880824,0.008603119376124775,0.024386922615476904,0.04749830033993201,0.06723795240951809,0.09461439712057589,0.09871801639672066,0.10453085382923415,0.0855234953009398,0.08919144171165767,0.08776452709458109,0.09230257948410318,0.06726562687462508,0.043598520295940815,0.03285462907418516,0.02617624475104979,0.014056508698260348,0.006877304539092181,0.005429754049190162,0.0020000799840031993,0.00024287142571485703,3.67126574685063e-05,4.399120175964807e-07
10	143607843	5000.0	0.00024	0.006	0.490370	0.005196400719856028,0.030088182363527293,0.0684872625474905,0.11108190361927614,0.13191017796440713,0.12081707658468306,0.12911557688462308,0.12710393921215757,0.09418624275144971,0.06151677664467107,0.03880927814437113,0.03560863827234553,0.020446870625874827,0.011265506898620275,0.008073105378924215,0.004779484103179364,0.001220875824835033,0.00028494301139772045,7.0785842831433715e-06,6.798640271945611e-07
6	1540540440	5000.0	0.00024	0.006	0.591916	0.0012221955608878224,0.007304459108178364,0.021977844431113776,0.06022947410517896,0.11437644471105779,0.15840563887222556,0.152073825234953,0.1336377124575085,0.0987375324935013,0.07982195560887823,0.06520183963207359,0.040894501099780045,0.023155728854229153,0.020198360327934414,0.012400439912017596,0.006065626874625075,0.0019316136772645472,0.0007386522695460908,0.0005041391721655669,0.0008683863227354529,0.00018196360727854428,6.858628274345132e-05,3.079384123175365e-06
0	4164476932	5000.0	0.00024	0.006	0.522675	0.0039059388122375527,0.019224515096980605,0.04650049990002,0.10018056388722256,0.14521671665666866,0.1502356728654269,0.12262747450509898,0.1002118376324735,0.08424727054589082,0.06285350929814038,0.04918048390321936,0.033277904419116176,0.031183123375324934,0.020754209158168366,0.01479120175964807,0.008297100579884023,0.004806758648270346,0.002031713657268546,0.00044219156168766245,3.107378524295141e-05,2.399520095980804e-07
5	3278792725	5000.0	0.00024	0.006	0.764257	0.0016484303139372126,0.006653309338132373,0.03047274545090982,0.08198224355128975,0.12671977604479104,0.14668858228354328,0.13918044391121775,0.12801915616876625,0.10465618876224755,0.08079068186362727,0.05461327734453109,0.03682735452909418,0.02607990401919616,0.014175124975005,0.006494141171765647,0.006477824435112977,0.005283903219356129,0.002553369326134773,0.0006129174165166966,6.226754649070186e-05,8.318336332733454e-06,3.9992001599680065e-08
7	3883948056	5000.0	0.00024	0.006	0.653340	0.0018089182163567286,0.01999856028794241,0.0556498300339932,0.07305422915416916,0.09324103179364127,0.12132333533293341,0.12678876224755048,0.11851793641271746,0.08588994201159768,0.05485330933813237,0.03829174165166967,0.047444591081783644,0.04833913217356529,0.03751805638872226,0.028057788442311538,0.01870345930813837,0.012197240551889622,0.008600919816036792,0.005990561887622476,0.00271497700459908,0.0007506098780243951,0.00024207158568286343,2.2835432913417317e-05,1.5996800639872026e-07
14	2600022067	5000.0	0.00024	0.006	0.437509	0.005856868626274745,0.03177128574285143,0.04975444911017796,0.06681611677664467,0.09089902019596081,0.09256064787042592,0.09968598280343931,0.10930337932413517,0.10352577484503099,0.08982151569686063,0.07720099980004,0.06525270945810838,0.04480955808838232,0.026240991801639673,0.018212997400519897,0.013691941611677664,0.007438232353529294,0.0028162367526494703,0.0021415316936612677,0.0011543291341731654,0.0004922215556888623,5.130973805238952e-05,0.00022719456108778244,0.00019336132773445312,3.759248150369926e-05,3.307338532293541e-05,5.958808238352329e-06,3.279344131173765e-06,1.4397120575884822e-06
13	2122133545	5000.0	0.00024	0.006	0.575937	0.0009738052389522096,0.009486902619476104,0.037100699860027994,0.06260139972005599,0.09760735852829434,0.13446490701859629,0.1418618276344731,0.1269248150369926,0.10771477704459108,0.08181407718456309,0.05933397320535893,0.05005998800239952,0.03769122175564887,0.026446710657868425,0.012322135572885423,0.005959048190361927,0.0029245350929814036,0.002044151169766047,0.0013785642871425715,0.0007417716456708659,0.000474625074985003,6.882623475304939e-05,3.879224155168966e-06
11	3036936228	5000.0	0.00024	0.006	0.525565	0.001487862427514497,0.015759528094381123,0.03970917816436713,0.055339972005598884,0.09315792841431714,0.13944199160167967,0.1589242551489702,0.11771057788442311,0.09892009598080384,0.08640295940811837,0.06263531293741252,0.04914761047790442,0.0343879624075185,0.017364327134573084,0.010217796440711857,0.008827194561087782,0.00657876424715057,0.0027554089182163567,0.0008484703059388122,0.0003092981403719256,3.9432113577284545e-05,3.279344131173765e-05,1.279744051189762e-06
19	1590648905	5000.0	0.00024	0.006	0.663710	0.0018691861627674466,0.0059081783643271345,0.024518376324735053,0.05370829834033193,0.12352725454909018,0.16815552889422117,0.1606765446910618,0.14309650069986002,0.0991376524695061,0.06531769646070786,0.05134805038992202,0.03283095380923815,0.019394561087782442,0.017612197560487902,0.013871585682863428,0.008367766446710658,0.004915656868626275,0.00229750049990002,0.0010528294341131774,0.00026386722655468906,6.626674665066987e-05,0.0009642071585682863,0.0006130773845230954,0.00042923415316936615,4.1151769646070786e-05,1.5596880623875224e-05,2.7994401119776043e-07
