sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1905190941	5000.0	0.000805195	0.006	0.146529	0.0016265546890621876,0.009278024395120975,0.08117296540691861,0.1335005798840232,0.16130729854029194,0.16615716856628673,0.1415757648470306,0.1132510697860428,0.07723383323335332,0.04936196760647871,0.03236788642271546,0.0167872825434913,0.010979284143171366,0.0038917016596680663,0.0012834633073385323,0.0001955608878224355,2.3235352929414118e-05,4.079184163167366e-06,2.279544091181764e-06
17	713758809	5000.0	0.000805195	0.006	0.220629	0.016400959808038393,0.06464295140971806,0.11449262147570485,0.14546606678664267,0.14897316536692662,0.1400000399920016,0.13590681863627274,0.0950119176164767,0.05883279344131174,0.040816436712657465,0.020107058588282344,0.012735092981403719,0.005017156568686263,0.001374765046990602,0.00020315936812637472,1.883623275344931e-05,1.5996800639872026e-07
3	4261203984	5000.0	0.000805195	0.006	0.237884	0.0074942611477704455,0.03985694861027794,0.1028386722655469,0.14571937612477504,0.1713104179164167,0.17548426314737053,0.12851649670065987,0.0944993801239752,0.05653537292541492,0.034759608078384324,0.01855988802239552,0.0093000599880024,0.007844111177764446,0.004445190961807639,0.0017676464707058587,0.0005578084383123375,0.00011049790041991602,0.00028462307538492304,0.00011049790041991602,4.359128174365127e-06,5.198960207958409e-07
4	4190316565	5000.0	0.000805195	0.006	0.395210	0.005602999400119976,0.0377752449510098,0.10451373725254949,0.15979724055188962,0.18736580683863227,0.16738496300739852,0.13916712657468505,0.09868066386722656,0.05411177764447111,0.02577124575084983,0.011456148770245951,0.005477024595080984,0.0019132173565286942,0.0008169166166766647,0.0001588882223555289,6.19876024795041e-06,7.998400319936013e-07
5	2700515353	5000.0	0.000805195	0.006	0.363845	0.004398440311937613,0.05784355128974205,0.12118916216756649,0.13122147570485904,0.12923131373725255,0.13663263347330534,0.12881759648070387,0.10206598680263947,0.0689000199960008,0.05063443311337733,0.036648350329934014,0.018596720655868825,0.007569726054789042,0.004174565086982603,0.0016010797840431913,0.00030901819636072785,0.0001494101179764047,1.5716856628674265e-05,7.998400319936013e-07
20	2920208476	5000.0	0.000805195	0.006	0.270471	0.0076181563687262545,0.048472985402919416,0.09204771045790842,0.14044535092981403,0.15880387922415518,0.18031757648470306,0.1390762647470506,0.09114313137372526,0.05833521295740852,0.03842063587282543,0.02261615676864627,0.011795760847830433,0.005738492301539692,0.0030926614677064587,0.0014207558488302339,0.0005066586682663468,0.00010185962807438512,3.759248150369926e-05,8.638272345530894e-06,5.198960207958409e-07
21	2866438237	5000.0	0.000805195	0.006	0.353194	0.0050754249150169965,0.041854069186162766,0.10436376724655069,0.13104215156968607,0.15903459308138373,0.15582003599280145,0.1364136772645471,0.10409306138772245,0.07237996400719857,0.045748490301939615,0.02544527094581084,0.011421435712857428,0.004569486102779444,0.0018031193761247752,0.0008156368726254749,0.00010501899620075985,1.4437112577484502e-05,3.5992801439712056e-07
25	1418111090	5000.0	0.000805195	0.006	0.389478	0.0015975204959008198,0.021104539092181563,0.09842447510497901,0.1653627274545091,0.17485838832233552,0.1619109378124375,0.1493246950609878,0.10002691461707658,0.058476744651069786,0.03575892821435713,0.020332213557288543,0.00794885022995401,0.0028463107378524297,0.0008734653069386122,0.0006897820435912817,0.00029742051589682066,0.00011901619676064787,4.591081783643271e-05,1.159768046390722e-06
30	2792722580	5000.0	0.000805195	0.006	0.274011	0.0034999800039992,0.02313877224555089,0.08151089782043591,0.13687286542691462,0.16511561687662468,0.18250817836432714,0.14040087982403518,0.10915768846230754,0.08147726454709059,0.043888182363527296,0.019755488902219558,0.008289502099580084,0.003150769846030794,0.0010589082183563288,0.00016544691061787643,9.558088382323535e-06
22	1145944158	5000.0	0.000805195	0.006	0.273615	0.003261027794441112,0.03357152569486103,0.08319448110377925,0.1339353329334133,0.14664507098580284,0.1527875224955009,0.14206630673865228,0.12116964607078584,0.07774865026994601,0.05153993201359728,0.02848866226754649,0.014099020195960809,0.005759048190361928,0.0030777044591081782,0.001141771645670866,0.0010179964007198561,0.00041379724055188964,2.9354129174165166e-05,2.46750649870026e-05,3.599280143971206e-06,2.44751049790042e-05,3.9992001599680065e-07
32	3067408549	5000.0	0.000805195	0.006	0.255668	0.019260827834433114,0.06362751449710058,0.1011364527094581,0.12060611877624475,0.13576500699860028,0.14011437712457508,0.1249120575884823,0.10410593881223755,0.07277108578284343,0.05449494101179764,0.026294181163767246,0.01793497300539892,0.009933333333333334,0.005399360127974405,0.002732373525294941,0.0005802839432113578,0.000308498300339932,1.6476704659068186e-05,6.15876824635073e-06,3.9992001599680065e-08
33	3231084711	5000.0	0.000805195	0.006	0.287742	0.005457628474305139,0.029464947010597882,0.06961019796040792,0.10493169366126774,0.14924847030593882,0.17277036592681463,0.14165294941011797,0.12667178564287143,0.09772405518896221,0.05197256548690262,0.027759928014397122,0.012331573685262947,0.006242031593681263,0.0024228354329134173,0.0010493501299740052,0.0005873625274945011,9.714057188562288e-05,5.038992201559688e-06,7.998400319936013e-08
29	2250041486	5000.0	0.000805195	0.006	0.461661	0.003902579484103179,0.024106818636272745,0.08300655868826234,0.13833529294141172,0.18124835032993403,0.18237904419116177,0.16242211557688463,0.11167122575484903,0.06246398720255949,0.03017120575884823,0.013922175564887023,0.0044107978404319135,0.0013435312937412518,0.0005152969406118776,9.354129174165167e-05,7.438512297540492e-06,3.9992001599680065e-08
26	2208573567	5000.0	0.000805195	0.006	0.302006	0.0032095580883823235,0.020040631873625276,0.08912141571685663,0.15426646670665867,0.1798245150969806,0.17418980203959208,0.13760315936812637,0.10004503099380124,0.06204571085782844,0.0410626274745051,0.02027770445910818,0.011284383123375324,0.004395840831833633,0.0017478104379124175,0.0006629474105178965,0.00016724655068986203,5.3709258148370326e-05,1.4397120575884822e-06
27	2005067904	5000.0	0.000805195	0.006	0.421007	0.00463499300139972,0.014779004199160168,0.04602171565686863,0.09322739452109578,0.13339852029594082,0.15148322335532893,0.15649602079584082,0.1318245150969806,0.10153873225354929,0.0756628674265147,0.04375988802239552,0.022678984203159367,0.01337620475904819,0.007663947210557889,0.002372005598880224,0.0005953209358128375,0.00025078984203159366,0.0001741651669666067,5.9588082383523295e-05,2.1195760847830435e-06
34	575058095	5000.0	0.000805195	0.006	0.388066	0.0012635872825434913,0.02168642271545691,0.08800891821635673,0.17369498100379924,0.1929002599480104,0.16675140971805638,0.13608482303539293,0.08956612677464507,0.06148378324335133,0.034623355328934215,0.016925254949010198,0.007969806038792241,0.004883543291341732,0.0021307738452309537,0.0016779844031193762,0.0002623475304939012,7.938412317536492e-05,7.198560287942412e-06,3.9992001599680065e-08
23	3028836445	5000.0	0.000805195	0.006	0.209759	0.0016358328334333133,0.03829654069186163,0.10973157368526294,0.14607978404319136,0.16999392121575685,0.16564623075384924,0.1332725854829034,0.10159764047190561,0.06017204559088182,0.03665806838632273,0.01928378324335133,0.010757888422315537,0.0042176764647070585,0.0016445910817836434,0.0007808838232353529,0.00020227954409118176,1.7316536692661468e-05,8.238352329534093e-06,2.639472105578884e-06,4.799040191961608e-07
28	1518768268	5000.0	0.000805195	0.006	0.311466	0.002845230953809238,0.02840151969606079,0.06569526094781043,0.10863147370525895,0.1488638672265547,0.16446602679464106,0.15465162967406518,0.12061955608878225,0.09481587682463508,0.05753585282943411,0.029367806438712257,0.012496380723855229,0.006438232353529294,0.0034110777844431114,0.0015205758848230353,0.00020871825634873026,2.8714257148570287e-05,2.1595680863827235e-06,3.9992001599680065e-08
24	1690435689	5000.0	0.000805195	0.006	0.361748	0.009737772445510898,0.040196560687862426,0.07907186562687463,0.13381759648070385,0.15544143171365726,0.1417876024795041,0.1379126174765047,0.1097866426714657,0.08358652269546091,0.0505120975804839,0.029260467906418716,0.013674705058988202,0.009290941811637672,0.0038301939612077583,0.0015049390121975605,0.0004012397520495901,0.00011305738852229554,7.318536292741452e-05,5.598880223955209e-07
31	1136904341	5000.0	0.000805195	0.006	0.370831	0.009620675864827035,0.0440996600679864,0.07761395720855829,0.14241847630473906,0.17299500099980003,0.1599485702859428,0.1451882423515297,0.11558572285542891,0.06577132573485303,0.03260831833633274,0.017343011397720456,0.00870249950009998,0.0049374925014997,0.002375884823035393,0.0006045590881823635,0.0001618876224755049,2.2155568886222757e-05,2.319536092781444e-06,2.399520095980804e-07
38	2598883522	5000.0	0.000805195	0.006	0.333846	0.0030198360327934413,0.03271725654869026,0.10619752049590082,0.17465810837832432,0.2177630473905219,0.18568302339532095,0.12211005798840233,0.0732876624675065,0.0401497700459908,0.023945570885822835,0.012905858828234354,0.00544003199360128,0.001500619876024795,0.0003265346930613877,0.00023867226554689062,5.410917816436713e-05,2.319536092781444e-06
35	3267399862	5000.0	0.000805195	0.006	0.288021	0.014669586082783443,0.07697084583083383,0.15678136372725454,0.16923323335332932,0.1573012197560488,0.12832629474105178,0.10509246150769846,0.075125774845031,0.05330445910817837,0.03345842831433713,0.014649670065986803,0.00766870625874825,0.0052125574885023,0.0014350729854029193,0.00040211957608478306,0.00019288142371525694,0.00016908618276344732,6.23875224955009e-06
36	658706615	5000.0	0.000805195	0.006	0.452473	0.004685942811437712,0.03525786842631474,0.10033045390921816,0.1493899620075985,0.1641888422315537,0.1460849430113977,0.14693093381323735,0.10834513097380524,0.07024439112177565,0.0375874825034993,0.018849110177964406,0.011769326134773045,0.0046545490901819635,0.001358488302339532,0.00014829034193161367,0.0001600879824035193,7.998400319936012e-06,6.11877624475105e-06,7.998400319936013e-08
37	3492249790	5000.0	0.000805195	0.006	0.369109	0.0048340331933613276,0.027360327934413117,0.08149562087582483,0.14480643871225754,0.18299544091181763,0.169099900019996,0.13923127374525096,0.10137712457508498,0.06797892421515697,0.04478604279144171,0.022290461907618478,0.00836124775044991,0.002883983203359328,0.0014681063787242551,0.000668626274745051,0.00030741851629674066,5.358928214357129e-05,1.4397120575884822e-06
39	3551785172	5000.0	0.000805195	0.006	0.506792	0.005387762447510498,0.0220127174565087,0.08396368726254749,0.15393029394121177,0.17257084583083385,0.17104171165766846,0.1557021395720856,0.10583323335332934,0.06381991601679664,0.03497660467906419,0.017481623675264946,0.007354169166166767,0.004096180763847231,0.0013306138772245552,0.0002526694661067786,0.00022035592881423715,2.4155168966206757e-05,1.199760047990402e-06,1.199760047990402e-07
40	1931731157	5000.0	0.000805195	0.006	0.332176	0.004096740651869626,0.021975684863027395,0.05749210157968406,0.12674593081383723,0.17533077384523096,0.1914350329934013,0.15748378324335133,0.10812849430113977,0.06438404319136173,0.03822875424915017,0.023119416116776644,0.015613077384523095,0.008994761047790442,0.004257108578284343,0.0021906818636272746,0.0004903019396120776,3.2393521295740854e-05,9.198160367926415e-07
41	1084233942	5000.0	0.000805195	0.006	0.507125	0.002169366126774645,0.037859108178364326,0.09453373325334934,0.18271585682863428,0.20694417116576685,0.17527578484303138,0.1292365126974605,0.06918900219956009,0.0405505298940212,0.02675252949410118,0.017846750649870027,0.007807038592281544,0.0051408918216356726,0.002334613077384523,0.001000119976004799,0.0004820635872825435,0.0001560887822435513,5.838832233553289e-06
42	60092635	5000.0	0.000805195	0.006	0.332600	0.007170125974805039,0.02990237952409518,0.07317948410317937,0.13741967606478706,0.19055304939012196,0.1964231153769246,0.1436625874825035,0.09433189362127574,0.05875228954209158,0.03389350129974005,0.020351049790041993,0.008798680263947211,0.00413633273345331,0.0010401519696060788,0.00035020995800839834,3.47130573885223e-05,7.598480303939212e-07
50	993337599	5000.0	0.000805195	0.006	0.290946	0.01351633673265347,0.05978628274345131,0.14771121775644871,0.16211657668466306,0.15827982403519297,0.1501485302939412,0.1076867826434713,0.08541031793641271,0.05446114777044591,0.030654589082183565,0.016424875024995,0.00920239952009598,0.0035766846630673867,0.0008234353129374125,0.00018928214357128575,1.1597680463907219e-05,1.199760047990402e-07
43	1762064603	5000.0	0.000805195	0.006	0.509353	0.001709258148370326,0.008086782643471306,0.02667106578684263,0.06735504899020196,0.1492243151369726,0.19232149570085982,0.17421631673665267,0.15171113777244552,0.1016498700259948,0.06019412117576485,0.03731365726854629,0.017193881223755248,0.0069535692861427715,0.0026664267146570687,0.0018483903219356128,0.000559488102379524,0.0002693861227754449,5.210957808438312e-05,3.359328134373125e-06,3.199360127974405e-07
51	2793574663	5000.0	0.000805195	0.006	0.393903	0.00314749050189962,0.018563367326534692,0.04384731053789242,0.0971873625274945,0.12951605678864228,0.15559496100779843,0.17782271545690861,0.16751005798840232,0.10167962407518497,0.055971405718856226,0.029441751649670066,0.012315736852629475,0.005333053389322135,0.0015680863827234554,0.0003845230953809238,0.00011501699660067987,1.4797040591881624e-06
44	1750304994	5000.0	0.000805195	0.006	0.495586	0.004707898420315937,0.048722655468906216,0.1154636272745451,0.18801867626474705,0.20060303939212157,0.16004399120175966,0.11461703659268146,0.06888670265946811,0.04412965406918616,0.024422035592881423,0.01695736852629474,0.008136852629474105,0.0033374925014997,0.0014991001799640072,0.00040347930413917217,4.9110177964407116e-05,1.279744051189762e-06
49	1062060283	5000.0	0.000805195	0.006	0.248345	0.009756768646270746,0.08207118576284743,0.13844323135372924,0.17748110377924414,0.1511129774045191,0.13806810637872424,0.10883991201759648,0.07861051789642072,0.05229110177964407,0.033755968806238754,0.016851549690061987,0.008289542091581684,0.002690381923615277,0.0011973205358928214,0.0003464107178564287,0.00017044591081783643,2.2435512897420517e-05,1.0397920415916818e-06
52	3897473291	5000.0	0.000805195	0.006	0.142227	0.006089262147570486,0.03972349530093981,0.10541035792841431,0.1300879824035193,0.144175924815037,0.1349352129574085,0.14358048390321937,0.11029010197960408,0.07608410317936412,0.04475824835032993,0.030408318336332733,0.015277384523095381,0.010867906418716256,0.005355208958208358,0.0020626674665066985,0.0007038192361527695,0.00017184563087382525,1.7636472705458908e-05,3.9992001599680065e-08
47	1009451237	5000.0	0.000805195	0.006	0.223152	0.0008453109378124376,0.0007605678864227155,0.01586134773045391,0.06098104379124175,0.11841179764047191,0.16030549890021994,0.15696904619076185,0.13295496900619877,0.11205502899420115,0.07865478904219156,0.057730293941211756,0.04480683863227355,0.026953009398120377,0.01598520295940812,0.007384843031393721,0.0037706858628274347,0.003411717656468706,0.0014677064587082583,0.0005457708458308339,0.00013965206958608278,4.879024195160968e-06
45	1236699362	5000.0	0.000805195	0.006	0.351274	0.004762367526494701,0.021448070385922814,0.070624875024995,0.1431009398120376,0.19866638672265546,0.18554277144571085,0.14921823635272946,0.09733317336532693,0.06183875224955009,0.03575868826234753,0.018413157368526296,0.006277864427114577,0.0015893221355728854,0.0025666466706658667,0.0014664267146570686,0.000545370925814837,0.0005041791641671665,0.00031869626074785043,2.371525694861028e-05,3.5992801439712056e-07
53	856195340	5000.0	0.000805195	0.006	0.404388	0.006146170765846831,0.051657068586282745,0.1069742851429714,0.13681831633673266,0.1536862227554489,0.15486618676264746,0.12707182563487301,0.10880075984803039,0.07236016796640672,0.04187590481903619,0.021350049990002,0.009999360127974406,0.004443871225754849,0.0020935412917416516,0.0012244751049790043,0.00042215556888622276,0.0001813237352529494,1.743651269746051e-05,9.478104379124176e-06,1.3997200559888023e-06
59	2607026466	5000.0	0.000805195	0.006	0.320869	0.0042249150169966,0.0410124375124975,0.11219136172765447,0.167101299740052,0.15405462907418516,0.14481543691261747,0.12839808038392322,0.10079460107978404,0.0598371125774845,0.04482615476904619,0.02381655668866227,0.010642911417716457,0.004833393321335733,0.00208502299540092,0.0009540091981603679,0.00033073385322935413,7.758448310337933e-05,3.759248150369926e-06
54	2434189582	5000.0	0.000805195	0.006	0.394788	0.0018520295940811838,0.0047007798440311934,0.03321351729654069,0.07955800839832033,0.13686130773845231,0.16371849630073984,0.18606774645070986,0.15961587682463507,0.11066582683463308,0.06859920015996801,0.03412101579684063,0.014137932413517296,0.004285982803439312,0.0014234753049390122,0.0009407718456308738,0.00021071785642871426,2.615476904619076e-05,1.1197760447910417e-06,3.9992001599680065e-08
46	3133087971	5000.0	0.000805195	0.006	0.357075	0.019090381923615278,0.07854037192561487,0.15597872425514897,0.18201631673665267,0.19024087182563487,0.15506746650669867,0.09396976604679064,0.057294101179764044,0.03466690661867627,0.020153289342131574,0.008154529094181164,0.003336372725454909,0.0007327734453109378,0.0005337332533493301,0.00016136772645470907,3.839232153569286e-05,2.4555088982203558e-05,7.998400319936013e-08
57	1277720861	5000.0	0.000805195	0.006	0.369271	0.0050707858428314335,0.048671705658868226,0.11404687062587482,0.16653153369326135,0.19374957008598281,0.15526454709058188,0.12186394721055789,0.08887178564287143,0.05619280143971206,0.026923575284943012,0.013733613277344531,0.005984283143371326,0.002241991601679664,0.0007494901019796041,0.00010093981203759249,2.439512097580484e-06,1.199760047990402e-07
48	2129117429	5000.0	0.000805195	0.006	0.350595	0.0016752249550089982,0.00987010597880424,0.05494873025394921,0.15120083983203358,0.1764484303139372,0.16923179364127175,0.14310593881223754,0.10456644671065787,0.08122347530493901,0.050014717056588685,0.026869586082783444,0.014035912817436512,0.009665986802639472,0.0045655668866226755,0.0019455308938212358,0.00047134573085382925,5.2349530093981205e-05,1.0717856428714257e-05,9.666066786642671e-05,6.39872025594881e-07
56	3290165530	5000.0	0.000805195	0.006	0.284534	0.012915376924615076,0.06323551289742052,0.10213181363727254,0.14772261547690463,0.15572061587682465,0.1319251349730054,0.12229722055588882,0.09606042791441712,0.06517224555088982,0.040390521895620875,0.025297660467906418,0.015355968806238752,0.0101874025194961,0.005897660467906418,0.0027743251349730052,0.0017196560687862427,0.0007058988202359528,0.00012253549290141972,0.00011973605278944211,0.00019572085582883424,4.3231353729254146e-05,8.358328334333133e-06,3.5992801439712056e-07
58	3812047135	5000.0	0.000805195	0.006	0.217800	0.012731973605278944,0.04307802439512098,0.0905004199160168,0.1631129374125175,0.17510601879624074,0.1691394121175765,0.13017072585482903,0.09252361527694461,0.05814609078184363,0.03745706858628274,0.017359968006398722,0.007727054589082184,0.002050549890021996,0.0007308938212357528,0.00013645270945810838,2.063587282543491e-05,8.118376324735054e-06,3.9992001599680065e-08
55	3303194902	5000.0	0.000805195	0.006	0.428791	0.008002279544091181,0.07728454309138172,0.15452833433313337,0.18142019596080783,0.17372769446110778,0.1402131173765247,0.10036136772645471,0.06597844431113777,0.04517972405518896,0.029008278344331135,0.015348570285942812,0.0056769846030793845,0.0018441511697660467,0.0010239552089582084,0.0003163367326534693,8.138372325534892e-05,4.639072185562888e-06
60	1135077667	5000.0	0.000805195	0.006	0.230731	0.00892745450909818,0.04631965606878624,0.10038508298340332,0.13438032393521296,0.1523007398520296,0.16274365126974605,0.1542859428114377,0.10157804439112178,0.06506982603479304,0.03781071785642871,0.015451709658068385,0.00918484303139372,0.00689750049990002,0.0029120975804839033,0.0014188362327534493,0.00024883023395320936,7.382523495300939e-05,1.0877824435112978e-05,3.9992001599680065e-08
61	2905987372	5000.0	0.000805195	0.006	0.230754	0.007757328534293141,0.04348866226754649,0.10020419916016797,0.14007678464307138,0.13683923215356927,0.12124115176964607,0.10504403119376125,0.08906478704259148,0.08257168566286743,0.062438152369526094,0.04301671665666867,0.034572085582883424,0.01839124175164967,0.007674545090981803,0.004405238952209558,0.0020781443711257747,0.0009832033593281343,0.00014929014197160567,3.5192961407718455e-06
78	3717892455	5000.0	0.000805195	0.006	0.206860	0.005074665066986603,0.04531441711657668,0.0863129374125175,0.13438412317536494,0.15300427914417117,0.16187850429914016,0.1297763647270546,0.10353397320535893,0.07074341131773645,0.04699512097580484,0.030269386122775445,0.015239152169566087,0.007471025794841032,0.0036604279144171166,0.0025440511897620475,0.0022862627474505097,0.0010010397920415916,0.0004985802839432114,1.215756848630274e-05,1.199760047990402e-07
80	2802305402	5000.0	0.000805195	0.006	0.452386	0.004943571285742851,0.03605286942611478,0.10827006598680264,0.19469166166766647,0.22040475904819037,0.18648478304339133,0.11510845830833834,0.06724035192961408,0.03546738652269546,0.02155216956608678,0.006933933213357329,0.0022770645870825836,0.000547370525894821,2.1275744851029795e-05,4.2791441711657665e-06
62	3692218669	5000.0	0.000805195	0.006	0.318457	0.006939732053589282,0.028475464907018595,0.11544119176164767,0.17447154569086182,0.17020367926414717,0.16050557888422315,0.12411749650069986,0.08991937612477505,0.060232073585282944,0.035880223955208956,0.015994081183763248,0.009067706458708259,0.0062266746650669865,0.0017156968606278744,0.0005256948610277945,0.00023867226554689062,4.403119376124775e-05,1.0797840431913617e-06
75	138182994	5000.0	0.000805195	0.006	0.220750	0.009175404919016196,0.048101659668066385,0.10993941211757649,0.16935608878224356,0.16059048190361927,0.14711657668466308,0.12509790041991603,0.09503995200959808,0.05520607878424315,0.03772277544491102,0.019163527294541093,0.012559128174365128,0.006851909618076385,0.0026029194161167764,0.0011588482303539292,0.00029694061187762445,1.7556488702259547e-05,2.8394321135772845e-06
73	4058960198	5000.0	0.000805195	0.006	0.436575	0.0015520495900819835,0.006839352129574085,0.03233985202959408,0.09226498700259948,0.14825362927414518,0.20374097180563888,0.19859180163967208,0.1432245950809838,0.08312585482903419,0.04726754649070186,0.025279664067186562,0.012143811237752449,0.0037554089182163567,0.0009542091581683663,0.00027618476304739053,7.92241551689662e-05,0.00020067986402719457,6.790641871625675e-05,3.0033993201359727e-05,1.215756848630274e-05,7.998400319936013e-08
