sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1978087467	5000.0	0.001	0.00501099	0.218633	0.022917816436712656,0.07580959808038393,0.11882223555288943,0.17999244151169766,0.18605838832233554,0.1629997200559888,0.11048270345930813,0.07493021395720856,0.041699420115976805,0.015564287142571485,0.006945210957808439,0.002434113177364527,0.0008370725854829034,0.00047230553889222155,3.431313737252549e-05,1.5996800639872026e-07
5	1563856924	5000.0	0.001	0.00501099	0.295583	0.012165486902619475,0.021303019396120774,0.09229798040391922,0.15338044391121775,0.19975956808638273,0.18115648870225956,0.14965642871425716,0.09815972805438912,0.0529249350129974,0.024519496100779845,0.009827194561087783,0.003631393721255749,0.0009595680863827234,0.0002024395120975805,5.030993801239752e-05,5.438912217556489e-06,7.998400319936013e-08
0	1657960453	5000.0	0.001	0.00501099	0.276125	0.017327934413117377,0.10276716656668666,0.17836788642271545,0.20945666866626675,0.1822770645870826,0.1371220555888822,0.09139720055988802,0.04608422315536893,0.021967966406718657,0.008519496100779844,0.003625474905018996,0.0008221955608878225,0.00021407718456308738,5.006998600279944e-05,5.198960207958409e-07
6	2372737057	5000.0	0.001	0.00501099	0.116026	0.03215704859028194,0.06199080183963207,0.12471789642071586,0.18620299940011997,0.1754275144971006,0.15288174365126975,0.11021579684063187,0.07870897820435913,0.04156788642271546,0.021990801839632073,0.010438992201559688,0.0028630273945210957,0.0006433513297340532,0.00019100179964007198,2.1595680863827235e-06
12	2832414768	5000.0	0.001	0.00501099	0.250301	0.008926734653069385,0.06596900619876024,0.13654261147770447,0.1933884823035393,0.19425722855428915,0.15752001599680063,0.1113244151169766,0.0697120975804839,0.0337876424715057,0.01836152769446111,0.007554129174165167,0.0019149770045990802,0.0006374325134973005,9.726054789042192e-05,6.43871225754849e-06
16	161423419	5000.0	0.001	0.00501099	0.167652	0.0294749050189962,0.0785875624875025,0.16035568886222756,0.1959134573085383,0.1884251949610078,0.14770969806038792,0.10115144971005799,0.05559188162367527,0.02742723455308938,0.009887302539492101,0.004445110977804439,0.0009011397720455909,0.00011505698860227954,6.518696260747851e-06,7.518496300739852e-06,2.7994401119776043e-07
7	1352708130	5000.0	0.001	0.00501099	0.277060	0.010717216556688662,0.05082235552889422,0.10930561887622475,0.18140331933613277,0.20068298340331933,0.1715498900219956,0.13451365726854628,0.07449294141171765,0.03417868426314737,0.01902247550489902,0.008850669866026794,0.0037074585082983403,0.0007072185562887423,4.491101779644071e-05,5.99880023995201e-07
8	698507298	5000.0	0.001	0.00501099	0.240958	0.0066388322335532894,0.033973885222955406,0.11202919416116777,0.19842811437712457,0.22190853829234153,0.1764372325534893,0.12445342931413718,0.074551049790042,0.030465586882623474,0.013725414917016596,0.005343411317736453,0.0010744651069786043,0.00022299540091981604,0.0006207158568286343,9.942011597680464e-05,2.6074785042991403e-05,1.6396720655868826e-06
19	3500699717	5000.0	0.001	0.00501099	0.231512	0.012227994401119775,0.0878509098180364,0.1577635272945411,0.21484599080183964,0.19061987602479505,0.14565730853829234,0.09255464907018596,0.05097392521495701,0.025703019396120776,0.011954449110177965,0.0036916616676664665,0.002709458108378324,0.0023636472705458908,0.0008569486102779445,0.00021911617676464708,7.478504299140172e-06,3.9992001599680065e-08
11	815134766	5000.0	0.001	0.00501099	0.205174	0.023560847830433912,0.07690609878024394,0.1670880623875225,0.20918988202359529,0.18145314937012597,0.15541803639272145,0.09006270745850829,0.044826674665066985,0.03215600879824035,0.01269126174765047,0.004014277144571086,0.001444231153769246,0.0009360527894421116,0.0002453109378124375,7.398520295940812e-06
