sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1547874307	5000.0	0.001	0.0106	0.433845	0.0002841031793641272,0.002274665066986603,0.013933853229354129,0.043118176364727055,0.09618372325534894,0.14829518096380723,0.16036400719856028,0.15510665866826634,0.12598080383923216,0.10035560887822435,0.07080539892021595,0.04012177564487102,0.020237912417516497,0.011279224155168965,0.005894501099780044,0.002452749450109978,0.001980483903219356,0.0008623475304939013,0.0003564887022595481,9.338132373525295e-05,1.835632873425315e-05,5.99880023995201e-07
19	1904902234	5000.0	0.001	0.0106	0.281940	0.002507658468306339,0.018327814437112577,0.035786042791441715,0.06749846030793841,0.09707610477904419,0.12058064387122576,0.13657952409518095,0.13147214557088582,0.1099503699260148,0.08934761047790442,0.06763583283343332,0.049618556288742253,0.036099020195960806,0.019890821835632875,0.009644391121775646,0.004486782643471306,0.0017308138372325536,0.0009588882223555289,0.0005172965406918616,0.0002078384323135373,5.3829234153169363e-05,2.531493701259748e-05,4.039192161567687e-06,1.9996000799840033e-07
10	2307311668	5000.0	0.001	0.0106	0.374206	0.001116616676664667,0.011793921215756849,0.05798324335132973,0.11178392321535693,0.1599622475504899,0.1553766046790642,0.14344127174565088,0.11452701459708059,0.08743331333733254,0.057238312337532495,0.039926894621075786,0.026216876624675065,0.015715336932613476,0.00884383123375325,0.004816436712657468,0.00216124775044991,0.0008060387922415517,0.0006081983603279344,0.00016256748650269947,6.710657868426315e-05,1.7516496700659867e-05,1.4797040591881624e-06
11	2311247923	5000.0	0.001	0.0106	0.316917	0.0013427714457108577,0.006401519696060788,0.02258000399920016,0.053014917016596684,0.10289654069186163,0.1286608278344331,0.14820447910417917,0.14965946810637873,0.12248854229154169,0.08845166966606678,0.05987638472305539,0.04418876224755049,0.031385642871425715,0.019060467906418715,0.011671825634873026,0.006427234553089382,0.00226498700259948,0.0008147170565886823,0.0002590281943611278,0.0001743251349730054,0.0001484103179364127,2.7314537092581482e-05,1.5996800639872026e-07
9	1351966771	5000.0	0.001	0.0106	0.162600	0.001742131573685263,0.01399140171965607,0.041304059188162365,0.07333113377324535,0.10984827034593081,0.1088639472105579,0.12512269546090782,0.11671577684463108,0.10614517096580683,0.09011753649270146,0.06682171565686863,0.052188042391521694,0.03505454909018196,0.02489734053189362,0.015099780043991201,0.008280743851229753,0.0050745450909818034,0.0032241551689662067,0.0012129574085182964,0.0005082583483303339,0.00023131373725254948,0.00016372725454909018,5.062987402519496e-05,1.0077984403119377e-05,3.9992001599680065e-08
6	2381574189	5000.0	0.001	0.0106	0.351051	0.0018007998400319937,0.013916496700659867,0.04302379524095181,0.07764743051389722,0.11643179364127175,0.14025774845030994,0.14812773445310937,0.12891793641271745,0.10609646070785843,0.08171721655668866,0.059502819436112776,0.036167966406718655,0.020749050189962006,0.012720135972805439,0.007192761447710458,0.0033338532293541293,0.0013025794841031793,0.00066374725054989,0.0003527294541091782,7.030593881223756e-05,5.91881623675265e-06,7.198560287942411e-07
7	2509695022	5000.0	0.001	0.0106	0.389745	0.0010627874425114976,0.00561751649670066,0.03551849630073985,0.07471801639672065,0.1251996400719856,0.14934337132573486,0.14225394921015797,0.12681111777644472,0.10957416516696661,0.07517008598280343,0.05143083383323335,0.04081127774445111,0.029154809038192363,0.01710485902819436,0.008967566486702659,0.004585562887422515,0.0018804639072185563,0.0006627074585082983,0.00012285542891421716,9.598080383923215e-06,3.199360127974405e-07
17	971098194	5000.0	0.001	0.0106	0.309876	0.0021832833433313337,0.016617156568686262,0.04067146570685863,0.0729987202559488,0.11057660467906419,0.13902923415316937,0.15172665466906618,0.14527590481903618,0.11123379324135173,0.07859900019996001,0.052535692861427716,0.03297972405518896,0.021242831433713256,0.011761447710457909,0.0057962007598480305,0.004148330333933213,0.0016725054989002199,0.000424875024995001,9.47010597880424e-05,0.00016740651869626074,0.00011025794841031793,0.00010017996400719856,3.039392121575685e-05,2.399520095980804e-06,1.963607278544291e-05,1.5996800639872026e-06
18	2401452117	5000.0	0.001	0.0106	0.427907	0.0009139372125574885,0.00656628674265147,0.026235632873425316,0.057740691861627676,0.10587798440311938,0.15283943211357728,0.14817060587882425,0.1404854629074185,0.11143003399320137,0.08437644471105779,0.06277704459108178,0.04315476904619076,0.026855868826234752,0.015,0.009082743451309739,0.004507338532293541,0.002336092781443711,0.0013170965806838632,0.000295500899820036,3.615276944611078e-05,8.798240351929614e-07
0	2821156864	5000.0	0.001	0.0106	0.361730	0.00225374925014997,0.025929654069186164,0.07274121175764847,0.11366542691461708,0.14944559088182363,0.15051769646070787,0.1370401919616077,0.11697804439112178,0.08824011197760448,0.05869890021995601,0.03574149170165967,0.02302783443311338,0.012931453709258148,0.006592121575684863,0.003233233353329334,0.001550129974005199,0.0008560687862427514,0.00029494101179764045,0.00016080783843231355,7.498500299940011e-05,2.2995400919816036e-05,3.1993601279744052e-06,1.5996800639872026e-07
13	3527147584	5000.0	0.001	0.0106	0.395246	0.002028634273145371,0.0185125374925015,0.05419664067186563,0.08627182563487303,0.1225751649670066,0.13694605078984204,0.13937080583883224,0.13033165366926613,0.10954113177364527,0.0824984603079384,0.054381603679264146,0.03277928414317136,0.016561007798440313,0.008078584283143371,0.003800399920015997,0.0015048190361927614,0.0004359528094381124,0.00011501699660067987,5.8788242351529694e-05,1.1237752449510098e-05,3.9992001599680065e-07
5	836425768	5000.0	0.001	0.0106	0.300244	0.007964687062587482,0.0413504099180164,0.072100699860028,0.1077002199560088,0.1260861427714457,0.13577072585482902,0.13261899620075984,0.11861123775244951,0.09123179364127175,0.0623502099580084,0.041719896020795844,0.025684583083383325,0.01565142971405719,0.010293101379724055,0.004363967206558688,0.0026746650669866026,0.001403399320135973,0.00043943211357728453,0.0012544691061787642,0.0005077384523095381,0.00015792841431713658,5.038992201559688e-05,1.3037392521495702e-05,8.398320335932813e-07
4	3838150686	5000.0	0.001	0.0106	0.250820	0.0025204159168166367,0.026810157968406318,0.0635634073185363,0.1005636072785443,0.13258340331933613,0.14973845230953808,0.13736632673465307,0.11815236952609479,0.09409410117976405,0.06489826034793042,0.04528202359528095,0.02848406318736253,0.01598384323135373,0.009339172165566886,0.005310417916416716,0.0026436712657468505,0.001143371325734853,0.0003740851829634073,0.0007540091981603679,0.0002814237152569486,0.00010445910817836432,3.999200159968006e-06,4.9590081983603276e-06
16	3018954833	5000.0	0.001	0.0106	0.376357	0.001585762847430514,0.009982043591281744,0.0349376924615077,0.0714121175764847,0.11175396920615877,0.1476625474905019,0.16256604679064188,0.13801655668866228,0.11284419116176765,0.07883399320135973,0.055664107178564286,0.03440231953609278,0.017453469306138773,0.009780603879224156,0.004695220955808838,0.003646390721855629,0.0023234153169366125,0.0013244951009798041,0.0006803439312137573,0.00032745450909818036,4.2511497700459906e-05,5.3909218156368724e-05,1.0837832433513298e-05
15	2927106123	5000.0	0.001	0.0106	0.536993	0.0022045190961807637,0.01298136372725455,0.05071689662067586,0.09786042791441711,0.15058168366326735,0.16898264347130573,0.155298100379924,0.12150733853229354,0.08317664467106578,0.05954105178964207,0.03838628274345131,0.022656988602279545,0.013200399920015997,0.007996040791841632,0.005649430113977205,0.0036196760647870425,0.0023038192361527696,0.0012126774645070985,0.0008844231153769247,0.0005840431913617277,0.0003704859028194361,0.0002585482903419316,1.767646470705859e-05,8.518296340731854e-06,3.199360127974405e-07
12	2542098490	5000.0	0.001	0.0106	0.272722	0.002273505298940212,0.013334573085382924,0.0495749650069986,0.07923455308938213,0.11237828434313138,0.1213746850629874,0.12996876624675066,0.11945402919416116,0.10431169766046791,0.08857944411117777,0.06108254349130174,0.04510857828434313,0.029816836632673465,0.01941107778444311,0.012172445510897821,0.0055574085182963405,0.0031986002799440113,0.0016628274345130973,0.0005564487102579485,0.0007284943011397721,0.00019228154369126175,2.7274545090981802e-05,3.5992801439712056e-07,3.199360127974405e-07
8	3820185647	5000.0	0.001	0.0106	0.393018	0.0015026994601079783,0.020859548090381923,0.06856792641471705,0.1146127174565087,0.13191833633273345,0.15099332133573284,0.14004395120975804,0.12273957208558288,0.09818732253549291,0.06355880823835233,0.037409478104379126,0.024910297940411916,0.013504219156168767,0.006883263347330534,0.002349610077984403,0.0009457708458308338,0.0005884023195360928,0.00031805638872225555,6.670665866826634e-05,1.883623275344931e-05,2.0835832833433314e-05,3.199360127974405e-07
3	386701339	5000.0	0.001	0.0106	0.504937	0.0008906618676264747,0.004456348730253949,0.010852149570085982,0.02899012197560488,0.06623103379324136,0.11845370925814837,0.1484894221155769,0.14530609878024395,0.13242103579284142,0.1118255548890222,0.08594885022995401,0.05600623875224955,0.03675300939812037,0.02412121575684863,0.014686902619476104,0.007462427514497101,0.00376624675064987,0.002197080583883223,0.0007499700059988003,0.0002888222355528894,9.638072385522895e-05,6.71865626874625e-06
14	693348421	5000.0	0.001	0.0106	0.486349	0.0018404319136172765,0.013931013797240552,0.04201819636072785,0.08577976404719057,0.1350365526894621,0.15892065586882623,0.15404679064187163,0.13586462707458508,0.10229030193961208,0.06828014397120576,0.0433122575484903,0.028403119376124775,0.01696764647070586,0.007843431313737253,0.003590721855628874,0.0012981003799240152,0.0004570285942811438,0.00010321935612877425,1.4717056588682264e-05,1.279744051189762e-06
2	3804520469	5000.0	0.001	0.0106	0.329169	0.001072625474905019,0.00772749450109978,0.019595520895820836,0.04254905018996201,0.07864363127374525,0.11973653269346131,0.1348651469706059,0.14442131573685263,0.13578172365526894,0.10809566086782643,0.08325090981803639,0.05178664267146571,0.03344747050589882,0.017352089582083584,0.008861947610477905,0.005909538092381524,0.003214117176564687,0.0014847030593881224,0.0012591481703659267,0.0006157168566286742,0.00023787242551489703,3.287342531493701e-05,5.666866626674665e-05,1.5996800639872026e-06
20	3693463654	5000.0	0.001	0.0106	0.339014	0.0008884623075384923,0.003313137372525495,0.021736612677464507,0.05766598680263947,0.09245222955408919,0.1223376924615077,0.14490501899620076,0.140523375324935,0.1209622875424915,0.10422911417716457,0.06800743851229754,0.04866998600279944,0.030144131173765246,0.017664507098580282,0.010896980603879225,0.0066737452509498104,0.005118096380723855,0.002316896620675865,0.0007478904219156169,0.0002754649070185963,0.000168126374725055,9.686062787442512e-05,0.0001378124375124975,6.754649070185963e-05,5.99880023995201e-07
21	3756699753	5000.0	0.001	0.0106	0.347790	0.0026025994801039793,0.023339332133573285,0.055600399920015996,0.08187890421915617,0.11878260347930414,0.14783207358528294,0.14764539092181564,0.12425934813037393,0.10512677464507099,0.07840687862427514,0.04857784443111378,0.030883223355328934,0.01792217556488702,0.010144731053789243,0.0048500299940011996,0.0016169566086782644,0.0004252749450109978,9.922015596880625e-05,5.6388722255548894e-06,5.99880023995201e-07
26	2567647353	5000.0	0.001	0.0106	0.348720	0.000728254349130174,0.003303379324135173,0.013797640471905619,0.041594441111777646,0.08684459108178365,0.13551697660467907,0.14836976604679064,0.14395832833433314,0.1251269346130774,0.09690237952409518,0.07352757448510298,0.052854269146170765,0.035296100779844033,0.019846670665866827,0.00938008398320336,0.005541971605678864,0.00343127374525095,0.002051349730053989,0.0010449510097980403,0.0005564487102579485,0.00018928214357128575,8.654269146170766e-05,3.4033193361327734e-05,5.838832233553289e-06,5.478904219156169e-06,5.398920215956809e-06,3.9992001599680065e-08
