sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3042641926	5000.0	0.001	0.0011	-0.000482	0.38028194361127776,0.2959335332933413,0.1945487702459508,0.0979882823435313,0.022504659068186363,0.0031647270545890824,0.004142891421715657,0.0013796440711857628,5.530893821235753e-05,2.399520095980804e-07
4	2856771092	5000.0	0.001	0.0011	0.004082	0.5721725654869027,0.3058896620675865,0.09415800839832034,0.02113913217356529,0.004411157768446311,0.0008197960407918416,0.0013164967006598681,9.294141171765647e-05,2.399520095980804e-07
5	79033879	5000.0	0.001	0.0011	-0.021873	0.3222123575284943,0.3334289542091582,0.1852378324335133,0.09470857828434313,0.0467118576284743,0.015256828634273146,0.002009678064387123,0.0004249550089982004,8.878224355128975e-06,7.998400319936013e-08
7	3306379289	5000.0	0.001	0.0011	0.019761	0.4532277544491102,0.3452967406518696,0.15112389522095582,0.03590501899620076,0.013294421115776845,0.0009326134773045391,8.458308338332333e-05,0.00013493301339732053,3.9992001599680065e-08
13	1828890164	5000.0	0.001	0.0011	0.046610	0.20340667866426715,0.272778524295141,0.27996596680663866,0.1694633073385323,0.058739612077584484,0.013164447110577885,0.0022724655068986203,0.0002056388722255549,3.359328134373125e-06
6	1337133592	5000.0	0.001	0.0011	0.206712	0.31107746450709856,0.47109202159568087,0.15272705458908217,0.048164567086582684,0.014136532693461308,0.002684863027394521,0.00011749650069986003
10	73902126	5000.0	0.001	0.0011	-0.085249	0.4129710057988402,0.3173597280543891,0.1857393721255749,0.06330709858028394,0.0172875424915017,0.002801639672065587,0.0005216556688662267,1.1957608478304339e-05
1	2967668227	5000.0	0.001	0.0011	0.210395	0.23352577484503098,0.4180649470105979,0.24472657468506298,0.07838960207958408,0.022521295740851828,0.002173085382923415,0.0005778444311137773,2.0875824835032994e-05
19	623266879	5000.0	0.001	0.0011	-0.080519	0.1451005398920216,0.43559412117576485,0.22648070385922817,0.12311565686862627,0.04829298140371926,0.020108898220355928,0.0012399520095980805,6.714657068586282e-05
0	1153852930	5000.0	0.001	0.0011	0.084351	0.3698140771845631,0.3540632273545291,0.1782014797040592,0.07645414917016596,0.01834885022995401,0.0030609878024395122,5.694861027794441e-05,2.7994401119776043e-07
9	620889133	5000.0	0.001	0.0011	0.010390	0.3809651269746051,0.31685842831433714,0.1813998800239952,0.08534105178964208,0.02860639872025595,0.005624635072985403,0.0008833033393321336,0.0003165366926614677,4.639072185562888e-06
8	367994907	5000.0	0.001	0.0011	0.002317	0.0194497100579884,0.390297900419916,0.3646260347930414,0.17695892821435713,0.03533341331733653,0.011791321735652869,0.0013233353329334134,0.00021455708858228356,4.799040191961608e-06
16	3390574648	5000.0	0.001	0.0011	0.563299	0.24104787042591483,0.39684251149770045,0.23719800039992,0.09795296940611878,0.017619596080783843,0.007540691861627674,0.0017316536692661467,6.638672265546891e-05,3.199360127974405e-07
17	589100601	5000.0	0.001	0.0011	-0.032188	0.42105622875424914,0.2884029194161168,0.18788002399520096,0.07480539892021595,0.017906818636272744,0.004608838232353529,0.0036770645870825834,0.0006635072985402919,0.0009388522295540892,6.034793041391722e-05
11	2457852973	5000.0	0.001	0.0011	0.327847	0.15855520895820835,0.3910904219156169,0.2835004199160168,0.10233577284543091,0.035834553089382125,0.021203919216156768,0.004924615076984603,0.0023606878624275146,5.3829234153169363e-05,0.00014013197360527893,4.399120175964807e-07
3	2390346255	5000.0	0.001	0.0011	0.425457	0.04597252549490102,0.28192161567686463,0.42520691861627674,0.18368166366726654,0.044072585482903416,0.01399628074385123,0.0036497100579884023,0.0014375924815036992,6.110777844431114e-05
15	3779025461	5000.0	0.001	0.0011	0.101265	0.18263991201759647,0.4603738852229554,0.21796536692661467,0.09514005198960208,0.023787962407518497,0.014272825434913018,0.005493621275744851,0.00030749850029994,1.887622475504899e-05
14	3368606773	5000.0	0.001	0.0011	0.291528	0.18240847830433912,0.37594041191761646,0.2735895220955809,0.1078625474905019,0.049938172365526896,0.008570125974805038,0.0015474505098980204,0.00013677264547090582,6.518696260747851e-06
12	4008836658	5000.0	0.001	0.0011	0.244677	0.051123015396920615,0.32101619676064785,0.34215732853429315,0.19052065586882624,0.07206898620275945,0.011745650869826034,0.010080343931213757,0.0012823035392921416,5.518896220755849e-06
18	2549292094	5000.0	0.001	0.0011	-0.040918	0.4321627674465107,0.34299268146370726,0.14676424715056988,0.058232793441311735,0.015600879824035192,0.003827834433113377,0.0004126374725054989,6.15876824635073e-06
21	2058346568	5000.0	0.001	0.0011	-0.110527	0.39942807438512296,0.33523307338532293,0.20278576284743052,0.05300595880823835,0.007768926214757049,0.001209398120375925,0.0005680863827234553,7.198560287942411e-07
20	1149768261	5000.0	0.001	0.0011	0.001586	0.28535972805438914,0.2926250349930014,0.2889510097980404,0.10488878224355129,0.021928174365126975,0.004181683663267347,0.0020224755048990203,3.795240951809638e-05,5.158968206358728e-06
22	4229264980	5000.0	0.001	0.0011	0.182293	0.26551949610077985,0.46091837632473504,0.18538968206358727,0.06965394921015797,0.01614373125374925,0.0022256748650269944,0.00014873025394921015,3.5992801439712056e-07
24	2753571943	5000.0	0.001	0.0011	0.028763	0.45669786042791444,0.296145850829834,0.17013105378924215,0.047342851429714054,0.017940411917616476,0.006164807038592282,0.0035350529894021196,0.0018362727454509099,0.00020155968806238753,4.2791441711657665e-06
23	2587739736	5000.0	0.001	0.0011	-0.007761	0.28625606878624277,0.3888781443711258,0.1955756048790242,0.09211461707658468,0.028040351929614078,0.007432593481303739,0.001499020195960808,0.00010765846830633873,9.562087582483503e-05,3.199360127974405e-07
26	1949075070	5000.0	0.001	0.0011	0.186104	0.26428362327534494,0.45054361127774445,0.2036989802039592,0.058498300339932016,0.01950525894821036,0.0034173165366926613,5.286942611477705e-05,3.9992001599680065e-08
28	1202744977	5000.0	0.001	0.0011	0.027060	0.28454809038192364,0.420280023995201,0.22188142371525696,0.056576844631073785,0.01255864827034593,0.0039002599480103977,0.00025346930613877225,1.2397520495900819e-06
25	1024564334	5000.0	0.001	0.0011	-0.104735	0.2967523295340932,0.33331421715656867,0.22925262947410519,0.09387690461907619,0.040966726654669064,0.005665866826634673,0.00017004599080183962,1.279744051189762e-06
29	747864722	5000.0	0.001	0.0011	0.279126	0.13159748050389922,0.3849110577884423,0.27427726454709056,0.1371395320935813,0.056332813437312536,0.009482903419316136,0.0038289542091581685,0.002246630673865227,6.150769846030793e-05,1.919616076784643e-06,0.00011669666066786642,3.239352129574085e-06
33	2633534107	5000.0	0.001	0.0011	0.009810	0.4917002199560088,0.3453366126774645,0.12832805438912218,0.026560647870425915,0.007480463907218556,0.0004809038192361528,0.0001083383323335333,4.759048190361927e-06
31	1008422551	5000.0	0.001	0.0011	0.097190	0.2781736452709458,0.403073825234953,0.23300427914417116,0.06775360927814437,0.015340251949610077,0.0022669066186762647,1.775644871025795e-05,0.0003546490701859628,1.5076984603079384e-05
32	3978836634	5000.0	0.001	0.0011	0.279169	0.23690953809238152,0.4618861827634473,0.21698012397520497,0.06454521095780844,0.01771997600479904,0.0017130573885222955,0.00020803839232153568,3.6552689462107576e-05,1.319736052789442e-06
30	1214976657	5000.0	0.001	0.0011	0.168712	0.22751717656468706,0.3661009398120376,0.24764623075384923,0.10345218956208758,0.0420879024195161,0.011767326534693062,0.001405878824235153,2.2355528894221156e-05
40	3476592318	5000.0	0.001	0.0011	0.193923	0.21911549690061988,0.33654725054989004,0.27677356528694264,0.13851657668466308,0.025850989802039592,0.0031345330933813236,5.962807438512297e-05,1.919616076784643e-06,3.9992001599680065e-08
27	687454336	5000.0	0.001	0.0011	0.096534	0.37906802639472104,0.3409915616876625,0.17934817036592682,0.07015076984603079,0.024405558888222354,0.004966446710657869,0.0010520295940811837,1.6756648670265946e-05,6.798640271945611e-07
42	2446107848	5000.0	0.001	0.0011	-0.040974	0.47219868026394723,0.2862591481703659,0.14244883023395322,0.07525150969806038,0.015274225154969007,0.004440711857628474,0.00034849030193961206,0.0030491501699660066,0.00031369726054789043,0.00041439712057588483,1.159768046390722e-06
44	1672321741	5000.0	0.001	0.0011	0.177178	0.16373461307738452,0.44442667466506697,0.24152113577284542,0.100249350129974,0.03708834233153369,0.011161487702459508,0.0012051989602079585,0.0005844031193761248,2.8794241151769647e-05
43	3038082761	5000.0	0.001	0.0011	-0.091665	0.33884315136972604,0.3066017196560688,0.2605628874225155,0.0826745850829834,0.00949618076384723,0.0017645270945810837,5.6788642271545693e-05,1.5996800639872026e-07
47	3391937748	5000.0	0.001	0.0011	0.117211	0.276751649670066,0.40000199960008,0.21567826434713058,0.0833376924615077,0.018842151569686064,0.005250749850029994,0.00013525294941011797,2.2395520895820834e-06
46	3130877136	5000.0	0.001	0.0011	-0.017675	0.014980563887222555,0.3380774645070986,0.4008621075784843,0.16998076384723054,0.05996092781443711,0.014445950809838033,0.0013796040791841631,0.00030505898820235955,7.438512297540492e-06,1.199760047990402e-07
38	2249745073	5000.0	0.001	0.0011	0.188763	0.2713672465506899,0.2953616876624675,0.22099520095980804,0.1308235952809438,0.06875136972605479,0.01138252349530094,0.001004359128174365,0.00030621875624875023,7.798440311937612e-06
41	1751472320	5000.0	0.001	0.0011	0.067266	0.31343091381723653,0.3837509298140372,0.18247134573085383,0.09368166366726655,0.022746770645870825,0.0037023395320935812,0.00021595680863827234,7.998400319936013e-08
48	1096112854	5000.0	0.001	0.0011	-0.060230	0.26947886422715456,0.4067550089982004,0.23369582083583285,0.07182071585682863,0.016460467906418717,0.001351369726054789,0.00040835832833433313,2.9394121175764847e-05
49	1456469213	5000.0	0.001	0.0011	0.166103	0.31066930613877225,0.395473225354929,0.17935612877424514,0.07983391321735653,0.028438352329534095,0.005889022195560888,0.0003260147970405919,1.4037192561487702e-05
50	3374638304	5000.0	0.001	0.0011	0.025806	0.3348438712257549,0.4168897020595881,0.18640663867226553,0.04326190761847631,0.01725486902619476,0.0013198160367926415,2.3195360927814438e-05
36	465099427	5000.0	0.001	0.0011	0.032934	0.46420587882423514,0.2949142971405719,0.1790991401719656,0.05432973405318936,0.007158688262347531,0.00025982803439312136,3.087382523495301e-05,1.5196960607878424e-06,3.9992001599680065e-08
45	2681017551	5000.0	0.001	0.0011	-0.066352	0.3454102779444111,0.3351853629274145,0.21114189162167565,0.07307358528294342,0.027475064987002598,0.006355608878224355,0.0013430113977204558,1.5196960607878425e-05
39	1100711613	5000.0	0.001	0.0011	-0.047160	0.4694393921215757,0.33399952009598083,0.1156121575684863,0.05310405918816237,0.02365258948210358,0.003944931013797241,0.0002465906818636273,7.598480303939212e-07
37	503127725	5000.0	0.001	0.0011	0.103773	0.27887054589082183,0.38025634873025393,0.1783352529494101,0.10039208158368326,0.04322087582483503,0.015550529894021196,0.002732253549290142,0.00022163567286542692,0.0004175964807038592,2.8794241151769645e-06
34	3571685025	5000.0	0.001	0.0011	0.311566	0.3135230953809238,0.36871937612477507,0.2112887422515497,0.07572793441311737,0.025196720655868827,0.004209318136372726,0.0013059788042391522,2.8274345130973805e-05,5.598880223955209e-07
35	3188346017	5000.0	0.001	0.0011	0.051186	0.10314493101379724,0.28151045790841833,0.31853037392521494,0.2190137972405519,0.06049902019596081,0.016115616876624675,0.0011804439112177564,5.358928214357128e-06
52	42665187	5000.0	0.001	0.0011	0.183243	0.3796484703059388,0.32134217156568684,0.1807138972205559,0.08535880823835233,0.022958288342331535,0.008193521295740852,0.0016943411317736452,8.214357128574285e-05,8.318336332733454e-06,3.9992001599680065e-08
53	1104433379	5000.0	0.001	0.0011	0.117896	0.2811278944211158,0.3662371925614877,0.2494385522895421,0.08771517696460708,0.013019796040791842,0.002103259348130374,0.0003574485102979404,6.798640271945611e-07
55	3850358026	5000.0	0.001	0.0011	0.013500	0.3046980203959208,0.42379412117576487,0.18810393921215757,0.057918296340731854,0.02092729454109178,0.004322735452909418,0.000230873825234953,4.719056188762248e-06
56	2724712213	5000.0	0.001	0.0011	0.196041	0.27479328134373127,0.36870753849230153,0.2527904419116177,0.07233297340531894,0.02690621875624875,0.0037367726454709056,0.0007068586282743451,2.591481703659268e-05
58	3631112504	5000.0	0.001	0.0011	0.388926	0.10876016796640672,0.25539492101579686,0.39310857828434315,0.17855748850229955,0.046312737452509495,0.01443243351329734,0.0030059588082383525,0.0004254749050189962,2.2395520895820834e-06
59	714369849	5000.0	0.001	0.0011	0.178078	0.22500559888022395,0.28330457908418316,0.3075251349730054,0.14799056188762247,0.02859000199960008,0.00622879424115177,0.0012832633473305339,7.206558688262348e-05
