sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3640565318	5000.0	0.001	7.129e-05	0.090357	0.9620281943611277,0.03778128374325135,0.00019052189562087583
3	2979692571	5000.0	0.001	7.129e-05	-0.150590	0.9426763847230554,0.05480455908818237,0.0025132173565286945,5.838832233553289e-06
4	4192772637	5000.0	0.001	7.129e-05	-0.044990	0.9742563887222555,0.025692701459708058,5.082983403319336e-05,7.998400319936013e-08
16	1584929338	5000.0	0.001	7.129e-05	-0.054076	0.930076224755049,0.06762715456908618,0.00229498100379924,1.6396720655868826e-06
18	3931200582	5000.0	0.001	7.129e-05	-0.183350	0.923480223955209,0.07643203359328134,8.770245950809838e-05,3.9992001599680065e-08
11	2764803116	5000.0	0.001	7.129e-05	-0.149925	0.9477634873025395,0.05209766046790642,0.0001388522295540892
5	1199988770	5000.0	0.001	7.129e-05	0.007320	0.980019876024795,0.019955528894221156,2.459508098380324e-05
14	238955058	5000.0	0.001	7.129e-05	-0.051266	0.9121939212157568,0.08760299940011998,0.00020307938412317538
17	1242658882	5000.0	0.001	7.129e-05	-0.049050	0.9645939612077584,0.0342375124975005,0.001168246350729854,2.7994401119776043e-07
10	3000616492	5000.0	0.001	7.129e-05	-0.085692	0.9751606078784243,0.024819636072785443,1.9756048790241953e-05
8	2457958953	5000.0	0.001	7.129e-05	-0.015655	0.9767795640871826,0.02320611877624475,1.4317136572685463e-05
12	1325266990	5000.0	0.001	7.129e-05	0.701224	0.8239028194361128,0.17114421115776846,0.004952169566086783,7.998400319936013e-07
9	3017980970	5000.0	0.001	7.129e-05	0.468082	0.9371029394121175,0.06220635872825435,0.0006655068986202759,2.519496100779844e-05
0	3360400896	5000.0	0.001	7.129e-05	0.053724	0.9585879624075185,0.040594761047790445,0.000817116576684663,1.5996800639872026e-07
7	3472412709	5000.0	0.001	7.129e-05	0.697163	0.8661658068386323,0.13347358528294342,0.00036056788642271545,3.9992001599680065e-08
13	1058549809	5000.0	0.001	7.129e-05	0.183150	0.9281639672065587,0.07072361527694461,0.0011123375324935013,7.998400319936013e-08
1	1127761414	5000.0	0.001	7.129e-05	-0.817211	0.8918452309538092,0.1071625274945011,0.0009920815836832633,1.5996800639872026e-07
