sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2584854544	5000.0	0.000405	0.006	0.522937	9.08618276344731e-05,0.003263107378524295,0.02740339932013597,0.0796999400119976,0.1369736852629474,0.1627643671265747,0.14154165166966606,0.12317268546290742,0.09692821435712858,0.07605102979404119,0.058541691661667665,0.045153569286142774,0.020275824835032992,0.010483423315336932,0.008583163367326535,0.004593321335732853,0.001963287342531494,0.001620635872825435,0.0007600079984003199,0.00011501699660067987,1.4437112577484502e-05,2.8394321135772845e-06,3.839232153569286e-06
7	86216748	5000.0	0.000405	0.006	0.619161	0.003282983403319336,0.022369286142771446,0.056054349130173965,0.12308462307538492,0.16038304339132173,0.1534978204359128,0.1389268946210758,0.12490829834033193,0.09029542091581684,0.056880503899220156,0.027401799640071986,0.015483703259348131,0.011336852629474104,0.006842991401719656,0.0033995600879824037,0.00239252149570086,0.0016062787442511497,0.0009158168366326735,0.0004824235152969406,0.00042447510497900417,2.8714257148570287e-05,1.6396720655868826e-06
14	1061136452	5000.0	0.000405	0.006	0.556829	0.0033637672465506897,0.020132293541291743,0.0612880623875225,0.10136600679864027,0.12318204359128174,0.14739480103979205,0.14438420315936812,0.12534589082183564,0.09459348130373925,0.06881475704859029,0.05101415716856628,0.028813237352529494,0.014123295340931813,0.006942851429714057,0.005809438112377525,0.001838992201559688,0.0009996000799840032,0.000338372325534893,0.00020103979204159168,5.046990601879624e-05,3.239352129574085e-06
12	2230065215	5000.0	0.000405	0.006	0.679433	0.001180123975204959,0.012840471905618876,0.05056716656668666,0.10820463907218557,0.1544491101779644,0.15689450109978004,0.142301099780044,0.11758948210357928,0.09128038392321536,0.06585466906618677,0.04480119976004799,0.021186282743451308,0.012839472105578884,0.00796508698260348,0.00423623275344931,0.0032397120575884822,0.0030457108578284342,0.001183243351329734,0.00031941611677664466,2.1315736852629475e-05,6.798640271945611e-07
15	2152063049	5000.0	0.000405	0.006	0.362826	0.0008641871625674865,0.007154489102179564,0.03984055188962207,0.08534101179764048,0.1153244951009798,0.14055628874225154,0.13139396120775845,0.12714477104579083,0.11188250349930014,0.08176576684663067,0.05498068386322735,0.041017116576684665,0.027365326934613077,0.012964567086582683,0.006873465306938612,0.005981443711257748,0.003375164967006599,0.0018852629474105178,0.0013653669266146772,0.001831633673265347,0.0006826634673065386,0.0002792241551689662,9.79004199160168e-05,3.027394521095781e-05,1.7196560687862428e-06,1.5996800639872026e-07
6	1820473376	5000.0	0.000405	0.006	0.606401	0.0011485702859428115,0.002139892021595681,0.014302739452109577,0.04597760447910418,0.101625074985003,0.13990657868426315,0.15914505098980203,0.16244831033793242,0.12341371725654869,0.08219288142371525,0.060371485702859426,0.044881583683263344,0.027342851429714057,0.015010917816436712,0.009105538892221555,0.003314657068586283,0.0025232153569286144,0.0020915416916616678,0.0021711657668466305,0.0005830433913217356,0.000242751449710058,5.834833033393321e-05,2.4795040991801638e-06
5	4290127903	5000.0	0.000405	0.006	0.534146	0.0015052989402119575,0.010235712857428515,0.046301859628074385,0.11345678864227154,0.15636548690261948,0.14551897620475904,0.13456588682263548,0.13304571085782843,0.09548870225954809,0.06498364327134573,0.0415498900219956,0.025888382323535294,0.017100819836032795,0.008629874025194962,0.002762087582483503,0.001399000199960008,0.0009849230153969207,0.00015260947810437911,3.4273145370925816e-05,2.9834033193361328e-05,2.399520095980804e-07
16	1051504715	5000.0	0.000405	0.006	0.569843	0.0025250149970006,0.005708258348330334,0.02191661667666467,0.06815588882223556,0.12136508698260348,0.16241899620075984,0.161074225154969,0.13153005398920217,0.11725530893821236,0.08130569886022795,0.05190681863627274,0.03736052789442112,0.021712817436512696,0.009257788442311538,0.0037307338532293543,0.002070625874825035,0.0005802039592081584,5.522895420915817e-05,4.939012197560488e-05,1.7316536692661468e-05,3.359328134373125e-06,3.9992001599680065e-08
19	3801006166	5000.0	0.000405	0.006	0.740267	0.003199640071985603,0.012748610277944411,0.02941735652869426,0.051308538292341534,0.09335784843031393,0.12133041391721655,0.1441128974205159,0.13464347130573887,0.11759756048790242,0.08563183363327334,0.06404407118576284,0.051047310537892424,0.04001615676864627,0.027618356328734252,0.01228998200359928,0.007001159768046391,0.0037225754849030193,0.0007340931813637272,0.00015796840631873626,2.0115976804639073e-05,3.9992001599680065e-08
10	319686717	5000.0	0.000405	0.006	0.384116	0.001502379524095181,0.015211597680463908,0.0582620675864827,0.11223091381723656,0.14854033193361327,0.12435508898220356,0.11676848630273945,0.1099614877024595,0.08360875824835033,0.06212129574085183,0.04970493901219756,0.045679184163167366,0.03141919616076785,0.018264427114577084,0.010049750049990001,0.0050227954409118175,0.0029902019596080784,0.0017827234553089383,0.0007993601279744051,0.0006199560087982403,0.00038644271145770847,0.0005760047990401919,0.00013813237352529493,4.479104179164167e-06
18	3357653074	5000.0	0.000405	0.006	0.474815	6.39872025594881e-07,0.0005524095180963807,0.004953009398120376,0.017268106378724255,0.05034373125374925,0.10359272145570886,0.16402235552889421,0.17859244151169765,0.14738004399120175,0.11137568486302739,0.08220955808838232,0.0551130173965207,0.03665694861027794,0.021433233353329334,0.01644391121775645,0.006726334733053389,0.0019535292941411718,0.0011745650869826034,0.000169126174765047,3.83123375324935e-05,3.199360127974405e-07
17	2448220237	5000.0	0.000405	0.006	0.692060	0.003394641071785643,0.027430793841231753,0.07510577884423116,0.14165734853029394,0.17569702059588083,0.17078436312737452,0.13767630473905218,0.0911624875024995,0.06461823635272945,0.043615436912617475,0.02615600879824035,0.017296060787842432,0.010146010797840431,0.00501627674465107,0.00528126374725055,0.003175844831033793,0.0013570885822835432,0.0003480103979204159,4.5950809838032394e-05,3.3633273345330936e-05,1.4397120575884822e-06
1	2581055494	5000.0	0.000405	0.006	0.411889	0.005661427714457108,0.03623399320135973,0.07677260547890422,0.09427346530693861,0.1024113177364527,0.10858444311137773,0.09684447110577885,0.10279776044791042,0.1083874825034993,0.09727082583483303,0.07699700059988003,0.04233257348530294,0.02520759848030394,0.01441747650469906,0.007391081783643272,0.003081503699260148,0.0010511497700459909,0.00024167166566686662,4.09118176364727e-05,1.2397520495900819e-06
