sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3598417936	5000.0	0.001	0.000113	0.348649	0.865328374325135,0.13050361927614476,0.004162087582483503,5.91881623675265e-06
17	1460625493	5000.0	0.001	0.000113	0.487550	0.906892101579684,0.0914117976404719,0.0016959008198360328,1.9996000799840033e-07
9	1606000676	5000.0	0.001	0.000113	0.778919	0.8601874825034993,0.1360523095380924,0.0011379324135172965,0.002620875824835033,1.3997200559888023e-06
8	2280665110	5000.0	0.001	0.000113	0.241959	0.8993452109578084,0.09751841631673665,0.0031354129174165166,9.598080383923216e-07
19	710287492	5000.0	0.001	0.000113	-0.060730	0.9231416916616677,0.07559764047190562,0.001257988402319536,2.679464107178564e-06
6	2247147536	5000.0	0.001	0.000113	0.327858	0.9266566686662667,0.07255904819036192,0.0007828834233153369,1.3997200559888023e-06
15	3633733711	5000.0	0.001	0.000113	-0.224480	0.9147814037192562,0.0839762847430514,0.000679384123175365,0.0005629274145170966
16	3518005332	5000.0	0.001	0.000113	0.035573	0.9449198960207958,0.051415436912617477,0.003603919216156769,6.074785042991402e-05
3	1614381067	5000.0	0.001	0.000113	0.351539	0.890329974005199,0.10858664267146571,0.0010833033393321337,7.998400319936013e-08
18	2959046750	5000.0	0.001	0.000113	-0.025113	0.9426289142171566,0.0533629274145171,0.003979724055188962,2.8434313137372527e-05
0	3158312961	5000.0	0.001	0.000113	0.146292	0.7779428914217157,0.21301723655268945,0.008820555888822235,0.00021931613677264548
12	1243396148	5000.0	0.001	0.000113	-0.135098	0.7628133573285343,0.2346601079784043,0.00252373525294941,2.7994401119776045e-06
5	2724165649	5000.0	0.001	0.000113	-0.413103	0.8307739652069586,0.16546970605878825,0.003752609478104379,3.719256148770246e-06
11	3558621236	5000.0	0.001	0.000113	-0.123434	0.934202799440112,0.06061723655268946,0.005174565086982603,5.398920215956809e-06
1	1381298179	5000.0	0.001	0.000113	0.086840	0.947586322735453,0.05223471305738852,0.00017876424715056988,1.9996000799840033e-07
7	1908797460	5000.0	0.001	0.000113	-0.074152	0.8388213957208558,0.15796572685462906,0.003205638872225555,7.238552289542091e-06
2	2162997256	5000.0	0.001	0.000113	-0.203376	0.9158701859628074,0.04400611877624475,0.03823311337732453,0.0018899020195960808,6.798640271945611e-07
13	2343067708	5000.0	0.001	0.000113	-0.039064	0.910905898820236,0.08852381523695262,0.0005702859428114377
10	1651660849	5000.0	0.001	0.000113	0.269012	0.8779905218956209,0.11644799040191961,0.0055085382923415315,5.294941011797641e-05
14	3949961294	5000.0	0.001	0.000113	-0.210694	0.9053688862227555,0.09310069986002799,0.001526134773045391,4.2791441711657665e-06
20	4140273797	5000.0	0.001	0.000113	-0.053295	0.9516575084983003,0.045635152969406116,0.0027056988602279543,1.6396720655868826e-06
22	1354948758	5000.0	0.001	0.000113	0.400274	0.7910964207158568,0.17508238352329533,0.033759488102379526,6.170765846830634e-05
21	3150325909	5000.0	0.001	0.000113	0.574631	0.8464497100579884,0.14495896820635873,0.008562287542491501,2.9034193161367726e-05
23	372908181	5000.0	0.001	0.000113	-0.363516	0.8778963807238552,0.12009290141971606,0.002001599680063987,9.118176364727055e-06
31	2617131181	5000.0	0.001	0.000113	0.017886	0.9253408918216357,0.07298012397520495,0.0016744651069786043,4.519096180763847e-06
32	4153045175	5000.0	0.001	0.000113	0.298591	0.891772125574885,0.10330917816436713,0.004049390121975605,0.0008692661467706459,3.9992001599680065e-08
30	1625677997	5000.0	0.001	0.000113	0.116994	0.9158272745450909,0.08192157568486302,0.002233273345330934,1.7876424715056987e-05
25	4127828127	5000.0	0.001	0.000113	0.457583	0.831107698460308,0.1591000599880024,0.009784723055388923,7.518496300739852e-06
26	346042529	5000.0	0.001	0.000113	0.448768	0.8712900619876025,0.10536328734253149,0.022375044991001798,0.000971005798840232,5.99880023995201e-07
27	725461158	5000.0	0.001	0.000113	-0.265637	0.919467426514697,0.07926326734653069,0.0012627074585082982,6.598680263947211e-06
29	2243412138	5000.0	0.001	0.000113	-0.079373	0.8767674065186962,0.12014729054189162,0.00308502299540092,2.7994401119776043e-07
35	482638015	5000.0	0.001	0.000113	0.307218	0.8485928414317137,0.14773137372525494,0.0036567086582683463,1.907618476304739e-05
36	1733253319	5000.0	0.001	0.000113	0.507219	0.8839697660467907,0.10632769446110778,0.009667706458708259,3.4833033393321335e-05
37	799772874	5000.0	0.001	0.000113	-0.014129	0.9550693061387723,0.04451521695660868,0.00041547690461907617
33	3978012857	5000.0	0.001	0.000113	-0.186511	0.9250880623875225,0.07277580483903219,0.002133093381323735,3.039392121575685e-06
28	4116979881	5000.0	0.001	0.000113	1.123479	0.6743781643671266,0.307126574685063,0.012451749650069985,0.006025434913017397,1.807638472305539e-05
24	3233013918	5000.0	0.001	0.000113	-0.273018	0.9230849430113978,0.07645686862627475,0.0004581083783243351,7.998400319936013e-08
34	318458044	5000.0	0.001	0.000113	0.393590	0.6808991401719656,0.29794257148570286,0.02089250149970006,0.0002657868426314737
