sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	917121033	5000.0	0.00488	0.006	0.000687	0.2551344531093781,0.369951849630074,0.2367015396920616,0.0993264947010598,0.02904611077784443,0.007294701059788042,0.0021144571085782845,0.00038432313537292543,4.335132973405319e-05,2.7194561087782445e-06
18	3112564792	5000.0	0.00488	0.006	0.007524	0.2836463907218556,0.35110561887622477,0.22448290341931615,0.10082307538492302,0.031261827634473105,0.0067997200559888026,0.0015721655668866226,0.0002867026594681064,2.1435712857428513e-05,1.5996800639872026e-07
2	182959635	5000.0	0.00488	0.006	-0.001656	0.26247950409918014,0.3417354929014197,0.23814461107778445,0.10613229354129174,0.03863379324135173,0.010068506298740253,0.0021516896620675866,0.0005163367326534693,0.00011893621275744851,1.851629674065187e-05,3.199360127974405e-07
15	905526324	5000.0	0.00488	0.006	-0.000139	0.2562745850829834,0.3649644071185763,0.23183895220955808,0.10369102179564087,0.030614157168566285,0.009796640671865626,0.0023036592681463706,0.0004509498100379924,4.383123375324935e-05,2.1475704859028193e-05,3.199360127974405e-07
19	293413948	5000.0	0.00488	0.006	-0.007487	0.31871069786042794,0.3428091581683663,0.20929426114777044,0.08982467506498701,0.029584683063387324,0.007351889622075585,0.0018961807638472306,0.00045626874625074985,6.846630673865226e-05,3.679264147170566e-06,3.9992001599680065e-08
10	3990791708	5000.0	0.00488	0.006	0.006127	0.29447926414717057,0.37481323735252947,0.20938224355128973,0.08597604479104179,0.026699780043991202,0.006824275144971006,0.0014613477304539092,0.00032741451709658066,3.5272945410917816e-05,1.1197760447910417e-06
12	3764412453	5000.0	0.00488	0.006	-0.003940	0.3295854829034193,0.32291021795640873,0.218350449910018,0.09019192161567686,0.030156928614277146,0.007265706858628275,0.001196480703859228,0.0002932613477304539,4.587082583483303e-05,3.679264147170566e-06
7	985068568	5000.0	0.00488	0.006	-0.006749	0.29971333733253347,0.3263297340531894,0.22908554289142172,0.10214665066986603,0.032204519096180766,0.008432473505298941,0.0017246550689862027,0.00026590681863627276,8.346330733853229e-05,1.3717256548690262e-05
1	2074455567	5000.0	0.00488	0.006	-0.008652	0.24799272145570886,0.3532970205958808,0.23753937212557488,0.11127306538692261,0.037163127374525096,0.009835472905418917,0.002557008598280344,0.0003165366926614677,2.439512097580484e-05,1.279744051189762e-06
13	781534758	5000.0	0.00488	0.006	0.007552	0.3057087782443511,0.35316752649470107,0.21504315136972604,0.08871737652469507,0.02829150169966007,0.00710253949210158,0.0016682663467306538,0.00024447110577884425,4.543091381723655e-05,9.398120375924815e-06,1.5596880623875224e-06
