sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1691616264	5000.0	0.001	0.0029706	0.119253	0.11975576884623075,0.22819240151969605,0.24052729454109179,0.19963443311337734,0.1141758848230354,0.056597640471905616,0.028530973805238953,0.009232113577284543,0.0021326534693061386,0.0008956608678264347,0.00030141971605678866,2.3035392921415716e-05,7.198560287942411e-07
9	3681227805	5000.0	0.001	0.0029706	0.168317	0.07745742851429714,0.2291748050389922,0.2694229154169166,0.19624383123375325,0.13119004199160167,0.05764267146570686,0.026085582883423317,0.008606878624275146,0.003261627674465107,0.0007895220955808838,0.00012265546890621876,1.799640071985603e-06,2.399520095980804e-07
8	1319883803	5000.0	0.001	0.0029706	0.232032	0.038599440111977606,0.11877656468706259,0.2514832633473305,0.2626005198960208,0.1595854829034193,0.08541911617676465,0.04150785842831434,0.022441711657668468,0.012809798040391921,0.00599744051189762,0.0006521495700859828,0.0001231753649270146,3.4793041391721655e-06
11	3197196329	5000.0	0.001	0.0029706	0.127244	0.03277904419116177,0.1661852829434113,0.26129270145970807,0.24201407718456308,0.14570977804439111,0.07841071785642871,0.03665502899420116,0.019636512697460508,0.008696780643871227,0.006455788842231554,0.0017692061587682463,0.00036316736652669464,2.499500099980004e-05,6.518696260747851e-06,3.9992001599680065e-07
13	3722788913	5000.0	0.001	0.0029706	0.224391	0.02942631473705259,0.14858608278344332,0.22104439112177565,0.22582823435312938,0.17734409118176364,0.10918104379124176,0.056211757648470306,0.020614397120575886,0.00700615876824635,0.003350489902019596,0.0010583483303339331,0.00033485302939412117,1.3837232553489301e-05
16	3047746099	5000.0	0.001	0.0029706	0.104254	0.08255536892621476,0.20950193961207758,0.26222811437712457,0.2199485302939412,0.13423067386522697,0.05890881823635273,0.023641551689662067,0.007747250549890022,0.0010902619476104779,0.00011833633273345331,2.9154169166166768e-05
6	1091851794	5000.0	0.001	0.0029706	0.227670	0.010135652869426115,0.06193637272545491,0.2196749450109978,0.25618696260747853,0.20979092181563688,0.13400147970405918,0.06405342931413717,0.028800799840031994,0.012702179564087182,0.002178244351129774,0.0004830633873225355,5.5708858228354326e-05,2.399520095980804e-07
1	4149400072	5000.0	0.001	0.0029706	0.195170	0.04304103179364127,0.17820707858428314,0.24627014597080585,0.22834225154969007,0.16010217956408718,0.09011857628474305,0.033809238152369525,0.012190881823635273,0.0043796840631873625,0.0014167966406718657,0.0016881023795240952,0.00040635872825434913,2.7554489102179565e-05,1.199760047990402e-07
0	472743937	5000.0	0.001	0.0029706	0.374679	0.016133093381323734,0.1373368926214757,0.2841319336132773,0.2621414917016597,0.1503148970205959,0.0807003799240152,0.03737784443111378,0.017285822835432913,0.009448350329934014,0.0035044191161767648,0.0010390721855628874,0.0005364127174565087,4.927014597080584e-05,1.199760047990402e-07
17	778308660	5000.0	0.001	0.0029706	0.213877	0.019572925414917015,0.14823239352129575,0.24686934613077385,0.2589464107178564,0.1715880823835233,0.09514353129374126,0.0405878824235153,0.010591681663667267,0.004793001399720056,0.0017561687662467507,0.0014364727054589081,0.0004163167366526695,6.210757848430314e-05,3.679264147170566e-06
12	3773054508	5000.0	0.001	0.0029706	0.354387	0.046277784443111376,0.19465246950609877,0.2800881423715257,0.2155620075984803,0.14257744451109777,0.07283003399320136,0.03246566686662668,0.008362007598480305,0.004728974205158968,0.0018550289942011599,0.0005229754049190162,7.646470705858828e-05,9.998000399920016e-07
2	1370504201	5000.0	0.001	0.0029706	0.109280	0.06628854229154169,0.1571526894621076,0.2686374325134973,0.2211239352129574,0.14514109178164367,0.09155096980603879,0.03031881623675265,0.012080543891221755,0.004475904819036192,0.0028445510897820436,0.0003737252549490102,1.1717656468706258e-05,7.998400319936013e-08
18	593075254	5000.0	0.001	0.0029706	0.134713	0.047762727454509095,0.21041311737652468,0.2445268546290742,0.21054677064587082,0.14844535092981404,0.08021659668066387,0.03715732853429314,0.01622395520895821,0.003848510297940412,0.000490621875624875,0.00034657068586282745,2.1515696860627874e-05,7.998400319936013e-08
7	1001181203	5000.0	0.001	0.0029706	0.333971	0.00990253949210158,0.06325382923415317,0.21744619076184762,0.2844572685462907,0.22120823835232953,0.1270364327134573,0.05349342131573685,0.01631625674865027,0.005138932213557289,0.0013346930613877225,0.00039368126374725055,1.843631273745251e-05,7.998400319936013e-08
5	183034384	5000.0	0.001	0.0029706	0.121881	0.05975880823835233,0.19350437912417517,0.1706975004999,0.19605354929014196,0.199749650069986,0.10718408318336332,0.04349106178764247,0.015146970605878824,0.010207998400319936,0.0031617676464707057,0.0009594081183763247,7.270545890821835e-05,1.2117576484703059e-05
4	2459545099	5000.0	0.001	0.0029706	0.259211	0.032900579884023194,0.0779128974205159,0.20906494701059788,0.2506919816036793,0.204350049990002,0.12938444311137773,0.06538964207158568,0.02020511897620476,0.0055815636872625475,0.0023375324935012995,0.0016192361527694462,0.0005010597880423915,5.962807438512297e-05,1.319736052789442e-06
10	3223685160	5000.0	0.001	0.0029706	0.470540	0.02040871825634873,0.18280675864827034,0.2566137172565487,0.2309614077184563,0.18444383123375324,0.08595888822235553,0.0275372525494901,0.008308218356328735,0.0027314537092581483,0.00021707658468306338,1.1557688462307538e-05,1.1197760447910417e-06
19	1634612791	5000.0	0.001	0.0029706	0.082013	0.11994505098980204,0.23293389322135574,0.23750677864427114,0.21416608678264348,0.11330593881223755,0.0496873025394921,0.018369766046790643,0.005455908818236353,0.004340971805638872,0.0022125574885022994,0.0015538892221555688,0.0003779244151169766,0.00012993401319736053,1.24375124975005e-05,1.5596880623875224e-06
14	2541175346	5000.0	0.001	0.0029706	0.249235	0.03265734853029394,0.17245458908218356,0.22285934813037392,0.20614037192561488,0.1635224155168966,0.11674773045390922,0.060070265946810635,0.019116656668666267,0.005600959808038392,0.0007310937812437513,8.702259548090383e-05,1.20375924815037e-05,1.5996800639872026e-07
15	198451250	5000.0	0.001	0.0029706	0.073317	0.1475987202559488,0.23141559688062388,0.2296257148570286,0.1663496100779844,0.12625570885822834,0.06332001599680064,0.025870225954809038,0.007854389122175565,0.0014692661467706459,0.00022755448910217956,1.2997400519896021e-05,1.9996000799840033e-07
32	1364651603	5000.0	0.001	0.0029706	0.059100	0.10604467106578684,0.27262887422515497,0.22721923615276945,0.18220719856028794,0.09864891021795641,0.07566942611477705,0.028970645870825835,0.007627394521095781,0.0009277744451109778,5.414917016596681e-05,1.6396720655868826e-06,7.998400319936013e-08
24	720185918	5000.0	0.001	0.0029706	0.373947	0.027914297140571885,0.14648978204359128,0.22876812637472504,0.22727150569886023,0.19234869026194762,0.10358896220755849,0.0440122375524895,0.01958252349530094,0.008261547690461907,0.001459388122375525,0.00024819036192761447,1.4517096580683863e-05,3.995200959808039e-05,2.7994401119776043e-07
21	2032818234	5000.0	0.001	0.0029706	0.254268	0.022420875824835033,0.10787810437912418,0.17633225354929014,0.22949734053189363,0.20689258148370326,0.13534473105378925,0.07526314737052589,0.027114217156568685,0.011463107378524295,0.006539132173565287,0.0010050789842031595,0.0002442711457708458,4.679064187162567e-06,4.799040191961608e-07
31	2694469713	5000.0	0.001	0.0029706	0.306397	0.01137368526294741,0.0845246150769846,0.28160311937612476,0.2662915816836633,0.1560992601479704,0.10704143171365726,0.055792801439712054,0.02409718056388722,0.010181523695260947,0.0024640671865626875,0.0005051789642071586,2.555488902219556e-05
20	4268225593	5000.0	0.001	0.0029706	0.281898	0.026657268546290743,0.17876792641471706,0.3207638472305539,0.26474341131773643,0.12589806038792242,0.052018956208758245,0.018631793641271745,0.00892877424515097,0.0023431313737252548,0.00026290741851629675,0.0009127774445110978,6.654669066186763e-05,4.599080183963207e-06
29	3892289608	5000.0	0.001	0.0029706	0.244172	0.05155996800639872,0.22430689862027595,0.2640755048990202,0.22861867626474705,0.13969206158768246,0.06033289342131574,0.01884759048190362,0.007082303539292141,0.004340931813637272,0.000944131173765247,0.00018392321535692861,1.4837032593481303e-05,2.7994401119776043e-07
35	825279071	5000.0	0.001	0.0029706	0.422711	0.006678624275144971,0.12264347130573885,0.2785561687662467,0.27383263347330533,0.16847838432313536,0.08883451309738052,0.04270493901219756,0.013387922415516897,0.0025302139572085584,0.0017966806638672265,0.0003637672465506899,0.00018712257548490302,5.558888222355529e-06
22	2668044860	5000.0	0.001	0.0029706	0.315434	0.017546450709858028,0.10134409118176364,0.22354581083783243,0.26257056588682265,0.2097016196760648,0.10425018996200759,0.05144455108978204,0.020377084583083384,0.005835632873425315,0.0025121775644871024,0.0008326734653069386,3.55128974205159e-05,3.639272145570886e-06
28	1849384009	5000.0	0.001	0.0029706	0.237068	0.01955584883023395,0.15172965406918618,0.2757341331733653,0.24510461907618478,0.1598371525694861,0.09124743051389722,0.039336812637472504,0.01453489302139572,0.0025426514697060587,0.00036584683063387323,1.0877824435112978e-05,7.998400319936013e-08
30	509257292	5000.0	0.001	0.0029706	0.262664	0.09307370525894822,0.1995498900219956,0.19707198560287942,0.1759758848230354,0.16106934613077384,0.10704343131373725,0.03918440311937613,0.01823015396920616,0.008012997400519896,0.0007647270545890822,2.3475304939012197e-05
25	1623893569	5000.0	0.001	0.0029706	0.178604	0.0885365326934613,0.254048150369926,0.21809522095580883,0.1641258548290342,0.1324993801239752,0.07906470705858828,0.04167990401919616,0.018671785642871426,0.0029325734853029393,0.0003141371725654869,3.171365726854629e-05,3.9992001599680065e-08
26	3588285511	5000.0	0.001	0.0029706	0.232798	0.03756472705458908,0.14260819836032793,0.22693973205358928,0.24717024595080983,0.17670301939612076,0.09791389722055589,0.05062627474505099,0.013102299540091981,0.003019756048790242,0.003045830833833233,0.001000359928014397,0.00029718056388722253,8.478304339132174e-06
34	3082092636	5000.0	0.001	0.0029706	0.315545	0.02629858028394321,0.11590533893221355,0.2362123175364927,0.26061179764047193,0.1825138972205559,0.10428162367526495,0.05002691461707658,0.016610557888422316,0.005200479904019196,0.0018047190561887622,0.0005116576684663067,2.2075584883023396e-05,3.9992001599680065e-08
27	2126292552	5000.0	0.001	0.0029706	0.124885	0.0498500699860028,0.1431246950609878,0.23665914817036593,0.21927026594681065,0.17205982803439313,0.10552285542891422,0.050020715856828636,0.017576124775044992,0.005128254349130174,0.0007467706458708258,4.1231753649270146e-05,3.9992001599680065e-08
33	3598918230	5000.0	0.001	0.0029706	0.335723	0.018965286942611476,0.14384419116176764,0.24775520895820835,0.28058916216756646,0.18235744851029795,0.0909989602079584,0.028535292941411716,0.004854829034193161,0.001596360727854429,0.0004957408518296341,7.518496300739852e-06
36	223649383	5000.0	0.001	0.0029706	0.122857	0.08683519296140772,0.2123352129574085,0.26739260147970406,0.20569166166766648,0.11603279344131173,0.06562967406518697,0.028323335332933415,0.011566966606678664,0.004893901219756048,0.0009990801839632074,0.00019244151169766046,8.542291541691662e-05,2.1155768846230754e-05,5.598880223955209e-07
23	4231103037	5000.0	0.001	0.0029706	0.320151	0.013747290541891622,0.1335110977804439,0.29036960607878426,0.2479383323335333,0.1640994201159768,0.0904373125374925,0.03995964807038592,0.013595480903819237,0.005097300539892022,0.0009292941411717657,0.000300499900019996,1.4717056588682264e-05
38	1511859309	5000.0	0.001	0.0029706	0.206215	0.033831993601279746,0.20287694461107778,0.26210561887622474,0.18989818036392722,0.1488861427714457,0.09293993201359728,0.0409625674865027,0.01659020195960808,0.008595720855828834,0.002429754049190162,0.0007406918616276745,0.00013965206958608278,2.599480103979204e-06
39	1664553070	5000.0	0.001	0.0029706	0.113479	0.11145186962607478,0.2025766446710658,0.23638308338332334,0.19656756648670265,0.12536388722255548,0.06387118576284743,0.037425194961007796,0.01963599280143971,0.005575324935012997,0.0008183563287342532,0.00020031993601279745,0.00011489702059588083,1.5116976604679064e-05,5.598880223955209e-07
37	522278508	5000.0	0.001	0.0029706	0.179274	0.05555976804639072,0.22310205958808238,0.22692865426914616,0.21260867826434712,0.14617288542291543,0.07437756448710257,0.02928234353129374,0.020864427114577085,0.008236632673465307,0.002456828634273145,0.00036792641471705657,4.075184963007399e-05,1.4797040591881624e-06
46	3307523703	5000.0	0.001	0.0029706	0.180536	0.04535560887822435,0.14706038792241552,0.28878172365526894,0.22334717056588682,0.15833629274145172,0.08234645070985804,0.031039312137572484,0.016671705658868226,0.005730733853229354,0.0008153169366126775,0.0003037392521495701,0.0001968006398720256,1.3677264547090581e-05,1.0797840431913617e-06
44	1265999474	5000.0	0.001	0.0029706	0.203322	0.048148450309938015,0.1388517896420716,0.1780509098180364,0.23636944611077784,0.20100303939212158,0.11055192961407719,0.0530881423715257,0.022739532093581285,0.008417316536692662,0.0024586682663467305,0.00026290741851629675,5.410917816436713e-05,3.719256148770246e-06,3.9992001599680065e-08
43	3944950898	5000.0	0.001	0.0029706	0.429658	0.007368286342731453,0.037095860827834434,0.14059320135972805,0.25800287942411515,0.22806914617076585,0.15626962607478503,0.10633297340531894,0.043445510897820436,0.015773485302939413,0.006072865426914617,0.0007358128374325135,0.00023967206558688262,6.798640271945611e-07
45	481325687	5000.0	0.001	0.0029706	-0.012222	0.14564015196960609,0.2169247350529894,0.2636751049790042,0.1858110377924415,0.10183427314537093,0.0442249950009998,0.02816884623075385,0.009250589882023595,0.0038318336332733454,0.0005979604079184163,4.047190561887622e-05
47	234188922	5000.0	0.001	0.0029706	0.332071	0.05147766446710658,0.18065310937812437,0.21885178964207158,0.21492093581283744,0.18082131573685262,0.09532669466106779,0.03760079984003199,0.01452749450109978,0.004336732653469306,0.0010857828434313137,0.0003199360127974405,4.73505298940212e-05,3.023395320935813e-05,1.5996800639872026e-07
