sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2881888301	5000.0	0.00152248	0.006	0.023086	0.05676480703859228,0.13687922415516895,0.17369346130773844,0.1920127974405119,0.17255128974205158,0.12228994201159768,0.06900475904819037,0.04214685062987403,0.021342171565686862,0.009165846830633873,0.0034511497700459907,0.0006065586882623475,7.870425914817037e-05,7.438512297540492e-06,4.919016196760648e-06,7.998400319936013e-08
13	3101861937	5000.0	0.00152248	0.006	0.071496	0.02165262947410518,0.08921607678464308,0.13893957208558289,0.18265514897020596,0.20603487302539492,0.1608616676664667,0.09975328934213157,0.05638992201559688,0.028522175564887023,0.011777204559088183,0.0034935812837432515,0.0005261347730453909,0.00017208558288342332,5.598880223955209e-06,3.9992001599680065e-08
4	2059710478	5000.0	0.00152248	0.006	0.203478	0.014501419716056788,0.07906914617076585,0.1834761447710458,0.19839868026394722,0.1984747850429914,0.14733577284543092,0.09501099780043991,0.04995284943011398,0.020250469906018795,0.007286102779444111,0.0037785242951409717,0.001791001799640072,0.0005978004399120176,7.506498700259948e-05,1.2397520495900819e-06
16	1449115709	5000.0	0.00152248	0.006	0.260003	0.019730853829234153,0.1328988202359528,0.22124031193761248,0.233572525494901,0.17296424715056988,0.10799432113577284,0.06213657268546291,0.029648110377924416,0.012839712057588482,0.004168446310737852,0.001569126174765047,0.0009097380523895221,0.00030433913217356527,2.2555488902219558e-05,3.199360127974405e-07
10	850956329	5000.0	0.00152248	0.006	0.110033	0.025638872225554887,0.09465394921015796,0.14200379924015197,0.20206954609078184,0.1892243551289742,0.14541787642471507,0.10517736452709459,0.055753849230153966,0.02669242151569686,0.008555928814237152,0.0029670865826834634,0.0008300339932013597,0.0007152169566086783,0.0002479504099180164,4.147170565886823e-05,1.0117976404719055e-05,1.5996800639872026e-07
14	2546833460	5000.0	0.00152248	0.006	0.220644	0.0041688062387522495,0.025741931613677264,0.06709326134773046,0.1865361327734453,0.21192929414117176,0.17427114577084582,0.1431624075184963,0.09318088382323535,0.051360967806438715,0.02448250349930014,0.012299620075984802,0.00462003599280144,0.0009437712457508498,0.00015436912617476504,5.322935412917417e-05,1.6396720655868826e-06
3	1285191694	5000.0	0.00152248	0.006	0.196980	0.022683223355328935,0.11707178564287142,0.21242103579284144,0.22092049590081983,0.18825386922615478,0.11979732053589282,0.06703939212157568,0.030275504899020197,0.012218516296740652,0.005116336732653469,0.0025197760447910416,0.0006099180163967207,0.0009548890221955609,0.0001135372925414917,4.399120175964807e-06
1	870119428	5000.0	0.00152248	0.006	0.164953	0.01855640871825635,0.09308022395520896,0.19245854829034192,0.2069392521495701,0.19106054789042193,0.13403575284943012,0.08388042391521695,0.04117076584683063,0.024520895820835834,0.009482023595280943,0.0035355728854229154,0.0010361127774445112,0.00018972205558888224,1.7076584683063386e-05,3.6632673465306937e-05,3.9992001599680065e-08
18	3622879297	5000.0	0.00152248	0.006	0.158129	0.018504659068186362,0.11797040591881623,0.20078232353529293,0.22448134373125375,0.1769250949810038,0.12273853229354129,0.07657944411117776,0.033994361127774445,0.017249190161967607,0.007211997600479904,0.00234121175764847,0.0007144971005798841,0.0003362927414517097,0.00015952809438112377,1.0837832433513298e-05,2.7994401119776043e-07
0	3623768066	5000.0	0.00152248	0.006	0.300290	0.012116856628674266,0.06096828634273145,0.1625007798440312,0.24109634073185363,0.2301756048790242,0.15107274545090982,0.08047134573085384,0.03929878024395121,0.015383083383323335,0.005054309138172366,0.0012946610677864428,0.0003186162767446511,0.00022491501699660067,2.2435512897420517e-05,1.2397520495900819e-06
