sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1936429077	5000.0	5.095e-05	0.006	0.596679	0.0029809238152369525,0.02294377124575085,0.05097988402319536,0.07012821435712857,0.0792253949210158,0.05691481703659268,0.059455188962207556,0.0585251349730054,0.05912233553289342,0.06075524895020996,0.06832129574085183,0.04937432513497301,0.02761023795240952,0.02889346130773845,0.0441372525494901,0.05348238352329534,0.045017796440711855,0.04279132173565287,0.04059496100779844,0.023959448110377923,0.013227994401119776,0.008474745050989801,0.008860827834433113,0.008865106978604279,0.008266986602679464,0.0040693461307738455,0.0016354329134173166,0.0006061987602479504,0.0005385722855428914,0.00021459708058388323,2.6474705058988204e-05,3.199360127974405e-07
8	1895464989	5000.0	5.095e-05	0.006	0.421365	0.005696660667866426,0.026764847030593883,0.05950125974805039,0.06013245350929814,0.06639684063187362,0.06631493701259748,0.06678284343131374,0.07259052189562087,0.06170641871625675,0.0692136372725455,0.0792011597680464,0.0639118576284743,0.0468254349130174,0.03728410317936413,0.023708338332333535,0.014984243151369725,0.012338492301539692,0.013710417916416716,0.014860707858428314,0.01791521695660868,0.01983627274545091,0.018050509898020397,0.016112977404519096,0.014353569286142771,0.009576164767046591,0.005790841831633673,0.007401399720055989,0.009261947610477904,0.005357048590281944,0.00607378524295141,0.005225434913017396,0.0018722255548890222,0.0010747050589882024,0.00016816636672665466,4.399120175964807e-06,1.5996800639872026e-07
4	382031883	5000.0	5.095e-05	0.006	0.917874	0.0005384123175364927,0.005427994401119776,0.013455188962207558,0.024925814837032594,0.04566758648270346,0.0733637272545491,0.08286986602679464,0.07983875224955009,0.10554537092581484,0.13515044991001798,0.12225306938612278,0.09833001399720057,0.08805762847430514,0.060664387122575485,0.03120491901619676,0.0164125574885023,0.007594961007798441,0.0032058388322335533,0.0021850429914017197,0.0015966006798640272,0.0008273145370925815,0.0005330133973205359,0.00011041791641671665,0.00018532293541291742,5.394921015796841e-05,1.799640071985603e-06
17	1406502980	5000.0	5.095e-05	0.006	0.784168	0.0018437112577484502,0.002458508298340332,0.006971845630873825,0.018964567086582684,0.03897108578284343,0.05915620875824835,0.07880775844831034,0.08719468106378725,0.0942004399120176,0.09714885022995401,0.10892717456508698,0.10990765846830634,0.09733997200559888,0.0783991201759648,0.04577348530293941,0.028265506898620275,0.018691541691661668,0.014252069586082784,0.007721015796840632,0.0033099780043991203,0.0012865426914617077,0.0002337132573485303,4.247150569886023e-05,1.3997200559888023e-06,0.0,2.679464107178564e-06,0.0,0.0,9.318136372725455e-05,3.479304139172166e-05,3.9992001599680065e-08
0	219965443	5000.0	5.095e-05	0.006	0.679416	0.001538372325534893,0.00821363727254549,0.019476864627074587,0.03275816836632674,0.047308258348330336,0.04897732453509298,0.06406934613077385,0.06670445910817836,0.06684719056188762,0.06147886422715457,0.05548446310737853,0.05600491901619676,0.07785310937812437,0.08449454109178164,0.06536468706258748,0.04353261347730454,0.03664095180963807,0.026148890221955608,0.019238112377524496,0.019653229354129175,0.026502859428114377,0.021555128974205157,0.016769566086782643,0.009393121375724855,0.00728002399520096,0.004940971805638872,0.0032220755848830235,0.005108058388322336,0.002611397720455909,0.0007048590281943611,9.802039592081584e-05,2.571485702859428e-05,1.9996000799840033e-07
10	1392298020	5000.0	5.095e-05	0.006	1.105795	0.00029962007598480304,0.001463867226554689,0.006108538292341531,0.012225914817036592,0.018816156768646272,0.03379704059188162,0.0487869626074785,0.06259324135172965,0.07829278144371125,0.09595864827034593,0.0971623675264947,0.09656112777444512,0.08521879624075185,0.08463279344131173,0.07759512097580484,0.05932917416516697,0.04389530093981204,0.035414637072585485,0.033516736652669465,0.017466506698660268,0.006712257548490302,0.0018391121775644872,0.00100623875224955,0.000572885422915417,0.0006208358328334333,0.00011085782843431313,2.4795040991801638e-06
15	1085837370	5000.0	5.095e-05	0.006	0.660927	0.0007324135172965407,0.0009372125574885023,0.002239632073585283,0.01529122175564887,0.031821995600879824,0.05901471705658868,0.08210781843631274,0.10083915216956608,0.10858344331133774,0.11157320535892822,0.10509170165966807,0.08485806838632273,0.05783671265746851,0.05757160567886423,0.05447266546690662,0.040074065186962604,0.0330875024995001,0.022893181363727255,0.015554689062187562,0.009122895420915817,0.00398496300739852,0.0012731453709258149,0.0007952809438112377,0.00020487902419516097,3.755248950209958e-05,2.7994401119776043e-07
9	1777182749	5000.0	5.095e-05	0.006	0.896825	0.0012840231953609278,0.006634153169366126,0.01244507098580284,0.017347330533893222,0.021586522695460908,0.02612869426114777,0.03337592481503699,0.04993617276544691,0.07975884823035392,0.10283999200159968,0.12640819836032793,0.1220502299540092,0.10515192961407718,0.07967034593081383,0.059929534093181365,0.05064839032193561,0.03564279144171166,0.025611957608478304,0.017075664867026594,0.013164447110577885,0.007099460107978404,0.00355504899020196,0.0018082783443311337,0.0006396720655868826,0.0001628874225154969,4.191161767646471e-05,2.279544091181764e-06,2.399520095980804e-07
3	490956809	5000.0	5.095e-05	0.006	0.899785	0.0010889022195560887,0.0037961607678464308,0.00413377324535093,0.009771565686862627,0.018903059388122374,0.04335752849430114,0.06640683863227355,0.08048306338732253,0.10270789842031594,0.12436772645470906,0.1299886022795441,0.1061735652869426,0.08966746650669866,0.06787382523495301,0.05691521695660868,0.04245902819436113,0.026876664667066587,0.014567606478704259,0.006681743651269746,0.002776884623075385,0.0006239952009598081,0.00029558088382323534,7.398520295940811e-05,9.278144371125775e-06,3.9992001599680065e-08
16	3325634622	5000.0	5.095e-05	0.006	0.756095	0.0016621875624875024,0.004582803439312138,0.008490221955608878,0.019137692461507698,0.03853693261347731,0.076625274945011,0.08390557888422316,0.08307698460307938,0.0902753049390122,0.0840242351529694,0.07184575084983004,0.08819064187162567,0.09858492301539692,0.08349874025194962,0.0649007398520296,0.04233393321335733,0.024195440911817637,0.01529866026794641,0.008115936812637472,0.004978124375124975,0.004258188362327535,0.0018248350329934013,0.00038864227154569085,0.0008904219156168767,0.00035956808638272345,1.823635272945411e-05
2	1008478216	5000.0	5.095e-05	0.006	0.822143	0.002759248150369926,0.010720975804839033,0.016214877024595082,0.03406514697060588,0.063150449910018,0.08764067186562688,0.09615176964607079,0.09731725654869026,0.09879572085582883,0.08869498100379924,0.08799028194361128,0.08093297340531894,0.06984263147370526,0.06066150769846031,0.04256700659868026,0.027485542891421716,0.015641511697660468,0.010853389322135573,0.005701019796040792,0.0021849630073985204,0.0005569286142771446,4.903019396120776e-05,1.9676064787042592e-05,2.439512097580484e-06
13	4278655027	5000.0	5.095e-05	0.006	0.774731	0.0005370525894821035,0.0006045190961807639,0.0034536692661467708,0.005797320535892821,0.012421955608878224,0.02545750849830034,0.04285362927414517,0.0666619476104779,0.10362983403319335,0.14836156768646272,0.14689486102779445,0.13537800439912018,0.10945430913817236,0.06917812437512498,0.04713537292541492,0.029146650669866027,0.019564727054589084,0.01325622875424915,0.0077409318136372725,0.0027609678064387123,0.0025564087182563485,0.0009472905418916217,0.00036384723055388923,0.00022415516896620675,0.00023863227354529095,6.454709058188362e-05,6.90261947610478e-05,0.0007796440711857628,0.0014733453309338132,0.0007315736852629474,0.00042179564087182564,0.001335372925414917,0.00035596880623875226,0.00014249150169966008,6.71865626874625e-06
11	538636328	5000.0	5.095e-05	0.006	0.807650	0.0008761847630473905,0.00454005198960208,0.00813113377324535,0.012433593281343731,0.019837192561487704,0.023952889422115577,0.03615740851829634,0.05564075184963008,0.06584991001799641,0.056305178964207156,0.04101139772045591,0.029772245550889823,0.02166642671465707,0.025044031193761248,0.028376924615076984,0.03378856228754249,0.037480783843231356,0.044738012397520496,0.04854345130973805,0.04666366726654669,0.05426006798640272,0.07332189562087582,0.0642501899620076,0.04990989802039592,0.0374374725054989,0.03359704059188162,0.022556968606278743,0.011560567886422716,0.006797440511897621,0.004336172765446911,0.0008112777444511098,0.00027418516296740653,6.350729854029195e-05,1.1437712457508499e-05,2.0795840831833635e-06
12	3553382440	5000.0	5.095e-05	0.006	0.793484	0.0008762647470505899,0.003895260947810438,0.009414757048590282,0.01538108378324335,0.03486826634673065,0.06806158768246351,0.07188910217956408,0.07121535692861428,0.07832773445310938,0.08925590881823635,0.10098272345530894,0.11063251349730054,0.10890965806838632,0.08259576084783044,0.04682567486502699,0.021949570085982802,0.013463267346530694,0.01739504099180164,0.01443395320935813,0.011435672865426915,0.009033153369326134,0.006421755648870226,0.007064227154569086,0.004134093181363727,0.00139624075184963,0.00013809238152369526,3.279344131173765e-06
