sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1842169866	5000.0	0.000556	0.006	0.186342	0.015003079384123175,0.04081147770445911,0.08345242951409718,0.11288398320335932,0.14313253349330135,0.14740807838432313,0.12225402919416117,0.10686342731453709,0.08870745850829834,0.06504475104979004,0.037301739652069586,0.01658992201559688,0.009503099380123975,0.004818476304739052,0.003733373325334933,0.0010367926414717058,0.0009927214557088582,0.0004071985602879424,5.4349130173965205e-05,1.0797840431913617e-06
15	3344115770	5000.0	0.000556	0.006	0.362052	0.0062961807638472304,0.03937432513497301,0.10708498300339932,0.14238508298340333,0.17558192361527694,0.1741640071985603,0.13190169966006798,0.08755376924615077,0.053864387122575484,0.0333628074385123,0.022085662867426515,0.014037192561487702,0.0075239752049590086,0.002017996400719856,0.0012057188562287543,0.0008546690661867626,0.0004744651069786043,0.00014761047790441911,7.974405118976205e-05,3.7992401519696063e-06
1	2556848129	5000.0	0.000556	0.006	0.534894	0.0009735252949410118,0.005706418716256749,0.00757756448710258,0.027275144971005798,0.07871629674065186,0.13411989602079585,0.15005222955408917,0.15153205358928215,0.13571981603679265,0.12575828834233152,0.08176104779044191,0.050458308338332335,0.02728882223555289,0.012728894221155768,0.005934893021395721,0.002179204159168166,0.0009788442311537693,0.00101875624875025,0.00020875824835032993,1.0917816436712657e-05,3.199360127974405e-07
19	193857598	5000.0	0.000556	0.006	0.505494	0.0029354129174165165,0.02038632273545291,0.05510905818836233,0.1413601679664067,0.1858969806038792,0.18553109378124374,0.15252677464507097,0.09170677864427114,0.06384839032193561,0.04540703859228155,0.02818120375924815,0.016066826634673067,0.007945970805838832,0.0023809638072385523,0.0004802639472105579,0.00021015796840631875,2.611477704459108e-05,4.799040191961608e-07
9	676798487	5000.0	0.000556	0.006	0.400527	0.0071850829834033195,0.03249118176364727,0.07678152369526095,0.1297776444711058,0.1645992801439712,0.14994213157368527,0.11768450309938012,0.1139126574685063,0.09230377924415117,0.052440471905618874,0.03302403519296141,0.01747866426714657,0.006985802839432113,0.0025242951409718056,0.0014555088982203558,0.00029762047590481904,0.000564247150569886,0.00019368126374725054,4.4311137772445514e-05,0.00018524295140971806,0.0001139372125574885,1.4357128574285143e-05,3.9992001599680065e-08
16	1885644859	5000.0	0.000556	0.006	0.391927	0.0015886022795440912,0.01356748650269946,0.04503363327334533,0.08308358328334334,0.10737356528694261,0.12388522295540892,0.13915296940611876,0.13744267146570685,0.1026616276744651,0.07678800239952009,0.0744619076184763,0.04859672065586883,0.02221755648870226,0.01182255548890222,0.00809118176364727,0.0033784043191361726,0.0008021995600879824,5.166966606678664e-05,4.399120175964807e-07
2	4020641793	5000.0	0.000556	0.006	0.445510	0.0007746450709858029,0.018260347930413916,0.05743347330533893,0.09225910817836433,0.11365506898620276,0.12473757248550289,0.1426018796240752,0.12517348530293942,0.0964749450109978,0.08147842431513697,0.05379680063987202,0.034834113177364526,0.024156408718256348,0.01505986802639472,0.011354089182163567,0.0056591881623675264,0.0018533093381323735,0.00030441911617676466,0.00010201959608078384,3.055388922215557e-05,2.7994401119776043e-07
17	2727880764	5000.0	0.000556	0.006	0.447262	0.005251869626074785,0.025844151169766048,0.06210373925214957,0.09528578284343131,0.12441503699260148,0.14994561087782443,0.15148210357928416,0.1304269946010798,0.10540379924015197,0.06575924815036993,0.043137012597480505,0.021840191961607677,0.01104119176164767,0.005329494101179764,0.0017275744851029794,0.000764247150569886,0.00017388522295540892,5.698860227954409e-05,1.0517896420715856e-05,5.598880223955209e-07
13	1723854888	5000.0	0.000556	0.006	0.389859	0.0036577884423115376,0.037248030393921217,0.07581891621675665,0.12608334333133372,0.1335494901019796,0.1272723055388922,0.1265600879824035,0.11620779844031194,0.09154257148570286,0.0722,0.04052865426914617,0.01866526694661068,0.011575164967006599,0.008018556288742252,0.004382963407318537,0.002510217956408718,0.0017010997800439912,0.0016619476104779043,0.00048070385922815436,0.0002352729454109178,9.738052389522095e-05,2.439512097580484e-06
3	4286867457	5000.0	0.000556	0.006	0.515941	0.002256908618276345,0.02964231153769246,0.10060547890421916,0.13488518296340732,0.14667070585882824,0.14472645470905818,0.13540615876824635,0.1141868426314737,0.08730317936412718,0.052371045790841834,0.02888374325134973,0.013374685062987402,0.005280263947210558,0.002248390321935613,0.0012086782643471305,0.0003406118776244751,0.0005140971805638872,9.102179564087183e-05,4.1991601679664066e-06,3.9992001599680065e-08
