sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2341255217	5000.0	0.001	0.0174	0.419805	0.00035816836632673464,0.002056388722255549,0.0038253149370125975,0.006995560887822436,0.017519176164767048,0.037219556088782246,0.06228238352329534,0.09123967206558688,0.12044607078584284,0.13264859028194362,0.12152621475704858,0.10794205158968206,0.08874517096580684,0.06835608878224356,0.05095092981403719,0.034659788042391525,0.022590601879624077,0.013788362327534493,0.00742123575284943,0.003907298540291941,0.001989522095580884,0.0013348130373925216,0.0010287142571485702,0.0007985602879424115,0.00023915216956608677,9.858028394321136e-05,2.7874425114977005e-05,3.679264147170566e-06,4.799040191961608e-07
16	837744705	5000.0	0.001	0.0174	0.460852	0.0012249550089982004,0.006795600879824035,0.016366886622675464,0.03406750649870026,0.06175160967806439,0.09010381923615277,0.10688314337132573,0.12220371925614877,0.12589650069986003,0.1137108178364327,0.0934733853229354,0.07570413917216556,0.05650697860427915,0.03650193961207759,0.024969446110777845,0.014968486302739453,0.009154209158168366,0.005455388922215557,0.002573245350929814,0.001120495900819836,0.0004212357528494301,0.00011777644471105779,2.7314537092581482e-05,1.3997200559888023e-06
6	2777776163	5000.0	0.001	0.0174	0.366047	0.0008087582483503299,0.005861627674465107,0.01796844631073785,0.03750517896420716,0.06403395320935813,0.09153793241351729,0.11971777644471106,0.12667778444311137,0.12089822035592881,0.10229018196360729,0.08658160367926415,0.06973337332533493,0.05202235552889422,0.037353929214157165,0.027213397320535893,0.017385602879424117,0.010746930613877225,0.005713857228554289,0.0029828834233153368,0.0013890421915616876,0.0008857028594281143,0.0004200759848030394,0.00021511697660467908,4.7590481903619274e-05,8.318336332733454e-06,3.5992801439712056e-07
15	348813373	5000.0	0.001	0.0174	0.441629	0.0010190761847630474,0.008242351529694061,0.025400839832033593,0.04355024995001,0.06612737452509498,0.09398904219156169,0.11213945210957808,0.12290513897220556,0.11769282143571286,0.10433393321335732,0.08677912417516497,0.06728334333133373,0.05091513697260548,0.03487930413917217,0.026516776644671065,0.017789842031593683,0.01067382523495301,0.0054445510897820435,0.00265998800239952,0.0010512297540491902,0.00036496700659868027,0.0001883623275344931,4.067186562687463e-05,1.2277544491101779e-05,3.199360127974405e-07
9	3687704611	5000.0	0.001	0.0174	0.371482	0.0016690661867626475,0.008543971205758848,0.02133997200559888,0.035565686862627476,0.05361975604879024,0.06935612877424516,0.08511637672465507,0.0927754849030194,0.0926377524495101,0.09520443911217756,0.09407226554689062,0.08404939012197561,0.06936456708658269,0.06099100179964007,0.048137692461507696,0.03181695660867826,0.02117012597480504,0.012826514697060589,0.008636312737452509,0.005858068386322735,0.003126614677064587,0.0021300539892021597,0.0009823635272945411,0.0006519496100779844,0.00019452109578084383,0.00010225954809038193,5.674865026994601e-05,3.919216156768646e-06,3.9992001599680065e-08
4	2749943835	5000.0	0.001	0.0174	0.431731	0.0005957608478304339,0.00517004599080184,0.02045358928214357,0.04660539892021596,0.08666686662667467,0.1190237152569486,0.13312285542891422,0.12078448310337933,0.10725950809838032,0.09956700659868026,0.08232773445310938,0.06216348730253949,0.04334261147770446,0.030505658868226353,0.019097940411917615,0.010657908418316337,0.006004319136172765,0.003105538892221556,0.0022843031393721255,0.0008085982803439312,0.0002862627474505099,0.00010501899620075985,4.923015396920616e-05,1.1597680463907219e-05,5.598880223955209e-07
18	3517909062	5000.0	0.001	0.0174	0.484479	0.0007964007198560288,0.003980683863227355,0.010926614677064588,0.03201511697660468,0.05867642471505699,0.08441947610477904,0.10380135972805439,0.1191236952609478,0.12327230553889222,0.11221199760047991,0.10042923415316937,0.08358608278344332,0.0587623275344931,0.040789522095580885,0.02826762647470506,0.016475864827034593,0.009109418116376725,0.004967086582683463,0.0033203359328134374,0.002518896220755849,0.0012667066586682665,0.0005938812237552489,0.0003874025194961008,0.00016964607078584284,5.746850629874025e-05,6.81863627274545e-05,5.598880223955209e-06,6.39872025594881e-07
2	3954819082	5000.0	0.001	0.0174	0.394281	0.0009597680463907218,0.004542691461707659,0.010883543291341731,0.030781923615276943,0.058878264347130574,0.08941483703259348,0.10920695860827835,0.12220823835232954,0.11434081183763248,0.10722663467306538,0.09521487702459508,0.07974009198160367,0.059432793441311735,0.04480123975204959,0.02815108978204359,0.01854761047790442,0.011454589082183563,0.007031753649270146,0.003843991201759648,0.0020488302339532094,0.0008732253549290142,0.00026718656268746253,7.506498700259948e-05,5.770845830833833e-05,1.5996800639872025e-05,2.7994401119776043e-07
14	1763362868	5000.0	0.001	0.0174	0.368208	0.0007348930213957208,0.006827714457108578,0.021549410117976404,0.0413375724855029,0.06733125374925016,0.08774513097380524,0.09981595680863828,0.11489262147570486,0.11270441911617676,0.10224683063387323,0.08889194161167767,0.07615692861427714,0.0585499700059988,0.041124415116976606,0.026177044591081784,0.018633113377324536,0.013533173365326934,0.009167726454709058,0.005274825034993001,0.0029525694861027795,0.0019913217356528692,0.0011272145570885824,0.0006161967606478704,0.0003404119176164767,0.0001542891421715657,0.0001002999400119976,1.7116576684663066e-05,5.358928214357128e-06,2.7994401119776043e-07
20	2034604103	5000.0	0.001	0.0174	0.383663	0.00011969606078784243,0.0010103979204159168,0.00731993601279744,0.021088222355528895,0.04095352929414117,0.06776776644671066,0.10069010197960408,0.11969278144371126,0.12469794041191762,0.12142827434513097,0.10819452109578084,0.08742279544091182,0.06606134773045391,0.048929094181163764,0.03298260347930414,0.021977764447110578,0.012657028594281144,0.007765566886622675,0.005044751049790042,0.002374285142971406,0.00121499700059988,0.00048602279544091183,0.00011041791641671665,9.278144371125775e-06,8.798240351929614e-07
19	492191815	5000.0	0.001	0.0174	0.447027	0.00044447110577884423,0.006793161367726455,0.02004735052989402,0.03964131173765247,0.064725574885023,0.08710941811637672,0.10320407918416316,0.11049302139572086,0.11111861627674464,0.11119616076784643,0.09669742051589682,0.07588050389922016,0.05716120775844831,0.04096444711057788,0.03011369726054789,0.020156768646270747,0.011702979404119176,0.006194281143771246,0.0032607878424315137,0.0018936612677464507,0.0007604079184163167,0.00031949610077984406,9.398120375924816e-05,2.1875624875024994e-05,4.919016196760648e-06,3.9992001599680065e-07
23	1483556953	5000.0	0.001	0.0174	0.411918	0.0009355328934213158,0.008758248350329933,0.016226714657068587,0.027716856628674263,0.04779760047990402,0.06785498900219956,0.08773525294941012,0.10759372125574886,0.1169635272945411,0.1135139772045591,0.09932237552489502,0.08448706258748251,0.06809742051589682,0.04938044391121776,0.036887862427514496,0.025297660467906418,0.016494741051789642,0.010518376324735053,0.006752969406118776,0.003960407918416317,0.0021658468306338732,0.0007500499900019996,0.00027526494701059787,0.0001646870625874825,0.00019016196760647872,0.00010905818836232754,2.6594681063787242e-05,2.2115576884623077e-05,4.799040191961608e-07
26	287436915	5000.0	0.001	0.0174	0.364027	0.00042883423315336934,0.0033051789642071588,0.012233273345330933,0.028712137572485502,0.056601679664067185,0.08470029994001199,0.11476636672665468,0.12755552889422114,0.12288130373925214,0.10640211957608478,0.08923127374525094,0.077399800039992,0.0571251349730054,0.04268206358728254,0.025370805838832233,0.018589802039592082,0.012519896020795842,0.007290541891621676,0.00507626474705059,0.003400759848030394,0.0017148970205958809,0.0009724855028994201,0.0005750049990002,0.0002068386322735453,0.0001077384523095381,0.00012613477304539093,2.0755848830233953e-05,3.079384123175365e-06
25	511887467	5000.0	0.001	0.0174	0.333215	0.00045646870625874823,0.003263027394521096,0.01564219156168766,0.0334757048590282,0.05365574885022995,0.0712992601479704,0.0870619476104779,0.1033489702059588,0.11416428714257149,0.10663115376924615,0.10060491901619677,0.08665346930613878,0.06895120975804839,0.05089514097180564,0.03672229554089182,0.024434553089382124,0.017228994201159767,0.01052389522095581,0.006915296940611878,0.0042534693061387725,0.002136732653469306,0.0009358928214357129,0.0004648270345930814,0.000208998200359928,5.594881023795241e-05,1.3757248550289942e-05,1.0397920415916818e-06,7.998400319936013e-07
21	1557493833	5000.0	0.001	0.0174	0.426469	0.00033269346130773844,0.0030363127374525094,0.011193961207758448,0.02805994801039792,0.052165606878624274,0.08057768446310738,0.1091380123975205,0.12627910417916416,0.12695420915816838,0.11508282343531294,0.09967218556288743,0.08043183363327334,0.06064539092181564,0.04013873225354929,0.025820155968806238,0.01671757648470306,0.010618036392721455,0.00663251349730054,0.0034326734653069386,0.0016856628674265146,0.0006852629474105179,0.00042047590481903617,0.0001997600479904019,7.066586682663467e-05,7.958408318336332e-06,3.5992801439712056e-07,3.9992001599680065e-07
22	4157554762	5000.0	0.001	0.0174	0.386731	0.0010418316336732653,0.0056784243151369726,0.019540611877624476,0.043727214557088584,0.06835568886222755,0.0852366326734653,0.10157604479104179,0.11005978804239153,0.11313949210157968,0.11353825234953009,0.09548342331533693,0.07476060787842431,0.05594393121375725,0.04042111577684463,0.029037832433513298,0.01841503699260148,0.01093877224555089,0.006216716656668666,0.003294381123775245,0.0020417116576684664,0.0010140771845630874,0.0003854829034193161,0.00011337732453509298,3.683263347330534e-05,2.639472105578884e-06,7.998400319936013e-08
27	3717705851	5000.0	0.001	0.0174	0.453593	0.00016584683063387322,0.0008960207958408318,0.003789122175564887,0.009683383323335333,0.021301899620075986,0.03304327134573085,0.04439804039192161,0.05938632273545291,0.08212169566086783,0.10917956408718256,0.12219084183163367,0.1208883423315337,0.10766558688262348,0.08593193361327735,0.06874301139772046,0.04717908418316337,0.0328751449710058,0.020997960407918417,0.013332693461307738,0.007221715656868626,0.0037505698860227955,0.00236624675064987,0.0016014397120575885,0.0006811837632473505,0.0003838032393521296,0.00016176764647070585,5.770845830833833e-05,5.678864227154569e-06,1.199760047990402e-07
24	2159067231	5000.0	0.001	0.0174	0.448775	0.00021115776844631075,0.002112617476504699,0.0045399720055988805,0.010165566886622675,0.016460587882423515,0.024197440511897622,0.049755848830233956,0.07927606478704259,0.10150389922015597,0.1202111177764447,0.12570325934813037,0.11759088182363528,0.0976750649870026,0.08103239352129574,0.05995756848630274,0.04219412117576485,0.027854309138172367,0.01757268546290742,0.009920455908818236,0.005222755448910218,0.0032377924415116976,0.0018095980803839232,0.0008578284343131374,0.0005727254549090182,0.0002140371925614877,0.00010917816436712658,2.8314337132573486e-05,1.20375924815037e-05,6.798640271945611e-07,3.9992001599680065e-08
29	2333526146	5000.0	0.001	0.0174	0.367419	0.0006401919616076785,0.0055160967806438714,0.016693661267746452,0.030294661067786444,0.04936104779044191,0.0769254149170166,0.09986742651469706,0.10770237952409518,0.11136560687862428,0.10678940211957609,0.10642975404919017,0.08959024195160968,0.06768382323535294,0.04862751449710058,0.0318498300339932,0.020585682863427313,0.011438072385522895,0.007141091781643671,0.004904899020195961,0.002633033393321336,0.0018526694661067785,0.001022995400919816,0.00046190761847630474,0.00022983403319336133,0.00023415316936612677,0.00012441511697660468,2.8994201159768046e-05,4.439112177564487e-06,7.598480303939212e-07
36	2384969883	5000.0	0.001	0.0174	0.396120	0.0009940811837632474,0.004821435712857428,0.015233553289342132,0.026445590881823636,0.041306858628274344,0.06188142371525695,0.07673545290941812,0.08533249350129973,0.0944128374325135,0.10088002399520096,0.10123707258548291,0.09437460507898421,0.08441915616876625,0.06734089182163568,0.053216036792641475,0.036393161367726454,0.024349850029994,0.013339052189562087,0.007630353929214157,0.0048281943611277744,0.0022094381123775246,0.0010395520895820835,0.0006419916016796641,0.0005326134773045391,0.00021031793641271745,7.886422715456909e-05,5.9148170365926814e-05,5.106978604279144e-05,4.719056188762248e-06,1.5996800639872026e-07
28	3618779263	5000.0	0.001	0.0174	0.368444	0.0009566486702659469,0.007415876824635073,0.022281583683263346,0.037911977604479105,0.05954677064587083,0.08369126174765047,0.10156712657468506,0.1153253349330134,0.12256728654269146,0.11135432913417316,0.09074469106178765,0.06865130973805239,0.053756928614277145,0.039558008398320334,0.029023595280943813,0.020939092181563687,0.013478704259148171,0.007812317536492702,0.00528258348330334,0.0035260547890421916,0.0023195760847830433,0.0012291941611677665,0.000670505898820236,0.0001724855028994201,0.00013745250949810038,6.786642671465706e-05,9.878024395120976e-06,1.5196960607878424e-06,3.9992001599680065e-08
31	161341586	5000.0	0.001	0.0174	0.480920	0.00012925414917016597,0.00239372125574885,0.00907606478704259,0.028372045590881825,0.06522379524095182,0.1026127574485103,0.12413281343731254,0.13507210557888422,0.1386251549690062,0.12228982203559288,0.09349802039592081,0.06759312137572486,0.04521855628874225,0.028611917616476704,0.016426754649070185,0.01017368526294741,0.005866826634673065,0.002898900219956009,0.0008994601079784044,0.00027730453909218157,0.00016220755848830233,0.000125374925014997,0.00025610877824435113,5.622875424915017e-05,7.798440311937612e-06,1.9996000799840033e-07
37	2096924834	5000.0	0.001	0.0174	0.415703	0.0003424515096980604,0.003991081783643271,0.011934773045390921,0.022209558088382323,0.037636792641471704,0.06537752449510098,0.08876696660667867,0.109125774845031,0.1269762847430514,0.12249946010797841,0.10501067786442711,0.08628326334733054,0.06736364727054589,0.05062443511297741,0.036879504099180165,0.02495740851829634,0.015826034793041392,0.010791361727654469,0.006870345930813837,0.0036149570085982803,0.0014226754649070187,0.0008201959608078385,0.00042655468906218757,0.00019584083183363327,4.827034593081384e-05,3.879224155168966e-06,2.7994401119776043e-07
35	1839407259	5000.0	0.001	0.0174	0.387591	0.0008928214357128574,0.0069553289342131576,0.026504699060187962,0.057980323935212956,0.08181107778444312,0.10815508898220356,0.12689490101979603,0.13128478304339133,0.11700539892021596,0.09993657268546291,0.07525774845030994,0.05563107378524295,0.039320775844831034,0.026202159568086383,0.018587082583483305,0.011953289342131574,0.006842111577684463,0.0040375124975005,0.0020463107378524293,0.001383123375324935,0.000742371525694861,0.0004277144571085783,0.00012685462907418516,1.991601679664067e-05,8.798240351929614e-07,7.998400319936013e-08
41	4045379754	5000.0	0.001	0.0174	0.408782	0.0009710457908418316,0.0052551889622075585,0.017757648470305937,0.03666774645070986,0.05983931213757249,0.08001031793641272,0.10812769446110777,0.11745150969806038,0.11572241551689662,0.10906054789042191,0.09605962807438512,0.0772755448910218,0.06036440711857628,0.040824115176964604,0.027760687862427514,0.020362247550489904,0.012205558888222355,0.006606478704259148,0.0036603079384123177,0.002047270545890822,0.0010188362327534493,0.0005518096380723855,0.00018100379924015198,9.562087582483503e-05,5.526894621075785e-05,5.03499300139972e-05,7.718456308738253e-06,4.399120175964807e-06,4.919016196760648e-06,3.9992001599680065e-07
32	1009811	5000.0	0.001	0.0174	0.446772	0.0002013997200559888,0.002268346330733853,0.00963123375324935,0.0288625474905019,0.05219672065586883,0.07372789442111578,0.09944923015396921,0.11545174965006999,0.11847590481903619,0.11671933613277345,0.1046257148570286,0.08397112577484503,0.061437272545490904,0.04453605278944211,0.03152733453309338,0.019950729854029195,0.013243711257748451,0.00990637872425515,0.006659068186362727,0.0035688462307538493,0.0019497700459908019,0.000879384123175365,0.000276744651069786,0.00019004199160167965,0.000168126374725055,9.690061987602479e-05,1.5836832633473307e-05,3.1993601279744052e-06,8.998200359928014e-06,3.5992801439712056e-07,3.9992001599680065e-08
44	4028657855	5000.0	0.001	0.0174	0.412238	0.00023175364927014596,0.003173605278944211,0.012698420315936813,0.02949258148370326,0.047401679664067185,0.07458972205558888,0.1002869826034793,0.11605994801039791,0.1173751649670066,0.11584499100179964,0.10729590081983603,0.08935276944611077,0.06949586082783443,0.04802139572085583,0.029595800839832032,0.017508418316336732,0.01060511897620476,0.005522015596880624,0.002996640671865627,0.0012788242351529694,0.0006569086182763447,0.00030665866826634674,0.00011877624475104979,7.178564287142572e-05,1.7876424715056987e-05,3.9992001599680065e-07
45	2229522653	5000.0	0.001	0.0174	0.471801	0.00036020795840831834,0.0017597680463907219,0.00826758648270346,0.017751409718056388,0.03967362527494501,0.06927654469106179,0.10249482103579284,0.12725806838632273,0.13085746850629873,0.12243611277744451,0.10819372125574885,0.08148154369126175,0.060670745850829835,0.044182723455308937,0.030204239152169566,0.02299016196760648,0.015596640671865628,0.008656668666266746,0.004244751049790042,0.0016961807638472305,0.0010799040191961607,0.0004842231553689262,0.00020867826434713057,7.658468306338732e-05,6.506698660267947e-05,2.1435712857428513e-05,9.878024395120976e-06,1.2397520495900819e-06
38	45545638	5000.0	0.001	0.0174	0.317429	0.000993881223755249,0.005949730053989202,0.014052069586082783,0.035436792641471704,0.05762603479304139,0.07991953609278145,0.09550389922015597,0.10649314137172565,0.10956592681463707,0.10608378324335133,0.09495144971005799,0.08196920615876825,0.06593069386122775,0.05033309338132373,0.03615532893421316,0.023842711457708457,0.015058068386322735,0.008831833633273346,0.004975724855028995,0.002819636072785443,0.0016651869626074785,0.0008079584083183363,0.0003110977804439112,0.0002907818436312737,0.000274625074985003,0.00013745250949810038,1.855628874225155e-05,1.6396720655868826e-06,1.5996800639872026e-07
39	3079401639	5000.0	0.001	0.0174	0.473452	0.0005816036792641472,0.003520895820835833,0.01195132973405319,0.029311897620475903,0.052230433913217356,0.07485782843431314,0.09384227154569086,0.10644539092181564,0.10869198160367927,0.10758060387922415,0.10095112977404519,0.08852289542091582,0.07177004599080183,0.05345106978604279,0.03505974805038992,0.023422155568886223,0.01755644871025795,0.010226434713057389,0.0053287742451509695,0.002522135572885423,0.001142371525694861,0.0005208558288342332,0.00027714457108578283,0.00017620475904819036,4.7470505898820236e-05,1.0677864427114578e-05,1.9996000799840033e-07
33	1423106200	5000.0	0.001	0.0174	0.413450	0.0007922415516896621,0.005427234553089382,0.020001119776044792,0.04832241551689662,0.07991161767646471,0.09740551889622076,0.11380911817636473,0.11746534693061388,0.11548082383523295,0.10113177364527094,0.08288022395520896,0.06359320135972805,0.05326858628274345,0.037946490701859625,0.02532117576484703,0.015780443911217756,0.010664947010597881,0.005590721855628874,0.002841351729654069,0.0013665666866626675,0.0005827234553089382,0.0002888222355528894,6.1027794441111776e-05,5.630873825234953e-05,9.198160367926415e-06,9.998000399920016e-07
30	1136986258	5000.0	0.001	0.0174	0.348483	0.0008239552089582084,0.007078584283143371,0.019888542291541692,0.043472865426914614,0.07068202359528095,0.0957874025194961,0.11570457908418316,0.11916816636672665,0.11670409918016397,0.10742343531293741,0.08503179364127175,0.06359004199160168,0.05070805838832233,0.03710869826034793,0.025503099380123975,0.016788562287542493,0.009635072985402919,0.006306458708258349,0.003143891221755649,0.0023122975404919017,0.0013675264947010598,0.0008891021795640871,0.0005044591081783643,0.00024323135372925414,0.00012061587682463507,1.2797440511897621e-05,6.39872025594881e-07
42	1007993005	5000.0	0.001	0.0174	0.422027	0.000868626274745051,0.00328870225954809,0.008743011397720456,0.023682183563287343,0.04956088782243551,0.0733010197960408,0.09818456308738252,0.12683055388922215,0.1259638072385523,0.10824135172965407,0.10142263547290542,0.08320867826434714,0.06397232553489302,0.04773609278144371,0.03217920415916817,0.020905858828234352,0.013404639072185563,0.00860383923215357,0.005314617076584683,0.0024660267946410718,0.0011260947810437913,0.0005883223355328934,0.00027998400319936015,7.250549890021996e-05,4.699060187962408e-05,6.43871225754849e-06,1.0397920415916818e-06
47	2166098159	5000.0	0.001	0.0174	0.507550	0.00036764647070585885,0.00240627874425115,0.0051875224955009,0.015120135972805438,0.03687078584283143,0.0640866626674665,0.08990229954009198,0.10883843231353729,0.11463591281743651,0.11337736452709458,0.1080265146970606,0.09670629874025195,0.07310281943611278,0.05534249150169966,0.039424195160967804,0.02635392921415717,0.019663587282543492,0.012476624675064987,0.007087102579484104,0.005006598680263947,0.00349750049990002,0.0015302139572085584,0.00048370325934813036,0.00022435512897420515,0.0001883623275344931,5.594881023795241e-05,8.398320335932813e-06,2.7194561087782445e-05,9.998000399920016e-07,1.199760047990402e-07
34	1222547608	5000.0	0.001	0.0174	0.414368	0.0003838032393521296,0.002322855428914217,0.01317384523095381,0.033940331933613274,0.06835204959008198,0.09788218356328734,0.12420643871225755,0.13605918816236753,0.1315995200959808,0.11176172765446911,0.08859648070385923,0.06853925214957009,0.04762867426514697,0.029153049390121977,0.017932133573285342,0.011581563687262547,0.007176444711057789,0.004199760047990402,0.0025515296940611877,0.0013947210557888423,0.0007609678064387122,0.00044559088182363527,0.00023543291341731655,0.00010113977204559088,1.879624075184963e-05,2.4795040991801638e-06,3.9992001599680065e-08
46	620515553	5000.0	0.001	0.0174	0.378338	0.000966366726654669,0.0034935812837432515,0.011429914017196561,0.02097960407918416,0.03815820835832833,0.06458152369526095,0.0933886422715457,0.11632941411717657,0.13289650069986003,0.12032293541291741,0.09959660067986403,0.07890501899620075,0.06555588882223555,0.05269534093181364,0.03805498900219956,0.025535612877424514,0.014501059788042392,0.008105618876224754,0.005938532293541292,0.004243991201759648,0.0021062187562487502,0.001482383523295341,0.0004864627074585083,0.00017520495900819836,5.910817836432714e-05,1.1077784443111379e-05,1.9996000799840033e-07
48	488911089	5000.0	0.001	0.0174	0.478324	0.0003929214157168566,0.0010309138172365528,0.006879464107178565,0.02481731653669266,0.043643031393721256,0.06935420915816837,0.10122099580083983,0.1265880423915217,0.13421935612877425,0.12984671065786843,0.10644387122575485,0.08198280343931214,0.05979244151169766,0.040854469106178765,0.028627154569086183,0.019346650669866027,0.011376084783043392,0.00627626474705059,0.003262987402519496,0.0018061987602479505,0.0008249950009998,0.000480503899220156,0.0005793241351729654,0.00028518296340731853,5.982803439312138e-05,7.678464307138573e-06,5.99880023995201e-07
43	46805168	5000.0	0.001	0.0174	0.366930	0.0008483103379324135,0.005910537892421516,0.019668026394721056,0.03516396720655869,0.056260387922415514,0.0743259348130374,0.09731813637272546,0.11163599280143971,0.10973501299740052,0.10338312337532493,0.09576788642271546,0.08486126774645071,0.06555736852629473,0.049875744851029795,0.03447722455508898,0.023910337932413518,0.013066066786642672,0.007589322135572885,0.004577804439112178,0.0028647070585882824,0.0017273345330933814,0.000894501099780044,0.0003476104779044191,0.00018752249550089983,3.947210557888422e-05,6.23875224955009e-06,1.5996800639872026e-07
