sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3633250345	5000.0	0.000344	0.006	0.474007	0.0038249150169966007,0.009424715056988602,0.02950653869226155,0.08455664867026595,0.10924003199360129,0.10616996600679864,0.1157129374125175,0.12027990401919617,0.12587774445110977,0.10109054189162167,0.06973437312537492,0.040397800439912014,0.031863267346530694,0.021146810637872427,0.013556048790241951,0.00559876024795041,0.0036794241151769645,0.004378484303139372,0.003150969806038792,0.000489502099580084,0.0003010997800439912,1.1517696460707858e-05,7.998400319936012e-06
6	387639333	5000.0	0.000344	0.006	0.238623	0.0015497300539892022,0.003994081183763248,0.026852989402119574,0.04726690661867627,0.07791525694861028,0.08204331133773245,0.07907638472305539,0.09035344931013797,0.09784783043391322,0.0960239552089582,0.08151445710857828,0.06546830633873225,0.05304519096180764,0.053486982603479304,0.04916884623075385,0.03339868026394721,0.0241625274945011,0.015947650469906018,0.009488822235552889,0.004822715456908619,0.0021836032793441313,0.0014232353529294141,0.001538372325534893,0.00039372125574885025,0.0005627274545090982,0.0003630473905218956,0.00010205958808238352,5.118976204759048e-06,3.9992001599680065e-08
3	2526801942	5000.0	0.000344	0.006	0.380674	0.01376864627074585,0.03587294541091782,0.07838596280743851,0.127000199960008,0.14963455308938212,0.15404543091381723,0.12942935412917417,0.10629746050789841,0.08352013597280544,0.047639552089582086,0.031026994601079785,0.020003959208158367,0.012560367926414717,0.005681623675264947,0.0028704659068186362,0.001530133973205359,0.0006798640271945611,5.078984203159368e-05,1.5596880623875224e-06
2	3645255696	5000.0	0.000344	0.006	0.522815	0.008768726254749051,0.046494541091781645,0.08996452709458108,0.11044075184963008,0.11205606878624275,0.1212126374725055,0.13021807638472305,0.10985362927414517,0.08626698660267947,0.06127862427514497,0.04412893421315737,0.027641591681663667,0.022214517096580684,0.015689262147570486,0.008736852629474105,0.0032823435312937413,0.0012983003399320136,0.00034757048590281945,0.00010109978004399121,4.879024195160968e-06,7.998400319936013e-08
0	4058075146	5000.0	0.000344	0.006	0.543684	0.0037589682063587284,0.018770525894821036,0.06089874025194961,0.11389410117976405,0.15591765646870626,0.14616724655068986,0.15199048190361927,0.1222750649870026,0.07595948810237953,0.05013309338132373,0.03467126574685063,0.019891621675664866,0.016487942411517697,0.009191441711657668,0.00821995600879824,0.005776764647070586,0.003441871625674865,0.001632873425314937,0.0004908618276344731,0.00010341931613677265,7.634473105378924e-05,0.00022835432913417315,2.1435712857428513e-05,4.799040191961608e-07
13	486359110	5000.0	0.000344	0.006	0.534733	0.0011368526294741053,0.00666750649870026,0.037928414317136575,0.07530221955608878,0.11663471305738853,0.13957308538292343,0.1427359328134373,0.12136464707058588,0.09583347330533894,0.07525350929814037,0.06105322935412917,0.04692873425314937,0.03252257548490302,0.023194481103779245,0.01375992801439712,0.005425314937012597,0.0028526694661067786,0.001090501899620076,0.00022019596080783844,0.0002866626674665067,0.0002005998800239952,3.299340131973605e-05,1.7596480703859228e-06
17	3893264465	5000.0	0.000344	0.006	0.530472	0.003148610277944411,0.009040871825634874,0.027658988202359527,0.04851097780443911,0.07800407918416316,0.1087388522295541,0.14731373725254948,0.150150649870026,0.12881663667266546,0.09649402119576085,0.06596036792641471,0.05556908618276345,0.038883583283343334,0.018323335332933413,0.010062147570485902,0.008034593081383724,0.0030053989202159567,0.001753889222155569,0.0004041991601679664,0.00010501899620075985,1.6156768646270746e-05,3.239352129574085e-06,1.159768046390722e-06,2.399520095980804e-07,1.5996800639872026e-07
4	1174532121	5000.0	0.000344	0.006	0.405010	0.0018257148570285943,0.01314629074185163,0.04514569086182763,0.07262907418516297,0.10641203759248151,0.12262011597680464,0.13409334133173365,0.12979632073585282,0.11109870025994802,0.08383347330533893,0.06590893821235753,0.04779736052789442,0.026844031193761247,0.015195200959808038,0.010497020595880823,0.004070305938812238,0.002767126574685063,0.002783243351329734,0.001709898020395921,0.0007908018396320736,0.0005354529094181164,0.0004100379924015197,8.842231553689262e-05,1.3997200559888023e-06
19	1305729112	5000.0	0.000344	0.006	0.587750	0.0012674265146970607,0.010470305938812237,0.03319472105578884,0.05807714457108578,0.1045630073985203,0.14745406918616277,0.14820223955208958,0.13975780843831234,0.11802191561687662,0.08346986602679464,0.058339412117576483,0.044272905418916216,0.027095980803839233,0.012570645870825835,0.005550249950009998,0.0033165766846630675,0.003076904619076185,0.0010834633073385322,0.00016236752649470107,4.851029794041192e-05,4.479104179164167e-06
9	2775300147	5000.0	0.000344	0.006	0.449585	0.003128974205158968,0.0073776444711057786,0.033278304339132175,0.07001623675264947,0.09626146770645871,0.12322231553689263,0.13244151169766047,0.13914109178164366,0.10932313537292541,0.08364139172165568,0.07301971605678864,0.055859668066386724,0.02970365926814637,0.018755528894221156,0.011764487102579484,0.006510777844431114,0.0038628274345130975,0.002260267946410718,0.0003305738852229554,8.698260347930414e-05,1.3317336532693461e-05,1.199760047990402e-07
1	3364702219	5000.0	0.000344	0.006	0.775050	0.0011688462307538493,0.00400875824835033,0.013265986802639473,0.046122295540891825,0.08995852829434113,0.13616036792641473,0.16702947410517896,0.1745148570285943,0.13630097980403919,0.0880629074185163,0.0548745050989802,0.03516088782243551,0.01922131573685263,0.00975124975004999,0.006857028594281144,0.007184363127374525,0.005314057188562288,0.0020166366726654668,0.0010632673465306938,0.0003594881023795241,7.122575484903019e-05,2.611477704459108e-05,1.9996000799840033e-07,0.0001562887422515497,0.0005949210157968406,0.00029962007598480304,0.0002827434513097381,0.00015300939812037592,1.6756648670265946e-05,3.319336132773445e-06
11	1408434238	5000.0	0.000344	0.006	0.529878	0.004290541891621676,0.019404639072185564,0.06465766846630674,0.11368930213957208,0.1285481303739252,0.12897788442311536,0.11724163167366526,0.1054869026194761,0.09151877624475105,0.07096688662267546,0.048884503099380125,0.034818396320735856,0.026467946410717855,0.018608078384323136,0.010984043191361727,0.009498940211957609,0.004664387122575485,0.0009475304939012198,0.00026586682663467306,7.30253949210158e-05,4.919016196760648e-06
10	3930114105	5000.0	0.000344	0.006	0.364380	0.0011313337332533493,0.023957048590281943,0.08076396720655869,0.12320171965606878,0.13576780643871225,0.13594033193361327,0.11042095580883823,0.0869128974205159,0.0663244151169766,0.054900699860028,0.05542271545690862,0.04511901619676065,0.03702351529694061,0.023339132173565286,0.012454789042191562,0.004558048390321936,0.0020602679464107178,0.0004593881223755249,0.00012245550889822035,3.783243351329734e-05,7.666466706658668e-05,4.9590081983603276e-06,3.9992001599680065e-08
12	3426230336	5000.0	0.000344	0.006	0.643154	0.0022663467306538693,0.021354369126174767,0.06422143571285743,0.11974673065386923,0.15503343331333733,0.17614649070185961,0.14808130373925216,0.09635988802239552,0.07475632873425316,0.05735520895820836,0.03986546690661868,0.02218860227954409,0.012595760847830434,0.005071705658868227,0.0022660267946410717,0.0016668266346730653,0.0007012197560487902,0.0002951409718056389,2.7514497100579884e-05,1.9996000799840033e-07
5	218966051	5000.0	0.000344	0.006	0.645944	0.0014207558488302339,0.009024555088982204,0.031980563887222556,0.05590793841231754,0.09331005798840232,0.13360231953609278,0.14510721855628875,0.12552045590881825,0.12311677664467106,0.10993341331733653,0.06720303939212158,0.03935488902219556,0.033116856628674265,0.01680627874425115,0.008758168366326735,0.003571845630873825,0.0009706058788242351,0.0011012997400519896,0.00018408318336332732,8.878224355128975e-06
16	3265327184	5000.0	0.000344	0.006	0.359687	0.009169486102779444,0.03685478904219156,0.06185822835432914,0.09271913617276545,0.1261230553889222,0.12442183563287343,0.10957212557488502,0.10173113377324534,0.10497688462307539,0.07794089182163567,0.06195592881423715,0.044142691461707656,0.028171005798840233,0.013921895620875825,0.005164727054589082,0.000991361727654469,0.00020635872825434912,7.370525894821035e-05,4.759048190361927e-06
14	3882068043	5000.0	0.000344	0.006	0.656630	0.0013669266146770645,0.0026374725054989,0.014711017796440712,0.028109418116376725,0.03935136972605479,0.06943531293741252,0.1131012597480504,0.14621887622475505,0.1450615476904619,0.10738088382323535,0.08227970405918816,0.07939108178364328,0.06488162367526494,0.04552713457308538,0.027910377924415117,0.01470485902819436,0.009887662467506499,0.005714737052589482,0.0015909218156368726,0.0005325734853029394,0.00011117776444711058,9.010197960407918e-05,3.919216156768646e-06,3.9992001599680065e-08
18	1853331543	5000.0	0.000344	0.006	0.402911	0.005144171165766847,0.012133053389322135,0.017845510897820435,0.024689502099580082,0.041791921615676866,0.07249402119576084,0.12001423715256948,0.14044163167366527,0.1286353129374125,0.10472841431713657,0.09118056388722255,0.06755620875824835,0.05488366326734653,0.04217964407118576,0.029046710657868426,0.0157748450309938,0.011802439512097581,0.008774645070985803,0.006130093981203759,0.0029812837432513497,0.0013536492701459709,0.00032773445310937813,8.914217156568686e-05,1.5996800639872026e-06
15	1823993932	5000.0	0.000344	0.006	0.525291	0.003990441911617676,0.022983883223355327,0.05116088782243551,0.08581815636872625,0.12949034193161368,0.15241347730453908,0.13990905818836233,0.113974525094981,0.09375836832633473,0.07417064587082584,0.05678328334333133,0.03176320735852829,0.01736508698260348,0.01117000599880024,0.0056455508898220355,0.004882783443311338,0.0017626074785042991,0.0004937412517496501,0.0006998600279944011,0.0008087982403519297,0.0008189162167566487,0.00013013397320535893,6.19876024795041e-06,3.9992001599680065e-08
