sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2795180057	5000.0	0.00022018	0.006	0.657818	0.0013663267346530695,0.01039256148770246,0.03128966206758648,0.071924175164967,0.12631625674865027,0.13272229554089182,0.1263119376124775,0.1142245950809838,0.09254249150169966,0.09001039792041592,0.07428474305138973,0.05077608478304339,0.0320368326334733,0.018707058588282345,0.012976564687062587,0.007790161967606479,0.0033428514297140573,0.0014845830833833233,0.0008741051789642072,0.0004205958808238352,0.00015616876624675066,4.707058588282344e-05,2.359528094381124e-06,1.199760047990402e-07
19	1075243080	5000.0	0.00022018	0.006	0.632992	0.0026197960407918414,0.014840071985602879,0.04065626874625075,0.05272973405318936,0.06968978204359128,0.09402275544891021,0.12334301139772046,0.12328026394721056,0.11074421115776845,0.1075759648070386,0.08736132773445311,0.06734589082183563,0.04612869426114777,0.026605798840231953,0.016482063587282544,0.010370085982803439,0.00347378524295141,0.0016421515696860628,0.0009577284543091382,0.00010709858028394321,1.7556488702259547e-05,5.958808238352329e-06
4	3110852626	5000.0	0.00022018	0.006	0.534516	0.00458624275144971,0.00909510097980404,0.03198888222355529,0.07428906218756248,0.08770425914817037,0.10506422715456909,0.11069622075584883,0.0979984403119376,0.09871725654869026,0.08928034393121376,0.07419256148770247,0.06425158968206358,0.0548125174965007,0.04153145370925815,0.0254375924815037,0.012602199560087983,0.0094375524895021,0.005602079584083183,0.0017967206558688262,0.0006166366726654669,0.0002539892021595681,4.319136172765447e-05,1.799640071985603e-06,7.998400319936013e-08
15	1180540988	5000.0	0.00022018	0.006	0.290231	0.0006067186562687463,0.0013394121175764847,0.003424755048990202,0.02084603079384123,0.05211329734053189,0.07729234153169366,0.08818220355928814,0.11361483703259348,0.11388426314737053,0.10925602879424115,0.0979376524695061,0.08608926214757048,0.0659247350529894,0.044958448310337934,0.036439472105578886,0.03504495100979804,0.021058308338332332,0.010370085982803439,0.00788870225954809,0.004456708658268346,0.0029804039192161567,0.001726734653069386,0.0008869026194761048,0.0021175764847030593,0.0009395320935812838,0.0002627074585082983,1.5356928614277145e-05,2.2155568886222757e-05,0.0001934013197360528,0.00012489502099580083,2.1195760847830435e-06
13	776568887	5000.0	0.00022018	0.006	0.684666	0.002363367326534693,0.0061146970605878825,0.009470985802839432,0.02809370125974805,0.06401923615276944,0.09146634673065387,0.10531685662867427,0.11331637672465507,0.11493457308538292,0.10270417916416717,0.09958376324735053,0.07657968406318737,0.061075824835032995,0.046436072785442914,0.03177556488702259,0.019659348130373924,0.013391361727654469,0.007821635672865427,0.0036501899620075984,0.0014993001399720056,0.0004156368726254749,0.0002486702659468106,5.834833033393321e-05,4.2791441711657665e-06
18	1471639621	5000.0	0.00022018	0.006	0.639699	0.0016445110977804439,0.011667906418716257,0.0496498700259948,0.0994377524495101,0.12529518096380723,0.12527194561087782,0.1159505298940212,0.10876060787842431,0.09516420715856828,0.08300767846430714,0.07913589282143571,0.047300099980004,0.02357652469506099,0.011847310537892421,0.006676504699060188,0.004045590881823635,0.00450121975604879,0.0025112977404519094,0.0032929014197160566,0.0010819036192761448,0.00014489102179564086,3.543291341731654e-05,2.399520095980804e-07
10	469571627	5000.0	0.00022018	0.006	0.953500	0.000524495100979804,0.0016155968806238752,0.0038331133773245353,0.011765846830633872,0.028018396320735852,0.0479871225754849,0.07455372925414917,0.1139372525494901,0.14336496700659868,0.15204367126574686,0.14374053189362127,0.1029878024395121,0.06949182163567287,0.03956572685462907,0.023078264347130575,0.013452789442111578,0.008952769446110778,0.006099660067986403,0.004246710657868426,0.0031911617676464708,0.0017745650869826035,0.0007156168766246751,0.0011136572685462908,0.0020153569286142773,0.001495500899820036,0.00037996400719856027,5.238952209558088e-05,1.4797040591881624e-06,3.9992001599680065e-08
9	1137575976	5000.0	0.00022018	0.006	0.694410	0.001127374525094981,0.008303099380123975,0.02034741051789642,0.04394425114977005,0.08680751849630074,0.10157936412717457,0.10182807438512298,0.09940967806438712,0.11608202359528094,0.1172124775044991,0.08393945210957808,0.06493717256548691,0.04835728854229154,0.03959448110377924,0.02926534693061388,0.012913217356528695,0.010592281543691262,0.007016836632673465,0.004356328734253149,0.001869106178764247,0.0004816636672665467,3.407318536292742e-05,1.4797040591881624e-06
12	4164892718	5000.0	0.00022018	0.006	0.321563	0.0029207758448310337,0.004844151169766046,0.01914749050189962,0.046795560887822434,0.0672255948810238,0.07788166366726655,0.07783675264947011,0.0799617676464707,0.10237608478304339,0.10354041191761648,0.09245794841031793,0.08026914617076585,0.057045590881823635,0.04725806838632274,0.026943371325734853,0.024897860427914417,0.021872145570885824,0.01671993601279744,0.01565370925814837,0.012478104379124175,0.009665586882623475,0.006218636272745451,0.002519496100779844,0.0013754449110177965,0.001112257548490302,0.0004625474905018996,0.00043915216956608676,7.942411517696461e-05,1.319736052789442e-06
5	2051541015	5000.0	0.00022018	0.006	0.712676	0.0007430113977204559,0.007623595280943811,0.024000919816036793,0.05938176364727055,0.07900387922415517,0.08362279544091182,0.0789117376524695,0.08241611677664468,0.09919060187962407,0.11061543691261748,0.09652309538092381,0.07577824435112977,0.05415992801439712,0.03543131373725255,0.03637648470305939,0.028023155368926213,0.01717108578284343,0.009808318336332734,0.009475784843031394,0.006687182563487303,0.0026361927614477103,0.0017854029194161168,0.0004928214357128575,0.00012749450109978005,1.3597280543891222e-05,3.9992001599680065e-08
