sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4264400910	5000.0	0.000235	0.006	0.558838	0.001376004799040192,0.001542011597680464,0.028995720855828834,0.09210637872425514,0.12142863427314537,0.12645862827434512,0.10796368726254749,0.09530613877224556,0.09553277344531094,0.10441439712057589,0.08287958408318337,0.05026814637072585,0.03193433313337333,0.018588602279544092,0.011807318536292742,0.011592001599680064,0.008365686862627475,0.006090181963607278,0.0023963207358528296,0.00046206758648270347,0.00042359528094381126,6.61867626474705e-05,1.5996800639872026e-06
11	3860043815	5000.0	0.000235	0.006	0.410754	0.0054800239952009595,0.034440311937612475,0.06121943611277744,0.07457216556688662,0.08069022195560888,0.09176112777444512,0.0971617676464707,0.11002027594481104,0.09859700059988002,0.08013005398920216,0.07534233153369325,0.05819336132773445,0.04277148570285943,0.0290125574885023,0.019001639672065588,0.01573637272545491,0.01105626874625075,0.006276984603079384,0.0027068586282743452,0.0033505698860227954,0.0019527294541091783,0.0003614477104579084,0.00014429114177164567,1.5436912617476506e-05,1.3597280543891223e-06,3.919216156768646e-06
12	2169147432	5000.0	0.000235	0.006	0.580913	0.0018172365526894622,0.004831873625274945,0.005678184363127375,0.010107898420315937,0.026278304339132173,0.06300295940811837,0.11518256348730253,0.13020399920015996,0.133073625274945,0.11338876224755048,0.10281615676864628,0.08741947610477904,0.06858048390321936,0.048043511297740454,0.027468066386722657,0.02116120775844831,0.01564763047390522,0.013025714857028595,0.008059788042391521,0.0027160167966406717,0.0012893421315736853,0.0001904019196160768,1.5276944611077784e-05,1.5196960607878424e-06
0	8548357	5000.0	0.000235	0.006	0.664453	0.0006061987602479504,0.005548130373925215,0.021573245350929814,0.05394577084583083,0.10784671065786842,0.13241011797640473,0.13941707658468305,0.14702287542491502,0.128402599480104,0.09615884823035394,0.06982731453709258,0.04583083383323335,0.021868426314737052,0.012182883423315336,0.0066146770645870824,0.0058962607478504295,0.0036030793841231755,0.000992361527694461,0.0002355128974205159,1.5276944611077784e-05,1.799640071985603e-06
1	75122694	5000.0	0.000235	0.006	0.623012	0.0013584083183363327,0.007880543891221756,0.026681943611277743,0.04900615876824635,0.07185590881823635,0.09609654069186163,0.14514201159768048,0.16237820435912817,0.13052517496500698,0.1052628674265147,0.08362323535292941,0.04559740051989602,0.02909750049990002,0.016671825634873027,0.014771685662867427,0.006717616476704659,0.004525654869026194,0.0022595480903819234,0.0005205358928214357,2.459508098380324e-05,2.519496100779844e-06,1.199760047990402e-07
4	988737551	5000.0	0.000235	0.006	0.320790	0.0026365526894621075,0.025529294141171766,0.054458908218356326,0.07785502899420116,0.11021487702459508,0.1018505898820236,0.09703363327334533,0.08461775644871025,0.07561915616876624,0.07182287542491501,0.06274553089382123,0.0540371125774845,0.051221595680863825,0.04129374125174965,0.03150633873225355,0.020056708658268346,0.012097620475904819,0.008934333133373325,0.006637192561487703,0.00283495300939812,0.0012959008198360328,0.003486342731453709,0.0017678464307138572,0.00041139772045590883,3.435312937412518e-05,3.5992801439712056e-07
10	1195053087	5000.0	0.000235	0.006	0.634938	0.0010451109778044391,0.006509898020395921,0.029428114377124576,0.07623911217756449,0.09553385322935413,0.10326778644271145,0.11841911617676465,0.12327626474705058,0.09448094381123776,0.09580447910417916,0.08792397520495901,0.06208102379524095,0.04234341131773645,0.0247375724855029,0.01751637672465507,0.008414037192561489,0.0043331733653269346,0.0030178364327134574,0.0025105378924215158,0.001433513297340532,0.0010062787442511498,0.0004914217156568686,0.00018048390321935613,5.678864227154569e-06
16	570728507	5000.0	0.000235	0.006	0.410455	0.0015650469906018797,0.016076944611077785,0.04961019796040792,0.10710185962807439,0.12158384323135372,0.11233881223755249,0.09365802839432114,0.10407670465906818,0.09328242351529695,0.070675024995001,0.06621787642471506,0.05327550489902019,0.039962167566486705,0.02899412117576485,0.017047910417916416,0.011849190161967607,0.007478344331133774,0.0035320935812837434,0.0012607878424315136,0.0003155368926214757,8.330333933213357e-05,1.3957208558288343e-05,3.199360127974405e-07
17	3837366335	5000.0	0.000235	0.006	0.599461	0.0007178964207158568,0.004693661267746451,0.027309738052389523,0.05370953809238153,0.07036092781443712,0.09966350729854029,0.10077792441511697,0.10327338532293541,0.11988942211557689,0.11071657668466307,0.0941126574685063,0.07197208558288343,0.04991709658068386,0.0309627674465107,0.0224749050189962,0.01575784843031394,0.00996612677464507,0.006825954809038193,0.00403247350529894,0.002148090381923615,0.0004838632273545291,0.00017720455908818236,4.81503699260148e-05,7.958408318336332e-06,1.9996000799840033e-07,3.9992001599680065e-08
9	4125196317	5000.0	0.000235	0.006	0.210871	0.004149490101979604,0.024533173365326934,0.05868302339532094,0.06348282343531293,0.0660373925214957,0.07130453909218157,0.08041703659268147,0.07683391321735653,0.07256640671865627,0.08233613277344531,0.07701387722455509,0.06441619676064787,0.05995128974205159,0.06114505098980204,0.04848234353129374,0.028075784843031394,0.01726650669866027,0.015212237552489502,0.008518376324735052,0.0072362727454509095,0.004929694061187762,0.005154889022195561,0.0016463507298540292,0.00044547090581883623,0.0001410117976404719,8.958208358328334e-06,1.1757648470305939e-05
2	2223138828	5000.0	0.000235	0.006	0.527675	0.0018012397520495902,0.010222035592881424,0.026095380923815237,0.033987962407518495,0.0792375524895021,0.10237116576684663,0.11079036192761448,0.11944107178564287,0.11655444911017797,0.10795896820635872,0.08685410917816437,0.07029846030793842,0.05379280143971206,0.038103499300139974,0.022373325334933015,0.010052749450109979,0.0047025394921015795,0.0031281743651269747,0.0009624475104979004,0.0008156768646270746,0.0003552889422115577,3.647270545890822e-05,6.154769046190762e-05,2.7194561087782445e-06
14	823707694	5000.0	0.000235	0.006	0.513452	1.9756048790241953e-05,0.002662107578484303,0.022885102979404118,0.037933253349330134,0.07087978404319137,0.09480431913617277,0.10206402719456109,0.09049414117176564,0.08825570885822835,0.10169942011597681,0.10271437712457508,0.08678544291141772,0.0653760847830434,0.04845322935412917,0.03795880823835233,0.025014317136572685,0.013681023795240952,0.0054142771445710855,0.0015126174765046992,0.0006754649070185963,0.0006124775044991002,0.00010285942811437712,1.3997200559888023e-06
5	2254215187	5000.0	0.000235	0.006	0.692573	0.003462747450509898,0.00805358928214357,0.022012037592481503,0.0649750849830034,0.11949422115576884,0.1538097180563887,0.14950689862027594,0.12964263147370525,0.10433421315736853,0.08387886422715457,0.06068130373925215,0.03443651269746051,0.020525414917016597,0.016105458908218358,0.014070585882823436,0.009783603279344131,0.003456348730253949,0.001194361127774445,0.00048138372325534894,8.602279544091181e-05,6.918616276744651e-06,2.0795840831833635e-06
15	2521522230	5000.0	0.000235	0.006	0.558248	0.002783483303339332,0.02271149770045991,0.06491453709258148,0.1143009398120376,0.1620505098980204,0.1395983603279344,0.11034049190161968,0.0959992401519696,0.06354453109378125,0.05206878624275145,0.038855188962207556,0.04185946810637872,0.034239232153569284,0.02361991601679664,0.017321615676864625,0.009407478504299141,0.0028665466906618677,0.0017175764847030593,0.001066146770645871,0.00042047590481903617,0.00024107178564287143,7.138572285542891e-05,1.5196960607878424e-06
13	4167888942	5000.0	0.000235	0.006	0.637864	0.002788842231553689,0.012702179564087182,0.023244831033793243,0.05001791641671666,0.08630161967606478,0.11075252949410118,0.11593369326134773,0.10944711057788442,0.08125866826634673,0.07015280943811238,0.08310517896420716,0.07934497100579883,0.0623372925414917,0.046159648070385924,0.02746610677864427,0.01814897020595881,0.010911377724455109,0.006150929814037193,0.002613397320535893,0.000840631873625275,0.00018440311937612477,0.00011077784443111378,2.363527294541092e-05,2.4795040991801638e-06
18	2748207174	5000.0	0.000235	0.006	0.478123	0.0011262947410517897,0.016640831833633272,0.050826514697060586,0.0876383523295341,0.1030001599680064,0.09338128374325134,0.10183655268946211,0.11345410917816437,0.10359224155168967,0.08076952609478104,0.062345490901819636,0.04732689462107578,0.0376374325134973,0.0254502299540092,0.017087102579484103,0.018884303139372127,0.014078584283143371,0.012179564087182564,0.005994241151769646,0.004010837832433513,0.0020466706658668265,0.0006270745850829834,6.370725854829034e-05,1.999600079984003e-06
7	325595159	5000.0	0.000235	0.006	0.769078	0.000596880623875225,0.0015306938612277545,0.004685182963407319,0.01011881623675265,0.02702379524095181,0.04760091981603679,0.08791461707658468,0.14404267146570685,0.15385502899420117,0.11607890421915616,0.08980303939212157,0.079500699860028,0.06916620675864828,0.05862747450509898,0.037291741651669666,0.019569126174765045,0.016172005598880223,0.016064587082583483,0.010357048590281944,0.004786842631473705,0.002347330533893221,0.0006375524895020996,6.534693061387723e-05,2.2035592881423716e-05,0.0008632673465306938,0.0008917816436712657,0.00034785042991401717,2.42751449710058e-05,1.3677264547090581e-05,5.99880023995201e-07
20	489386069	5000.0	0.000235	0.006	0.808172	0.00083999200159968,0.005875384923015397,0.017842871425714855,0.04460131973605279,0.07023627274545091,0.08878280343931214,0.10883471305738852,0.15308274345130973,0.14739736052789443,0.10646526694661068,0.08447942411517696,0.06425050989802039,0.046743331333733255,0.02923143371325735,0.01340895820835833,0.008962847430513897,0.004377684463107379,0.0029841631673665266,0.0013327734453109379,0.0002332733453309338,3.6112777444511095e-05,7.598480303939212e-07
19	4166490184	5000.0	0.000235	0.006	0.384598	0.001288382323535293,0.0043576084783043395,0.01809650069986003,0.05384811037792442,0.07646770645870826,0.08773273345330934,0.08798568286342731,0.08370261947610477,0.10459384123175365,0.1238751849630074,0.09625246950609878,0.07574937012597481,0.06756924615076984,0.050924615076984606,0.031567926414717055,0.018289342131573686,0.010025394921015797,0.0038367926414717055,0.0015104179164167166,0.001485382923415317,0.0006130373925214958,0.0001982003599280144,2.3555288942211558e-05,5.878824235152969e-06
8	324849687	5000.0	0.000235	0.006	0.499442	0.0015620875824835033,0.011921415716856629,0.03985130973805239,0.08196624675064987,0.10978044391121776,0.11584775044991001,0.1230244351129774,0.09337324535092982,0.09299400119976005,0.08065930813837233,0.05468434313137373,0.04404551089782044,0.035787682463507296,0.029061827634473104,0.020371925614877023,0.018220995800839832,0.011867706458708258,0.0074907818436312735,0.004915656868626275,0.00452373525294941,0.004236672665466907,0.005802919416116777,0.005851949610077984,0.001744251149770046,0.00035576884623075383,5.726854629074185e-05,7.598480303939212e-07
21	773318742	5000.0	0.000235	0.006	0.657768	0.0009355728854229154,0.0030554289142171566,0.005286822635472905,0.006466306738652269,0.012276024795040991,0.05268546290741852,0.11314377124575085,0.1673840831833633,0.17414217156568687,0.15230829834033194,0.12148046390721856,0.07349786042791441,0.04177132573485303,0.026039632073585284,0.021196320735852828,0.013071105778844232,0.007638912217556489,0.005557368526294741,0.001783643271345731,0.00026110777844431113,1.8316336732653468e-05
26	95869027	5000.0	0.000235	0.006	0.757905	0.0013202959408118377,0.009071625674865027,0.026328054389122175,0.0499499700059988,0.0844113177364527,0.12011617676464707,0.1493991201759648,0.13409134173165366,0.10226038792241551,0.0803888022395521,0.07561331733653269,0.0691627674465107,0.044924455108978203,0.02541511697660468,0.014247070585882824,0.007122775444911018,0.00425498900219956,0.0016345530893821236,0.00023547290541891622,3.4033193361327734e-05,1.799640071985603e-05,3.5992801439712056e-07
27	4264616038	5000.0	0.000235	0.006	0.552117	0.001717376524695061,0.014341571685662868,0.03852353529294141,0.06869046190761847,0.12779232153569287,0.12776536692661467,0.1216486702659468,0.10475732853429315,0.0910629874025195,0.07688574285142971,0.05856000799840032,0.05039016196760648,0.041690301939612075,0.031240311937612477,0.019580483903219356,0.012100939812037593,0.007364007198560288,0.0029772045590881822,0.0019362927414517098,0.0005156968606278745,0.0004099180163967207,4.419116176764647e-05,5.118976204759048e-06
30	3465039981	5000.0	0.000235	0.006	0.455672	0.0010942611477704459,0.02084123175364927,0.06389586082783444,0.10337348530293941,0.12146150769846031,0.12547318536292743,0.11805610877824435,0.10996368726254749,0.09576416716656669,0.06939704059188162,0.05061743651269746,0.036209238152369524,0.028952289542091583,0.01788874225154969,0.01493869226154769,0.009629714057188562,0.005954329134173165,0.004244271145770846,0.0016003199360127974,0.0005395320935812838,9.214157168566286e-05,1.267746450709858e-05,7.998400319936013e-08
28	4166582379	5000.0	0.000235	0.006	0.468088	0.0024305138972205557,0.015134613077384522,0.05409298140371926,0.08329846030793842,0.07714501099780044,0.09024035192961408,0.10814617076584683,0.12801763647270545,0.10842327534493101,0.08189854029194162,0.06183363327334533,0.04686538692261548,0.04450641871625675,0.029491581683663268,0.02770133973205359,0.01403987202559488,0.007405718856228754,0.0074846630673865225,0.006905898820235953,0.002107218556288742,0.0021566486702659466,0.0005722855428914217,8.394321135772846e-05,1.771645670865827e-05,1.199760047990402e-07
23	605939802	5000.0	0.000235	0.006	0.396740	0.005654189162167566,0.03464159168166367,0.05444791041791642,0.07337244551089782,0.09618396320735853,0.1377874425114977,0.14991145770845832,0.119275224955009,0.09309490101979605,0.0691501299740052,0.05425718856228754,0.03422563487302539,0.02519116176764647,0.018925614877024596,0.008780043991201759,0.008766766646670665,0.009452349530093981,0.004261387722455509,0.002115616876624675,0.0004303539292141572,7.346530693861228e-05,1.159768046390722e-06
22	1082013785	5000.0	0.000235	0.006	0.876815	0.0004032393521295741,0.004131133773245351,0.01802635472905419,0.04039588082383523,0.07851141771645671,0.10263239352129574,0.13244547090581885,0.1429737652469506,0.14605822835432913,0.12999944011197762,0.09062619476104779,0.0577005398920216,0.026499660067986403,0.013609478104379125,0.007612397520495901,0.0033458108378324335,0.00339252149570086,0.0012623075384923016,0.00034189162167566487,3.127374525094981e-05,5.99880023995201e-07
25	3545401438	5000.0	0.000235	0.006	0.645136	0.0021872425514897023,0.004945770845830834,0.009983963207358528,0.019890981803639272,0.049277984403119375,0.07802611477704459,0.08949622075584883,0.09795912817436513,0.11125854829034193,0.10843203359328134,0.09042111577684463,0.08500619876024795,0.07259472105578885,0.057872145570885825,0.0564004399120176,0.0350375924815037,0.016976324735052988,0.0075719256148770245,0.002670145970805839,0.0010182763447310538,0.0003346530693861228,0.0008145170965806838,0.0011160167966406719,0.0003804039192161568,0.00030705858828234355,1.927614477104579e-05,1.199760047990402e-06
24	3466489948	5000.0	0.000235	0.006	0.616677	0.002189882023595281,0.008364367126574686,0.023331853629274146,0.03451549690061988,0.06921431713657268,0.11383879224155169,0.12678276344731054,0.13569530093981202,0.11816828634273145,0.10404131173765246,0.08643279344131173,0.06548698260347931,0.0492492301539692,0.030915776844631072,0.015082183563287343,0.008038392321535692,0.005960727854429114,0.0015689262147570485,0.0007112577484503099,0.0003726854629074185,3.807238552289542e-05,5.99880023995201e-07
