sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4189288468	5000.0	0.000194	0.006	0.430492	0.00037660467906418715,0.0006240751849630075,0.002363887222555489,0.018574685062987404,0.04928490301939612,0.08728510297940412,0.10212041591681664,0.10400319936012797,0.08858268346330733,0.09058432313537293,0.09586962607478504,0.07997984403119376,0.056693421315736854,0.04557800439912017,0.03381659668066387,0.026877304539092182,0.027148210357928415,0.02823127374525095,0.02400115976804639,0.01374369126174765,0.010041231753649271,0.0054009198160367925,0.0036736652669466107,0.001353249350129974,0.000929374125174965,0.0008645870825834833,0.00021171765646870626,0.0007120975804839032,0.0008790641871625675,0.0001831633673265347,9.958008398320336e-06,1.959608078384323e-06
4	1819297803	5000.0	0.000194	0.006	0.671948	0.004109098180363927,0.02244363127374525,0.04686826634673066,0.07122215556888623,0.09944519096180764,0.11786846630673865,0.10564459108178365,0.10847190561887622,0.11614885022995401,0.09664323135372925,0.06517628474305139,0.04276608678264347,0.024225554889022196,0.017486662667466506,0.01323867226554689,0.010560807838432313,0.009472905418916216,0.010998560287942412,0.00926858628274345,0.0046740651869626075,0.0017997200559888022,0.0007827634473105379,0.0004621875624875025,0.00021167766446710657,9.998000399920016e-06,7.998400319936013e-08
5	2166165516	5000.0	0.000194	0.006	0.560468	0.001031993601279744,0.009050709858028394,0.04558016396720656,0.08431713657268547,0.0858129174165167,0.10283235352929414,0.11135732853429314,0.10637860427914417,0.09499500099980004,0.09149810037992402,0.07462799440111978,0.05836008798240352,0.04737796440711858,0.0337620475904819,0.02100083983203359,0.01772729454109178,0.007906538692261548,0.0033423315336932615,0.0013778444311137773,0.0011002199560087983,0.0004250349930013997,0.00013509298140371926,2.399520095980804e-06
13	2613239850	5000.0	0.000194	0.006	0.756540	0.0022705458908218357,0.01159632073585283,0.03785402919416117,0.07834889022195561,0.11529618076384723,0.14673429314137174,0.13321851629674064,0.12183459308138372,0.10030861827634473,0.09075396920615877,0.0652005198960208,0.043139012197560486,0.027521655668866225,0.013439472105578883,0.00661883623275345,0.003220875824835033,0.0019288942211557688,0.0005919216156768647,0.00011181763647270546,1.1037792441511698e-05
0	2650705922	5000.0	0.000194	0.006	0.719049	0.0002529494101179764,0.0015776444711057787,0.0041760847830433915,0.004597760447910418,0.010823835232953409,0.027589522095580885,0.06272757448510298,0.08701375724855029,0.11779136172765448,0.10880419916016797,0.10293861227754449,0.10888178364327135,0.09023143371325734,0.0697487302539492,0.049355648870225956,0.042741891621675666,0.03271685662867427,0.030418036392721455,0.01979256148770246,0.01228130373925215,0.007615716856628674,0.003644751049790042,0.0028105978804239154,0.0008911017796440711,0.00028994201159768045,0.0002557088582283543,3.0113977204559087e-05,5.198960207958409e-07
10	1312096279	5000.0	0.000194	0.006	0.634889	0.0008895420915816836,0.006204439112177564,0.012527974405118976,0.023862867426514698,0.06102067586482703,0.08785398920215957,0.11578172365526894,0.1363877224555089,0.1439391321735653,0.1231505698860228,0.1024376324735053,0.07747146570685863,0.05010369926014797,0.03262779444111178,0.015956808638272344,0.005703339332133573,0.0026705458908218354,0.0008593481303739252,0.0004264747050589882,0.00010809838032393521,1.6116776644671066e-05,3.9992001599680065e-08
20	1282035780	5000.0	0.000194	0.006	0.631260	0.0004469506098780244,0.0009387722455508898,0.0023258148370325937,0.007032153569286143,0.015451829634073185,0.037049750049990005,0.07661919616076784,0.1157632873425315,0.12545810837832433,0.12526582683463308,0.1101372925414917,0.10267194561087782,0.07184255148970206,0.04611097780443911,0.037539812037592483,0.04152421515696861,0.027813637272545492,0.017948450309938014,0.01599508098380324,0.011928014397120577,0.006209718056388722,0.0030683863227354527,0.0007532493501299741,8.250349930013998e-05,1.1757648470305939e-05,1.0717856428714257e-05
22	639903815	5000.0	0.000194	0.006	0.568953	0.00044155168966206757,0.009622355528894221,0.026196640671865626,0.043599320135972806,0.08108122375524895,0.0935748050389922,0.10219400119976005,0.10724503099380124,0.09830157968406318,0.09790321935612878,0.08441771645670866,0.06775176964607078,0.05430245950809838,0.0411366526694661,0.03668658268346331,0.02829490101979604,0.014204519096180764,0.006712657468506298,0.0032365126974605077,0.001902619476104779,0.000644631073785243,0.00037160567886422715,0.00016092781443711259,1.6276744651069788e-05,4.399120175964807e-07
23	2994192455	5000.0	0.000194	0.006	0.518246	0.0027259348130373924,0.019555608878224356,0.046718456308738256,0.07505474905018997,0.08564411117776445,0.08820667866426715,0.09978600279944011,0.09700535892821435,0.0846869826034793,0.07768442311537692,0.0755382923415317,0.07272529494101179,0.04962639472105579,0.03858060387922416,0.033417796440711856,0.02348898220355929,0.01648366326734653,0.008884703059388122,0.003218596280743851,0.0008065986802639472,0.00015296940611877625,7.518496300739852e-06,2.7994401119776043e-07
24	4012662857	5000.0	0.000194	0.006	0.620593	0.0010747850429914016,0.01766638672265547,0.048808358328334335,0.09262095580883824,0.11491713657268546,0.13304559088182363,0.1444127174565087,0.12790717856428716,0.08456348730253949,0.061784243151369725,0.05646134773045391,0.03546338732253549,0.02164747050589882,0.01677228554289142,0.014375644871025795,0.012592241551689662,0.006383843231353729,0.0037143371325734855,0.0015199760047990402,0.0018636672665466906,0.0007773645270945811,0.0009244551089782043,0.0006602279544091181,4.247150569886023e-05,4.399120175964807e-07
31	872419427	5000.0	0.000194	0.006	0.551683	0.0004805838832233553,0.00816496700659868,0.03374497100579884,0.07500707858428314,0.0974496700659868,0.1119617676464707,0.09699860027994402,0.0879875224955009,0.07980535892821436,0.09082071585682863,0.09068538292341531,0.06933457308538292,0.054950609878024394,0.031329134173165366,0.017842151569686063,0.016140891821635674,0.010334373125374925,0.007055268946210758,0.007550289942011598,0.005611637672465507,0.0037471305738852228,0.0019059388122375524,0.0008692261547690462,0.00015112977404519096,3.803239352129574e-05,3.143371325734853e-05,1.4397120575884822e-06,1.199760047990402e-07
28	624635992	5000.0	0.000194	0.006	0.788980	0.0018390321935612877,0.014528614277144572,0.029586562687462507,0.05047390521895621,0.08513477304539092,0.1239005398920216,0.1295604479104179,0.1207010597880424,0.10002243551289743,0.08328502299540091,0.05844211157768446,0.0439129374125175,0.04028902219556089,0.03696776644671066,0.031391721655668864,0.018443351329734053,0.01325126974605079,0.009783323335332933,0.00527130573885223,0.002566766646670666,0.0006042391521695661,4.2871425714857026e-05,9.198160367926415e-07
30	999002210	5000.0	0.000194	0.006	0.674923	0.004490421915616876,0.015450909818036393,0.018970645870825836,0.02953381323735253,0.04134381123775245,0.06304243151369726,0.05333965206958608,0.06196340731853629,0.07696624675064986,0.11274009198160367,0.1221487302539492,0.11283563287342531,0.09140771845630874,0.0687496100779844,0.04589778044391122,0.034954249150169966,0.02262735452909418,0.011757928414317137,0.007174525094981004,0.0024680663867226553,0.0012474305138972205,0.0008473905218956209,4.119176164767046e-05,9.598080383923216e-07
26	2887796817	5000.0	0.000194	0.006	0.575097	7.790441911617676e-05,7.50249950009998e-05,0.00023223355328934214,0.0013294141171765648,0.0025118576284743053,0.017106698660267948,0.04281427714457109,0.09502615476904619,0.13265246950609877,0.13865630873825235,0.11023103379324135,0.08637404519096181,0.07994189162167567,0.07320743851229754,0.06442611477704459,0.06264875024995001,0.03853257348530294,0.02173501299740052,0.01329614077184563,0.009769286142771446,0.00454865026994601,0.0026719056188762246,0.001175884823035393,0.0008276744651069786,0.00012573485302939412,5.478904219156169e-06,3.9992001599680065e-08
27	915646550	5000.0	0.000194	0.006	0.590343	0.0004359128174365127,0.0010553489302139573,0.0035170965806838633,0.019386082783443313,0.05400927814437113,0.08705670865826835,0.10353965206958608,0.09780687862427515,0.09285430913817237,0.08146926614677065,0.06466410717856429,0.05357772445510898,0.044252469506098784,0.04728058388322336,0.04497020595880824,0.04789742051589682,0.04984707058588282,0.03666762647470506,0.028555968806238754,0.019688982203559288,0.012482663467306539,0.006170805838832233,0.0020251949610077986,0.0006441511697660467,7.774445110977804e-05,6.590681863627275e-05,8.398320335932813e-07
2	50890760	5000.0	0.000194	0.006	0.619379	0.00100251949610078,0.003824355128974205,0.012954329134173166,0.03312921415716857,0.05793333333333334,0.07312957408518296,0.10152073585282943,0.12299384123175365,0.12919308138372326,0.10291029794041191,0.08753785242951409,0.06375948810237952,0.05237936412717457,0.04717272545490902,0.031172045590881825,0.029981003799240152,0.016736732653469307,0.012806478704259149,0.009630193961207758,0.00513257348530294,0.00325502899420116,0.0009420515896820636,0.0006137172565486902,0.0002687062587482504,2.0675864827034592e-05,7.998400319936013e-08
33	194318437	5000.0	0.000194	0.006	0.604300	0.0002411117776444711,0.0007936412717456508,0.008542651469706059,0.03587974405118976,0.09096704659068186,0.1584502699460108,0.15371121775644872,0.12386446710657868,0.09634793041391722,0.074898700259948,0.06519124175164967,0.05923811237752449,0.043673465306938615,0.02937256548690262,0.026474265146970606,0.017798680263947212,0.008033713257348531,0.0041056988602279545,0.0017363327334533093,0.0005378124375124975,0.00013953209358128375,1.799640071985603e-06
37	2895612008	5000.0	0.000194	0.006	0.567154	0.001515856828634273,0.002148130373925215,0.015765966806638672,0.03945506898620276,0.08465286942611477,0.11713233353329335,0.15082231553689263,0.13427098580283944,0.1002888622275545,0.08704515096980604,0.07980487902419516,0.053941651669666066,0.032134133173365324,0.03213661267746451,0.027068306338732254,0.017928694261147772,0.010288182363527295,0.005037832433513297,0.00420259948010398,0.0026978604279144173,0.0012264747050589882,0.0004008398320335933,3.231353729254149e-05,2.0795840831833635e-06
35	2637113442	5000.0	0.000194	0.006	0.968184	0.0005953209358128375,0.004901539692061588,0.009346770645870826,0.022238392321535693,0.03503907218556289,0.04900423915216957,0.05436724655068986,0.059521735652869424,0.0695234553089382,0.09559268146370725,0.11207202559488103,0.11740255948810238,0.10841123775244951,0.09500695860827835,0.06912753449310138,0.04599876024795041,0.030181843631273745,0.015776364727054588,0.004553409318136373,0.001118616276744651,0.00020855828834233153,1.16376724655069e-05,3.9992001599680065e-08
38	4289960045	5000.0	0.000194	0.006	0.543370	0.0015716056788642272,0.0044535492901419714,0.010384043191361728,0.010287942411517696,0.01172993401319736,0.01984499100179964,0.022779124175164967,0.02915996800639872,0.06040651869626075,0.10418140371925615,0.1291880423915217,0.12563611277744452,0.09925674865026994,0.07934581083783243,0.0679386122775445,0.053735292941411716,0.04903175364927015,0.039522255548890224,0.032285582883423314,0.0223126174765047,0.01402759448110378,0.007540891821635673,0.00359748050389922,0.0013266546690661868,0.0004256748650269946,2.9274145170965806e-05,5.198960207958409e-07
39	1404905586	5000.0	0.000194	0.006	0.533163	0.0017216556688662268,0.014060467906418716,0.03747870425914817,0.04076004799040192,0.05080267946410718,0.07220099980004,0.09871781643671265,0.09606894621075784,0.08445838832233553,0.08039812037592481,0.0667760047990402,0.06263259348130373,0.0673117776444711,0.06462919416116776,0.04351737652469506,0.03358036392721456,0.032895780843831234,0.027579844031193762,0.011899340131973605,0.006433393321335733,0.0034233953209358127,0.0015332533493301339,0.0003469706058788242,0.0006439912017596481,0.00011629674065186963,1.1877624475104978e-05,7.198560287942411e-07
25	1051424847	5000.0	0.000194	0.006	0.655739	0.0007499300139972005,0.0046295540891821635,0.010534933013397321,0.022644631073785244,0.06001347730453909,0.11123583283343332,0.14203619276144772,0.13585882823435314,0.11531633673265347,0.10737896420715856,0.09231709658068386,0.06465430913817237,0.04374225154969006,0.034157368526294744,0.019858908218356328,0.01025754849030194,0.007973845230953808,0.007421475704859028,0.0035749650069986003,0.000676504699060188,0.00024603079384123174,0.001660747850429914,0.002250469906018796,0.0006936212757448511,0.0001143371325734853,1.839632073585283e-06
29	1477974112	5000.0	0.000194	0.006	0.314356	0.001226634673065387,0.007854269146170765,0.0207501299740052,0.04786906618676265,0.06340187962407519,0.07227270545890822,0.08217824435112978,0.09420767846430714,0.09222127574485103,0.08079056188762247,0.07085406918616277,0.057306018796240754,0.05312745450909818,0.04738896220755849,0.0384123575284943,0.032868426314737055,0.0267375724855029,0.028323015396920614,0.02373017396520696,0.01833145370925815,0.017299100179964007,0.010462707458508299,0.00696124775044991,0.0037782043591281745,0.0013043391321735653,0.0003315736852629474,1.0757848430313937e-05,1.199760047990402e-07
40	2565634163	5000.0	0.000194	0.006	0.668715	0.00022739452109578085,0.0018286742651469705,0.003783603279344131,0.013347610477904418,0.043244031193761245,0.07352269546090782,0.08451821635672865,0.10316952609478104,0.12323431313737253,0.12810929814037192,0.11741107778444311,0.0884879424115177,0.06116060787842432,0.041499700059988,0.04118008398320336,0.029036792641471704,0.020564247150569887,0.013565046990601879,0.007658428314337133,0.0030772645470905817,0.0010223955208958208,0.0003008998200359928,4.899020195960808e-05,1.159768046390722e-06
41	3888451699	5000.0	0.000194	0.006	0.432512	0.004135212957408518,0.013999960007998401,0.05005270945810838,0.08070769846030794,0.10924819036192761,0.1240983803239352,0.12581919616076784,0.11485362927414518,0.08884387122575485,0.06470513897220556,0.05395316936612678,0.0451121375724855,0.03309866026794641,0.02515108978204359,0.027194641071785642,0.016629394121175766,0.012421915616876625,0.006202079584083183,0.002588402319536093,0.0009858428314337133,0.00018168366326734654,1.247750449910018e-05,4.519096180763847e-06
46	4235233417	5000.0	0.000194	0.006	0.569340	0.0012710257948410318,0.006254509098180364,0.01185986802639472,0.027844311137772446,0.061366806638672264,0.11105558888222355,0.15938604279144172,0.15709258148370325,0.11825254949010199,0.08937868426314736,0.07006950609878024,0.0609250549890022,0.048325894821035796,0.03834809038192361,0.021081743651269746,0.01005258948210358,0.004563887222555489,0.0014286742651469706,0.0006899020195960808,0.0006056388722255549,0.0001430513897220556,3.999200159968006e-06
21	191649860	5000.0	0.000194	0.006	0.860885	0.0007127374525094982,0.004607318536292741,0.010325854829034193,0.029621635672865427,0.063625874825035,0.10387874425114978,0.12903395320935812,0.13253397320535892,0.11554729054189163,0.09399616076784643,0.08610473905218956,0.08182627474505098,0.0731862427514497,0.03929114177164567,0.01979744051189762,0.008416156768646271,0.0050105578884223154,0.00201499700059988,0.00031681663667266547,0.0001478504299140172,4.239152169566087e-06
42	728830080	5000.0	0.000194	0.006	0.901925	0.00040615876824635075,0.001236512697460508,0.0012215956808638271,0.003065386922615477,0.013190041991601679,0.03412677464507099,0.0604498300339932,0.0868252349530094,0.10129322135572885,0.11679404119176165,0.12420403919216157,0.11034181163767247,0.08596592681463708,0.07005862827434513,0.052738012397520496,0.039436872625474906,0.030416796640671866,0.027464307138572286,0.021692981403719256,0.01119496100779844,0.005419196160767846,0.0018599480103979203,0.0005361727654469106,5.6788642271545693e-05,4.759048190361927e-06
45	4225945732	5000.0	0.000194	0.006	0.841877	0.00043579284143171364,0.002384883023395321,0.0029736052789442113,0.007845590881823634,0.029852989402119577,0.07062659468106379,0.12461887622475505,0.1336121175764847,0.1335279344131174,0.11839196160767847,0.10684135172965407,0.07736108778244351,0.04971017796440712,0.03953205358928214,0.0328378724255149,0.024314817036592683,0.016674345130973805,0.013438352329534093,0.007032313537292541,0.0035416916616676664,0.0024312737452509498,0.0015416516696660667,0.0004331133773245351,3.855228954209158e-05,9.998000399920016e-07
47	3997501577	5000.0	0.000194	0.006	0.556685	0.0005925214957008598,0.006458108378324335,0.026817996400719857,0.05380251949610078,0.09195976804639072,0.10773193361327735,0.11087318536292741,0.11578464307138572,0.11415224955008998,0.09359140171965608,0.08139892021595681,0.06747154569086183,0.047120735852829436,0.02755508898220356,0.021067306538692262,0.011782403519296141,0.0055149770045990806,0.0030294341131773647,0.004997640471905619,0.004193641271745651,0.001704619076184763,0.00036280743851229753,0.00035460907818436315,0.0009880823835232953,0.00040111977604479106,0.00025806838632273544,3.231353729254149e-05,2.359528094381124e-06
43	1867903105	5000.0	0.000194	0.006	0.784062	0.001048630273945211,0.006264347130573885,0.012370405918816238,0.018399120175964807,0.030927334533093383,0.05999612077584483,0.08425074985002999,0.11114657068586282,0.12586062787442512,0.1278491101779644,0.12014725054989002,0.09863575284943012,0.06741787642471506,0.047050749850029994,0.034799240151969606,0.022129574085182964,0.01142639472105579,0.007134013197360528,0.006219116176764647,0.003231513697260548,0.0015320135972805439,0.0015766046790641872,0.0005247350529894022,5.826834633073385e-05,3.599280143971206e-06,2.7994401119776043e-07
44	3210795137	5000.0	0.000194	0.006	0.700844	0.001224755048990202,0.0037964007198560286,0.01671645670865827,0.024125174965006997,0.024360567886422716,0.025151049790041992,0.02760755848830234,0.040650829834033196,0.057461867626474705,0.052800639872025594,0.06999748050389921,0.10485802839432114,0.10583515296940611,0.09205758848230354,0.07937644471105779,0.06735124975005,0.06535532893421316,0.05678652269546091,0.034533213357328535,0.020219356128774246,0.010398840231953609,0.008480223955208957,0.007412317536492702,0.002786162767446511,0.0005868026394721056,6.350729854029195e-05,6.43871225754849e-06,3.9992001599680065e-08
49	3980566669	5000.0	0.000194	0.006	0.723546	0.001680383923215357,0.014011837632473505,0.054832753449310136,0.09110349930013997,0.09619188162367527,0.09660755848830234,0.09099184163167366,0.08068118376324734,0.08803691261747651,0.09570349930013997,0.09599508098380324,0.0798496300739852,0.048380123975204956,0.02797740451909618,0.01706622675464907,0.011816876624675066,0.00496000799840032,0.0021623675264947012,0.001190121975604879,0.00027950409918016395,0.0003566886622675465,0.0001185362927414517,6.07878424315137e-06
34	81639523	5000.0	0.000194	0.006	0.886081	0.0014993001399720056,0.0035740451909618077,0.011552329534093181,0.029794601079784044,0.07339376124775045,0.10564111177764447,0.13277124575084984,0.14901663667266546,0.14766530693861227,0.12065266946610678,0.08176020795840831,0.057446630673865226,0.0339628874225155,0.024103139372125576,0.014370365926814637,0.007061427714457108,0.003554649070185963,0.0017313337332533494,0.00038624275144971004,6.146770645870826e-05,5.598880223955209e-07,7.998400319936013e-08
36	3979700328	5000.0	0.000194	0.006	0.811006	0.0009995600879824035,0.0018127174565086982,0.0022885822835432912,0.0030225554889022196,0.010569486102779444,0.042753569286142774,0.08509082183563288,0.10946634673065386,0.11784419116176764,0.13174157168566286,0.13058120375924814,0.1047119776044791,0.07640387922415517,0.06438448310337933,0.04971813637272546,0.02819236152769446,0.02077756448710258,0.012271505698860229,0.005478664267146571,0.0013183363327334532,0.0004798640271945611,8.470305938812238e-05,7.398520295940812e-06,5.198960207958409e-07
50	3432093839	5000.0	0.000194	0.006	0.568004	0.002615116976604679,0.008175804839032193,0.023889582083583282,0.05206378724255149,0.06477692461507699,0.06269282143571286,0.07205450909818037,0.09349158168366327,0.10368350329934013,0.11062559488102379,0.09829550089982003,0.08554441111777644,0.07406762647470506,0.05629878024395121,0.03656068786242751,0.021900379924015195,0.0192249150169966,0.00790633873225355,0.004211797640471905,0.0012911817636472706,0.00041455708858228357,0.0001566486702659468,5.530893821235753e-05,2.639472105578884e-06
32	1308926050	5000.0	0.000194	0.006	0.805675	0.0011251749650069986,0.004862227554489102,0.010991081783643272,0.023433393321335733,0.04253109378124375,0.07744735052989402,0.12045474905018996,0.13299952009598082,0.13327110577884424,0.13654477104579085,0.11228038392321536,0.08284607078584283,0.05469578084383123,0.031476144771045794,0.013556448710257948,0.005919736052789442,0.0025925614877024593,0.0013432113577284543,0.002615356928614277,0.0033650469906018796,0.0027812837432513496,0.0022887022595480906,0.0005157768446310738,6.0667866426714656e-05,2.359528094381124e-06
48	2157641869	5000.0	0.000194	0.006	0.521955	0.0039844031193761245,0.03375808838232353,0.06688438312337533,0.08548806238752249,0.10543307338532293,0.12152765446910618,0.11659332133573286,0.09788146370725855,0.08356424715056988,0.06783539292141572,0.057066506698660265,0.0475625274945011,0.036337052589482104,0.023293541291741653,0.016548410317936413,0.012238192361527695,0.008362287542491501,0.005356008798240352,0.004130853829234153,0.003130893821235753,0.0018849830033993201,0.0007648870225954809,0.0003112977404519096,5.178964207158568e-05,1.0637872425514897e-05,3.9992001599680065e-08
53	2378657943	5000.0	0.000194	0.006	0.571075	0.0015060587882423516,0.005231593681263747,0.009577924415116977,0.011959408118376326,0.036476784643071386,0.073049150169966,0.08560755848830234,0.07586782643471306,0.08422215556888622,0.09388834233153369,0.08733053389322136,0.08111553689262148,0.08422919416116777,0.07958272345530894,0.06717708458308339,0.050391441711657665,0.03546058788242352,0.019323175364927014,0.008989562087582484,0.00454373125374925,0.0034974205158968207,0.0008451509698060388,0.00011817636472705459,6.3187362527494505e-06,2.559488102379524e-06
52	4233660566	5000.0	0.000194	0.006	0.744603	0.002302979404119176,0.013983563287342531,0.0255000599880024,0.03404759048190362,0.04031693661267746,0.0654499100179964,0.07704199160167967,0.08694629074185163,0.10240411917616477,0.10088302339532093,0.0888003599280144,0.09721835632873425,0.08882199560087982,0.06108378324335133,0.039899900019996,0.021784203159368125,0.01388514297140572,0.01115108978204359,0.013881623675264947,0.007447270545890822,0.0042397920415916815,0.0019288942211557688,0.0005244151169766047,0.00015436912617476504,0.00027954409118176364,2.2795440911817637e-05
57	2077989024	5000.0	0.000194	0.006	0.651417	0.0007690461907618476,0.0027507698460307937,0.014607798440311938,0.03830629874025195,0.06483583283343332,0.11348522295540892,0.1460625874825035,0.13805338932213557,0.13285230953809238,0.10064587082583483,0.08155428914217157,0.062199360127974404,0.03934409118176365,0.024240591881623676,0.019832953409318135,0.010767206558688262,0.005150529894021196,0.0031639272145570886,0.0007094581083783244,0.00042039592081583683,0.00022819436112777444,1.5996800639872025e-05,3.879224155168966e-06
