sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4027113515	5000.0	0.001	0.0277	0.487804	0.00023951209758048392,0.002008598280343931,0.0056856628674265145,0.010734333133373325,0.021699500099980003,0.04077608478304339,0.05917204559088182,0.0761120175964807,0.09224115176964608,0.10517984403119376,0.10515692861427714,0.09609082183563288,0.08239144171165767,0.06890797840431914,0.05797248550289942,0.04734021195760848,0.03577004599080184,0.027132853429314138,0.020773125374925015,0.014799400119976006,0.010140731853629275,0.007860867826434713,0.005003439312137573,0.002504299140171966,0.0015379724055188963,0.0010475904819036194,0.0006272745450909818,0.00034409118176364725,0.00015820835832833433,0.0002257148570285943,0.00010553889222155569,8.066386722655468e-05,9.522095580883823e-05,6.706658668266347e-05,1.5796840631873626e-05,1.4797040591881624e-06
10	242384945	5000.0	0.001	0.0277	0.422091	0.00023967206558688262,0.0015627274545090982,0.005474625074985003,0.014012597480503899,0.02747862427514497,0.04347666466706659,0.05601051789642072,0.06916828634273145,0.0793252949410118,0.0843762847430514,0.08620987802439511,0.08661475704859029,0.08109258148370325,0.07894293141371726,0.06898572285542891,0.055516976604679066,0.04548558288342332,0.03757128574285143,0.02738604279144171,0.01796492701459708,0.012939572085582883,0.00859132173565287,0.005438192361527695,0.0030683863227354527,0.0015022595480903818,0.0008172765446910618,0.00041271745650869825,0.00020067986402719457,0.00010241951609678064,2.3395320935812836e-05,7.0785842831433715e-06,7.198560287942411e-07
2	2643787792	5000.0	0.001	0.0277	0.386963	0.0001310137972405519,0.0016120375924815037,0.005797440511897621,0.014063347330533894,0.02770637872425515,0.0452623475304939,0.0571997600479904,0.06886750649870026,0.0789753649270146,0.0864259548090382,0.09116476704659068,0.09175820835832833,0.08409454109178165,0.07773461307738452,0.06745686862627474,0.05327946410717856,0.04123875224955009,0.03194505098980204,0.023600439912017598,0.017329654069186164,0.012069546090781844,0.00831133773245351,0.005809958008398321,0.0031879624075184963,0.0020187962407518497,0.0012157168566286742,0.0007541691661667666,0.0004514297140571886,0.0002349130173965207,0.00012821435712857427,9.594081183763247e-05,5.230953809238152e-05,2.2835432913417317e-05,3.359328134373125e-06
8	2198847526	5000.0	0.001	0.0277	0.528241	0.00015196960607878425,0.0013206558688262347,0.004420795840831834,0.00835620875824835,0.013396920615876825,0.022265986802639474,0.03683227354529094,0.05766654669066187,0.07775820835832833,0.09346994601079785,0.10271773645270946,0.1070881423715257,0.09931957608478305,0.08759764047190562,0.07564779044191161,0.06145158968206359,0.04614893021395721,0.032970565886822636,0.022872185562887424,0.016267746450709858,0.011562847430513896,0.007613997200559888,0.005495820835832834,0.00349374125174965,0.00191125774845031,0.001255508898220356,0.0006002799440111978,0.0002044391121775645,8.414317136572685e-05,4.943011397720456e-05,6.678664267146571e-06,4.399120175964807e-07
3	3360684051	5000.0	0.001	0.0277	0.515550	4.81503699260148e-05,0.0007432913417316537,0.00380503899220156,0.007810077984403119,0.01726618676264747,0.030395640871825634,0.044992881423715256,0.06445982803439312,0.08646418716256749,0.10833449310137973,0.11682003599280144,0.11096064787042592,0.09594537092581484,0.08058968206358728,0.0655498100379924,0.051590521895620876,0.03814485102979404,0.02617648470305939,0.01708218356328734,0.01253497300539892,0.008368086382723456,0.004884743051389722,0.002947250549890022,0.0018557088582283542,0.0011565686862627475,0.0006276744651069786,0.0003021395720855829,0.00011309738052389522,2.8114377124575084e-05,2.1195760847830435e-06,1.5996800639872026e-07
7	114171933	5000.0	0.001	0.0277	0.515065	9.794041191761647e-05,0.0007745650869826035,0.0035863227354529094,0.01141131773645271,0.023274825034993,0.03837376524695061,0.054175524895021,0.06835076984603079,0.08469498100379924,0.09759028194361127,0.10049214157168566,0.09903195360927815,0.08985494901019796,0.07953273345330934,0.06576556688662268,0.053401559688062386,0.041971045790841835,0.030524575084983005,0.020411677664467106,0.014217636472705459,0.008727574485102979,0.005143611277744451,0.0031449310137972404,0.0022124375124975004,0.0014203159368126376,0.0008463507298540292,0.0004742251549690062,0.00031461707658468304,0.0001083383323335333,5.8588282343531295e-05,1.2837432513497301e-05,2.039592081583683e-06
4	2447167508	5000.0	0.001	0.0277	0.520657	0.00010601879624075185,0.0006988602279544091,0.003849630073985203,0.012513177364527095,0.031814357128574285,0.05869570085982803,0.08117028594281143,0.09389110177964408,0.103875424915017,0.10662831433713257,0.10180595880823835,0.09185830833833233,0.07999472105578884,0.06519680063987203,0.05176344731053789,0.03969242151569686,0.028478344331133772,0.0189001799640072,0.011247070585882823,0.007158168366326735,0.004653349330133973,0.002698620275944811,0.001413997200559888,0.0008915416916616676,0.0005309738052389522,0.00027714457108578283,0.00015960807838432314,2.3155368926214757e-05,1.2277544491101779e-05,1.0397920415916818e-06
13	7878716	5000.0	0.001	0.0277	0.485758	4.555088982203559e-05,0.00012845430913817238,0.0006917416516696661,0.0037144171165766847,0.01175860827834433,0.019916776644671067,0.03208018396320736,0.05122179564087183,0.06977300539892022,0.08738144371125775,0.09769494101179764,0.09968110377924415,0.09608330333933213,0.08835848830233953,0.0770369126174765,0.06714305138972206,0.05647646470705859,0.04466534693061388,0.0334873425314937,0.022885102979404118,0.015172245550889822,0.009506778644271146,0.006197960407918417,0.004036592681463707,0.002063107378524295,0.0012148370325934814,0.0006889422115576885,0.0004545490901819636,0.0002537092581483703,9.294141171765647e-05,6.106778644271145e-05,2.44751049790042e-05,7.998400319936012e-06,6.798640271945611e-07,7.998400319936013e-08
6	1221881883	5000.0	0.001	0.0277	0.452659	4.999000199960008e-05,0.0003432113577284543,0.0027104979004199162,0.007244671065786842,0.01429122175564887,0.023929014197160568,0.040210237952409515,0.06130273945210958,0.0742745450909818,0.087725374925015,0.09648602279544091,0.09811129774045191,0.09553469306138772,0.0866619876024795,0.0728113977204559,0.06313021395720855,0.05150513897220556,0.04011089782043591,0.029005918816236754,0.020454709058188362,0.012835312937412517,0.008286742651469706,0.005685582883423315,0.0034367126574685065,0.0017990401919616076,0.0010013197360527895,0.0006603079384123175,0.00027058588282343534,5.614877024595081e-05,1.5116976604679064e-05,8.318336332733454e-06,1.2837432513497301e-05,2.7674465106978603e-05,1.0277944411117777e-05,2.399520095980804e-07
15	1001271361	5000.0	0.001	0.0277	0.563912	8.238352329534093e-05,0.0005000599880023995,0.0014112777444511098,0.004030993801239752,0.0075468906218756245,0.01511137772445511,0.025356888622275545,0.039868866226754646,0.05912933413317337,0.07951177764447111,0.09472837432513498,0.10148074385122975,0.0993625674865027,0.09342147570485902,0.0869618076384723,0.07474285142971406,0.06231477704459108,0.04954121175764847,0.03717256548690262,0.025293421315736853,0.016925854829034193,0.011549890021995602,0.006420155968806239,0.0034869826034793043,0.002246350729854029,0.001105738852229554,0.000413877224555089,0.00018500299940011998,6.090781843631274e-05,2.7554489102179565e-05,6.55868826234753e-06,1.4397120575884822e-06,3.9992001599680065e-08
