sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1983250458	5000.0	0.001	0.00405195	0.216082	0.0387500899820036,0.16588094381123775,0.21495832833433312,0.20402983403319336,0.16210253949210157,0.1066378324335133,0.058029634073185364,0.029769166166766645,0.01255732853429314,0.004937932413517297,0.0018647070585882824,0.00045662867426514696,2.471505698860228e-05,3.199360127974405e-07
3	2872713239	5000.0	0.001	0.00405195	0.249196	0.04560259948010398,0.15955536892621475,0.2427892821435713,0.2120887022595481,0.16146842631473704,0.10083267346530694,0.04239324135172966,0.020014037192561486,0.010404679064187163,0.0034135572885422914,0.0012449510097980404,0.00018812237552489502,4.359128174365127e-06
10	1093986351	5000.0	0.001	0.00405195	0.128556	0.03611405718856229,0.13971045790841832,0.2296623475304939,0.21898288342331534,0.16491617676464707,0.11258116376724656,0.05496104779044191,0.028295780843831234,0.00965134973005399,0.0031680863827234554,0.0013944011197760447,0.0005151369726054789,4.491101779644071e-05,1.7196560687862428e-06,4.799040191961608e-07
8	1051398189	5000.0	0.001	0.00405195	0.209982	0.055251829634073185,0.15961699660067985,0.22697140571885624,0.21008558288342333,0.15968118376324736,0.1017495300939812,0.054925734853029394,0.02075628874225155,0.008295980803839233,0.0022051989602079585,0.00039536092781443713,6.314737052589482e-05,1.7196560687862428e-06,3.9992001599680065e-08
14	1160902726	5000.0	0.001	0.00405195	0.305477	0.0245373325334933,0.11838232353529295,0.22267126574685062,0.2421741651669666,0.1584027594481104,0.10886098780243951,0.06838272345530894,0.033988242351529696,0.013472905418916216,0.00538620275944811,0.002042991401719656,0.00037556488702259546,0.0007240951809638072,0.000527254549090182,6.630673865226954e-05,4.879024195160968e-06
19	1582944345	5000.0	0.001	0.00405195	0.279878	0.010693501299740052,0.0606999400119976,0.15908350329934012,0.20223295340931813,0.213622875424915,0.15208582283543293,0.09705250949810038,0.05991505698860228,0.024978244351129775,0.011391801639672065,0.004966806638672266,0.0017305338932213556,0.0009512897420515897,0.0005546890621875625,3.847230553889222e-05,1.959608078384323e-06,3.9992001599680065e-08
13	1487005752	5000.0	0.001	0.00405195	0.241563	0.030250149970006,0.09162839432113577,0.17879336132773446,0.19594469106178763,0.18699800039992,0.14946442711457708,0.0870260347930414,0.047950529894021196,0.019907858428314336,0.009272185562887423,0.0023283343331333734,0.0002831033793241352,0.00013533293341331734,1.7156568686262747e-05,4.399120175964807e-07
7	678797352	5000.0	0.001	0.00405195	0.268188	0.027155728854229153,0.1488756648670266,0.24880243951209757,0.23629626074785043,0.16169194161167766,0.09418376324735053,0.050717896420715856,0.019378004399120175,0.008160167966406718,0.0035744451109778045,0.0007382923415316936,0.0004198360327934413,5.398920215956809e-06,1.5996800639872026e-07
11	2638913584	5000.0	0.001	0.00405195	0.264754	0.02743995200959808,0.15254421115776845,0.25212889422115575,0.24063071385722856,0.15114069186162768,0.09956704659068186,0.0473373325334933,0.01976860627874425,0.007116656668666267,0.0020170365926814636,0.0002479504099180164,5.970805838832233e-05,1.199760047990402e-06
0	3788466184	5000.0	0.001	0.00405195	0.101205	0.04349534093181364,0.1316360727854429,0.19767442511497701,0.21942075584883022,0.1729866426714657,0.11439764047190562,0.061942851429714056,0.03775764847030594,0.01387122575484903,0.004551129774045191,0.0018591881623675264,0.00024219156168766247,0.00015680863827234552,8.078384323135373e-06
1	3711397903	5000.0	0.001	0.00405195	0.192532	0.02952237552489502,0.12570801839632073,0.1925890021995601,0.23070569886022796,0.15827178564287142,0.11500079984003199,0.06989026194761047,0.04178304339132174,0.01951997600479904,0.009777084583083384,0.0031806438712257547,0.001361887622475505,0.0007209758048390322,0.0017364127174565086,0.00022775444911017796,4.2791441711657665e-06
