sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2159675398	5000.0	4.5955e-05	0.006	0.851247	0.00047274545090981806,0.002003359328134373,0.004978404319136173,0.009220955808838232,0.01877140571885623,0.028863307338532294,0.03374481103779244,0.03635736852629474,0.04161903619276145,0.03916344731053789,0.05019056188762248,0.07458228354329134,0.08717556488702259,0.0882121575684863,0.08900411917616477,0.08920795840831834,0.065925574885023,0.054115176964607076,0.039384403119376125,0.029024835032993402,0.02342631473705259,0.02180979804039192,0.022299580083983202,0.022123135372925415,0.013586682663467306,0.00777004599080184,0.004347770445910818,0.0017488102379524095,0.0004490701859628074,0.00013029394121175764,2.2235552889422114e-05,0.0002431513697260548,2.535492901419716e-05,2.7994401119776043e-07
19	1034936438	5000.0	4.5955e-05	0.006	0.676826	0.000711377724455109,0.009385202959408118,0.0266625474905019,0.0495874825034993,0.06282151569686063,0.07038884223155369,0.09326486702659469,0.10646818636272745,0.09844267146570686,0.10858996200759848,0.09291013797240552,0.0693883223355329,0.05467390521895621,0.03577224555088982,0.03310057988402319,0.029333973205358927,0.019786402719456107,0.012707218556288742,0.008176004799040192,0.0054349530093981205,0.004994641071785643,0.00445870825834833,0.0018831033793241352,0.0007852429514097181,0.0002596680663867227,1.22375524895021e-05
5	3011553311	5000.0	4.5955e-05	0.006	0.958524	0.0005048590281943611,0.0020490301939612076,0.0031885622875424914,0.005896420715856829,0.01264247150569886,0.04205126974605079,0.05880543891221755,0.08092361527694461,0.12987746450709858,0.17053117376524696,0.14180327934413117,0.09553633273345331,0.06659452109578085,0.0452123175364927,0.027396720655868827,0.026455508898220355,0.030089182163567287,0.017729214157168566,0.009323455308938213,0.0049562087582483505,0.0028041591681663668,0.002800999800039992,0.0017327734453109378,0.0027903219356128772,0.004034233153369326,0.006775284943011398,0.0045024595080983805,0.0023160967806438713,0.0006174365126974605,3.123375324935013e-05,2.7434513097380524e-05,5.198960207958409e-07
10	470519869	5000.0	4.5955e-05	0.006	0.656757	0.0006281143771245751,0.0037804039192161566,0.009819436112777444,0.028817756448710256,0.061770565886822636,0.10337992401519697,0.11045174965006999,0.09674545090981804,0.10893953209358129,0.09975396920615877,0.08022127574485104,0.07236808638272346,0.059312137572485504,0.042277184563087385,0.032582363527294544,0.027718176364727055,0.024775964807038593,0.015800639872025596,0.006208198360327934,0.006090181963607278,0.0047566486702659465,0.002639392121575685,0.0009192561487702459,0.00021827634473105378,2.3475304939012197e-05,1.839632073585283e-06
16	2265636971	5000.0	4.5955e-05	0.006	0.614763	0.0029286542691461708,0.01490997800439912,0.02977260547890422,0.050073185362927417,0.06539088182363527,0.07355848830233953,0.08588142371525695,0.0910485902819436,0.08219576084783044,0.07422447510497901,0.0690245550889822,0.069123575284943,0.04939248150369926,0.0480625874825035,0.04405754849030194,0.03003855228954209,0.01737376524695061,0.012835752849430114,0.018705258948210356,0.025714457108578285,0.02096988602279544,0.012832553489302139,0.008435952809438112,0.002783483303339332,0.0004741451709658068,0.00014137172565486904,4.9470105978804236e-05,5.598880223955209e-07
6	1330118692	5000.0	4.5955e-05	0.006	0.828440	0.0010973005398920216,0.003089862027594481,0.010023435312937413,0.017540251949610078,0.02367126574685063,0.03340259948010398,0.05146694661067786,0.06284727054589082,0.0768004799040192,0.06985350929814037,0.061897220555888824,0.06814373125374926,0.0714622675464907,0.0722247150569886,0.06181735652869426,0.055854469106178764,0.06274533093381324,0.057018396320735854,0.04756524695060988,0.031989842031593684,0.015616756648670266,0.010558928214357128,0.009875744851029794,0.007082343531293741,0.005912737452509498,0.005308538292341532,0.0032811837632473503,0.0012408718256348731,0.0004624675064987003,0.0001364127174565087,1.251749650069986e-05
7	837265448	5000.0	4.5955e-05	0.006	0.963842	0.0006737852429514097,0.003328254349130174,0.012365486902619476,0.01880483903219356,0.04032945410917817,0.07424731053789242,0.10734169166166767,0.11417052589482103,0.10065830833833234,0.09658588282343532,0.10264055188962208,0.09387730453909218,0.07780463907218556,0.04999132173565287,0.03681167766446711,0.023095500899820036,0.01461755648870226,0.007600279944011198,0.003843111377724455,0.001896500699860028,0.003621595680863827,0.004421115776844631,0.005352089582083584,0.0038125574885022996,0.001431753649270146,0.0002690661867626475,9.850029994001199e-05,0.00010681863627274545,0.0001145370925814837,8.482303539292142e-05,3.1593681263747252e-06
12	3770280017	5000.0	4.5955e-05	0.006	1.038565	0.0003486502699460108,0.0008062787442511498,0.001993401319736053,0.003244631073785243,0.005744491101779644,0.01636096780643871,0.04152141571685663,0.06876608678264347,0.10428562287542492,0.10774505098980204,0.09721443711257749,0.0991114977004599,0.1031384923015397,0.08386578684263148,0.06698532293541291,0.05577456508698261,0.04522779444111178,0.032499700059988,0.024667866426714657,0.01908010397920416,0.011352209558088383,0.005395480903819236,0.0028993001399720054,0.0011490101979604078,0.0005970405918816236,0.00020667866426714657,1.767646470705859e-05,4.399120175964807e-07
18	4039190637	5000.0	4.5955e-05	0.006	0.967382	0.0011322135572885423,0.008074305138972206,0.020983083383323334,0.04829302139572086,0.08141595680863828,0.10528634273145371,0.12455768846230754,0.11199616076784644,0.10508070385922816,0.1046239552089582,0.08694013197360528,0.0704003199360128,0.0522121175764847,0.03055600879824035,0.017783443311337733,0.011436592681463707,0.011249350129974005,0.005060427914417117,0.0020020795840831832,0.0007448510297940412,0.0001564887022595481,1.3597280543891222e-05,1.159768046390722e-06
13	3062466648	5000.0	4.5955e-05	0.006	1.045288	0.0010815436912617476,0.005091901619676065,0.010705738852229554,0.021177844431113778,0.03746302739452109,0.05951469706058788,0.06780683863227355,0.07616792641471706,0.0900500699860028,0.11419816036792642,0.11409242151569686,0.09736784643071386,0.08086462707458508,0.07093481303739252,0.05838148370325935,0.03580823835232953,0.025091741651669667,0.016213237352529494,0.010208438312337533,0.004937972405518896,0.0013177364527094582,0.0005599280143971205,0.0003396920615876825,0.0004946610677864427,0.00012341531693661268,5.878824235152969e-06,1.199760047990402e-07
