sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3200094212	5000.0	0.000562	0.006	0.147575	0.0008545490901819636,0.021409678064387122,0.06750689862027595,0.08827198560287942,0.12425970805838832,0.13358044391121776,0.13568186362727455,0.12396524695060988,0.10632277544491102,0.07030757848430313,0.055769406118776246,0.030847870425914817,0.013676704659068187,0.009389082183563288,0.006937772445510898,0.0048581483703259345,0.004605438912217557,0.0012720255948810238,0.0004353129374125175,4.5390921815636875e-05,2.1195760847830435e-06
1	3387295747	5000.0	0.000562	0.006	0.458151	0.003776484703059388,0.017189202159568085,0.05627122575484903,0.10173105378924215,0.13967822435512897,0.14384975004999,0.12886986602679465,0.1116000399920016,0.10843171365726854,0.08205390921815636,0.05215524895020996,0.030699460107978405,0.014610317936412718,0.004275904819036193,0.0024091581683663267,0.0015921615676864626,0.0006645470905818836,0.00013413317336532693,7.5984803039392126e-06
4	2969378826	5000.0	0.000562	0.006	0.475034	0.0020468306338732255,0.02368002399520096,0.039583083383323336,0.07109422115576884,0.12014273145370925,0.1573009398120376,0.1716274345130974,0.1409498900219956,0.09132285542891422,0.06629470105978805,0.05058356328734253,0.034951569686062785,0.019572005598880223,0.006902339532093581,0.002909018196360728,0.0008717456508698261,0.00016204759048190362,4.919016196760648e-06,7.998400319936013e-08
11	302757924	5000.0	0.000562	0.006	0.272731	0.004330453909218156,0.01601843631273745,0.04124043191361727,0.06558588282343532,0.09696672665466907,0.1565856028794241,0.1536108378324335,0.13139392121575685,0.1084761447710458,0.08227658468306338,0.053593441311737655,0.04398880223955209,0.026047990401919616,0.009808278344331133,0.005526014797040592,0.002506498700259948,0.0013616476704659069,0.0006125574885022995,6.23875224955009e-05,7.278544291141772e-06,7.998400319936013e-08
14	2433159211	5000.0	0.000562	0.006	0.329182	0.0036959408118376323,0.016148490301939614,0.04305558888222356,0.07324039192161567,0.1124007598480304,0.1389370125974805,0.13441859628074385,0.14101207758448311,0.12052105578884223,0.08491937612477504,0.05659512097580484,0.03562643471305739,0.016965326934613077,0.01160127974405119,0.006535732853429314,0.0026467106578684264,0.0012033593281343732,0.00040651869626074787,6.898620275944811e-05,1.199760047990402e-06,3.9992001599680065e-08
19	195758154	5000.0	0.000562	0.006	0.291165	0.005528974205158968,0.013093061387722456,0.027482303539292142,0.060237152569486106,0.0965738452309538,0.1372728654269146,0.1472014397120576,0.13586106778644272,0.1212487902419516,0.09209122175564886,0.06790437912417517,0.0386626674665067,0.026144691061787642,0.01460991801639672,0.007105618876224755,0.00474497100579884,0.0027510897820435913,0.001189362127574485,0.0002515896820635873,3.075384923015397e-05,1.4157168566286743e-05,7.998400319936013e-08
9	1057890330	5000.0	0.000562	0.006	0.369188	3.0433913217356527e-05,0.00151373725254949,0.0023799240151969607,0.012426994601079783,0.050510817836432714,0.10854381123775245,0.1486496300739852,0.1528506298740252,0.14463095380923816,0.12506018796240753,0.09326422715456908,0.06533945210957809,0.04438280343931214,0.02611729654069186,0.01111505698860228,0.005477584483103379,0.004080063987202559,0.0016876624675064987,0.0015770445910817837,0.0003058988202359528,5.246950609878024e-05,3.1993601279744052e-06,1.199760047990402e-07
18	2982709318	5000.0	0.000562	0.006	0.424201	0.005036432713457308,0.024174285142971406,0.057481063787242555,0.10625914817036593,0.1565621275744851,0.16875160967806438,0.13940523895220955,0.10408650269946011,0.09166430713857228,0.05993705258948211,0.0338250349930014,0.024292661467706457,0.013665586882623475,0.007320295940811837,0.003836352729454109,0.001796880623875225,0.0011190561887622476,0.0005498900219956009,0.00023059388122375526,5.878824235152969e-06
6	173320207	5000.0	0.000562	0.006	0.346899	0.006333293341331734,0.03269610077984403,0.061500939812037594,0.11615212957408519,0.13807658468306339,0.14056960607878424,0.134447350529894,0.11964687062587483,0.09148446310737852,0.06407330533893221,0.043272825434913016,0.025895820835832833,0.01241867626474705,0.004867106578684263,0.004583643271345731,0.0022145570885822837,0.0011932413517296541,0.00042419516096780645,0.00013889222155568886,1.0317936412717456e-05,7.998400319936013e-08
0	4261920769	5000.0	0.000562	0.006	0.581944	0.0022354329134173165,0.009446390721855628,0.031086742651469705,0.054889622075584885,0.11158076384723055,0.1547363727254549,0.1789747650469906,0.16821387722455508,0.12003279344131174,0.07640619876024796,0.043059628074385126,0.02479776044791042,0.013426674665066987,0.006197720455908818,0.002790881823635273,0.0009580083983203359,0.0007534893021395721,0.00024223155368926214,9.166166766646671e-05,7.826434713057389e-05,7.198560287942411e-07
