sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3530582035	5000.0	0.001	0.000137	-0.047580	0.8439428914217156,0.14396820635872826,0.012057028594281144,3.187362527494501e-05
1	3132473350	5000.0	0.001	0.000137	-0.113896	0.9529981603679264,0.03948310337932413,0.007371765646870626,0.00014697060587882423
5	3537508365	5000.0	0.001	0.000137	0.077449	0.9498291541691661,0.04719152169566087,0.002656468706258748,0.00032141571685662866,1.4397120575884822e-06
14	278929462	5000.0	0.001	0.000137	-0.282675	0.8546852229554089,0.14346634673065387,0.0018475904819036193,8.398320335932813e-07
4	1082392588	5000.0	0.001	0.000137	0.051184	0.857271425714857,0.1326871425714857,0.009803439312137573,0.00023795240951809637,3.9992001599680065e-08
16	1228697658	5000.0	0.001	0.000137	0.489713	0.8982980203959208,0.09828466306738652,0.00340747850429914,9.838032393521296e-06
9	3165526043	5000.0	0.001	0.000137	-0.209025	0.9302761847630474,0.06466094781043791,0.005060947810437913,1.919616076784643e-06
13	4231530549	5000.0	0.001	0.000137	-0.242878	0.9103105778844232,0.08146470705858828,0.008214917016596681,9.798040391921616e-06
11	3102832678	5000.0	0.001	0.000137	0.121892	0.889899900019996,0.0928877424515097,0.017163647270545892,4.8670265946810635e-05,3.9992001599680065e-08
10	4056453157	5000.0	0.001	0.000137	0.284552	0.8359114177164567,0.14687538492301538,0.017138572285542893,7.458508298340332e-05,3.9992001599680065e-08
3	1298544648	5000.0	0.001	0.000137	-0.146483	0.8994992201559688,0.09433601279744051,0.006095100979804039,6.966606678664267e-05
17	3166685246	5000.0	0.001	0.000137	0.296449	0.8618398320335933,0.13612173565286942,0.0020323535292941413,6.07878424315137e-06
0	2114990086	5000.0	0.001	0.000137	-0.120796	0.7761511697660468,0.20295408918216357,0.018506058788242352,0.002350889822035593,3.779244151169766e-05
6	126991	5000.0	0.001	0.000137	0.158216	0.8419670065986803,0.15466342731453708,0.0033311737652469506,3.839232153569286e-05
2	10285064	5000.0	0.001	0.000137	-0.306591	0.7812883023395321,0.2045367326534693,0.014145570885822835,2.9394121175764847e-05
12	3762864169	5000.0	0.001	0.000137	-0.236787	0.8016803439312138,0.1842360727854429,0.014006958608278344,7.6624675064987e-05
18	1955696717	5000.0	0.001	0.000137	0.070452	0.916816876624675,0.07481283743251349,0.008353849230153969,1.6436712657468506e-05
15	4030634042	5000.0	0.001	0.000137	0.065950	0.8455046590681864,0.14957260547890422,0.004919496100779844,3.239352129574085e-06
19	885747791	5000.0	0.001	0.000137	0.165669	0.9239928014397121,0.07501391721655669,0.000993241351729654,3.9992001599680065e-08
