sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2884888659	5000.0	0.001	0.00522	0.257622	0.006567326534693062,0.06635364927014598,0.15635940811837631,0.21222787442511498,0.1768141571685663,0.147400799840032,0.09539652069586083,0.06024379124175165,0.040110497900419914,0.019351849630073987,0.009532133573285343,0.0052417916416716654,0.002673825234953009,0.0009735252949410118,0.0005663667266546691,0.00013233353329334134,3.351329734053189e-05,2.0315936812637472e-05,3.199360127974405e-07
11	1176918064	5000.0	0.001	0.00522	0.322076	0.019770685862827434,0.11024967006598681,0.15870153969206158,0.1947373725254949,0.19296508698260348,0.15392845430913818,0.09241603679264147,0.046607118576284745,0.017412997400519895,0.007183483303339332,0.003919456108778244,0.001174005198960208,0.0005796040791841632,0.0003090981803639272,4.0871825634873026e-05,4.519096180763847e-06
5	1047779360	5000.0	0.001	0.00522	0.188597	0.017078344331133772,0.08214861027794441,0.13871809638072385,0.2115873625274945,0.20044679064187162,0.1430986602679464,0.09976372725454909,0.05515792841431714,0.029491901619676065,0.013313257348530293,0.005880143971205759,0.0022888222355528895,0.0007750049990002,0.00021251749650069986,3.675264947010598e-05,2.0795840831833635e-06
3	1137842188	5000.0	0.001	0.00522	0.266779	0.0047999600079984,0.0323250949810038,0.1034741051789642,0.15871821635672864,0.18855940811837632,0.18275672865426915,0.13144375124975005,0.08905634873025395,0.050413077384523095,0.030228394321135773,0.01579364127174565,0.008488262347530494,0.0030815436912617475,0.0007669266146770646,9.090181963607279e-05,3.639272145570886e-06
0	615776262	5000.0	0.001	0.00522	0.031258	0.06293885222955409,0.14158304339132174,0.18164639072185562,0.18429658068386323,0.15694745050989803,0.12022351529694061,0.07323239352129574,0.039229394121175765,0.02239280143971206,0.01095640871825635,0.004276584683063387,0.0019016596680663867,0.0003202159568086383,5.3789242151569686e-05,9.198160367926415e-07
8	1310885924	5000.0	0.001	0.00522	0.397401	0.007553449310137972,0.072650349930014,0.1594142771445711,0.21781643671265746,0.1862009198160368,0.14548530293941211,0.09506714657068586,0.058782083583283344,0.03290757848430314,0.014491581683663267,0.00630625874825035,0.0019295740851829634,0.0007060987802439512,7.434513097380524e-05,9.842031593681264e-05,0.00042451509698060387,7.546490701859628e-05,1.3557288542291542e-05,2.639472105578884e-06
1	1903417351	5000.0	0.001	0.00522	0.318088	0.00505874825034993,0.040379564087182566,0.11447386522695462,0.17264419116176766,0.21068006398720257,0.17704291141771647,0.1256231953609278,0.07439620075984803,0.04249582083583283,0.022075544891021797,0.010016556688662267,0.0032211957608478305,0.001228994201159768,0.0005418916216756649,0.00011601679664067187,5.198960207958408e-06,3.9992001599680065e-08
12	2631690291	5000.0	0.001	0.00522	0.074290	0.02636368726254749,0.10342307538492301,0.1445889222155569,0.17270049990001998,0.1701746450709858,0.15595160967806437,0.1001370925814837,0.05546726654669066,0.03407194561087783,0.020864747050589882,0.009117056588682263,0.003522015596880624,0.002882223555288942,0.0005996800639872026,0.0001278144371125775,7.678464307138573e-06,3.9992001599680065e-08
10	3882379310	5000.0	0.001	0.00522	0.167306	0.013103139372125575,0.0515003399320136,0.13389478104379124,0.18659240151969606,0.19540263947210557,0.16637296540691862,0.11239440111977604,0.07240795840831833,0.03287426514697061,0.018950969806038793,0.011692661467706459,0.004021995600879824,0.0007390521895620876,4.0511897620475906e-05,1.1477704459108178e-05,4.399120175964807e-07
4	3746668560	5000.0	0.001	0.00522	0.332560	0.005086902619476105,0.018008038392321537,0.06485782843431313,0.15216816636672664,0.1989110977804439,0.17852029594081184,0.15048146370725854,0.10252401519696061,0.06448618276344731,0.03958208358328334,0.014863027394521095,0.006297740451909618,0.002840751849630074,0.0011646870625874825,0.0001702859428114377,3.707258548290342e-05,3.5992801439712056e-07
16	3599829074	5000.0	0.001	0.00522	0.152104	0.014750249950009998,0.05106302739452109,0.13230461907618477,0.2040229954009198,0.1885511697660468,0.14429510097980405,0.1070751449710058,0.07434257148570286,0.04553485302939412,0.02080615876824635,0.008572005598880224,0.005381363727254549,0.0022189562087582483,0.0006779444111177764,0.00021031793641271745,0.00018580283943211358,7.718456308738253e-06
13	4218689599	5000.0	0.001	0.00522	0.419086	0.009134813037392522,0.059442751449710056,0.1452255548890222,0.19744487102579483,0.19148438312337532,0.16421755648870226,0.10827602479504099,0.06292157568486302,0.03730245950809838,0.012574285142971407,0.005614357128574285,0.002626994601079784,0.002171005798840232,0.00119500099980004,0.00023519296140771844,7.04259148170366e-05,6.186762647470506e-05,8.798240351929614e-07
14	4169746502	5000.0	0.001	0.00522	0.418745	0.008903379324135173,0.0631623675264947,0.16575620875824834,0.23451517696460708,0.20710501899620076,0.14578804239152168,0.08571593681263748,0.044000199960008,0.028398280343931215,0.010718256348730254,0.0038684263147370527,0.0015899220155968807,0.0002864227154569086,0.00018360327934413117,8.758248350329933e-06
18	3794948185	5000.0	0.001	0.00522	0.206188	0.026889702059588082,0.10200119976004798,0.16702771445710857,0.1934875024995001,0.18181791641671666,0.1441754049190162,0.09266922615476905,0.04649150169966007,0.026379804039192163,0.013269586082783443,0.003806998600279944,0.0013638472305538892,0.0003098980203959208,0.0002916616676664667,1.6556688662267547e-05,1.4797040591881624e-06
7	4112078884	5000.0	0.001	0.00522	0.234019	0.01883131373725255,0.07801967606478705,0.1627637672465507,0.16411633673265347,0.18635800839832034,0.1652350329934013,0.10902303539292142,0.06905242951409718,0.02917736452709458,0.010793921215756848,0.004616996600679864,0.0016282743451309738,0.0003257748450309938,5.702859428114377e-05,1.0397920415916818e-06
9	956928038	5000.0	0.001	0.00522	0.232681	0.014839232153569287,0.08295720855828834,0.13222079584083182,0.154501699660068,0.18505286942611476,0.14511789642071585,0.11742099580083983,0.08381147770445911,0.039403639272145574,0.02503107378524295,0.010441431713657268,0.006124495100979804,0.002138612277544491,0.0007634873025394921,0.00016272745450909818,1.2277544491101779e-05,7.998400319936013e-08
6	2263128098	5000.0	0.001	0.00522	0.221238	0.016169726054789044,0.11763599280143971,0.14510473905218957,0.1739768846230754,0.19376748650269945,0.15661951609678065,0.09877468506298741,0.05641999600079984,0.022931973605278943,0.010432233553289342,0.005774845030993801,0.00175876824635073,0.0005492901419716057,5.458908218356329e-05,2.8754249150169967e-05,5.198960207958409e-07
2	1857552394	5000.0	0.001	0.00522	0.205102	0.019298940211957608,0.07887194561087782,0.1434634273145371,0.1973363327334533,0.17777032593481304,0.14295424915016997,0.10450569886022795,0.06329274145170966,0.039740691861627674,0.01688410317936413,0.008485422915416917,0.004953849230153969,0.0016107178564287142,0.0005340931813637272,0.0002723455308938212,2.431513697260548e-05,7.998400319936013e-07
15	1518860360	5000.0	0.001	0.00522	0.283294	0.0060379124175164965,0.054016956608678265,0.0984876624675065,0.13662243551289743,0.16520215956808637,0.16475940811837633,0.15092849430113978,0.10657096580683863,0.06326894621075785,0.029499700059988,0.015671385722855428,0.005624955008998201,0.0026055588882223555,0.0006494301139772045,5.366926614677065e-05,3.5992801439712056e-07
19	1215406172	5000.0	0.001	0.00522	0.394478	0.003357608478304339,0.020483103379324134,0.09254369126174765,0.18191829634073187,0.22553085382923416,0.1951854029194161,0.13207674465106978,0.0806871025794841,0.04010749850029994,0.019224555088982204,0.0065024195160967805,0.0014302739452109578,0.0007368126374725055,0.00020675864827034593,8.878224355128975e-06
20	3658297448	5000.0	0.001	0.00522	0.322679	0.005838232353529294,0.012922735452909418,0.04923211357728454,0.1270014797040592,0.18639432113577284,0.19011769646070786,0.16505894821035794,0.09924167166566687,0.07170161967606478,0.047080303939212156,0.025801999600079985,0.01143371325734853,0.005362127574485103,0.002140371925614877,0.0006053589282143571,5.8748250349930017e-05,8.558288342331533e-06
22	3728928885	5000.0	0.001	0.00522	0.263227	0.010696340731853628,0.0919132573485303,0.18527106578684263,0.20051493701259748,0.18732265546890622,0.1445145370925815,0.08891029794041191,0.04432621475704859,0.024613997200559887,0.015300379924015197,0.004298220355928814,0.0008878224355128975,0.0003239352129574085,0.0005198560287942412,0.0003932413517296541,0.00017908418316336732,1.3837232553489301e-05,3.199360127974405e-07
29	1699485827	5000.0	0.001	0.00522	0.151058	0.018167126574685062,0.08534233153369326,0.16464379124175166,0.18670469906018797,0.18201711657668465,0.14683243351329733,0.09122771445710857,0.061211717656468705,0.0349624075184963,0.015610797840431914,0.0083750449910018,0.003165966806638672,0.0013876024795040991,0.000322255548890222,2.8354329134173166e-05,5.99880023995201e-07,3.9992001599680065e-08
23	491903096	5000.0	0.001	0.00522	0.327537	0.0140499100179964,0.07364087182563488,0.14998872225554888,0.21354525094981003,0.20272989402119576,0.1489124975004999,0.08999628074385123,0.058545690861827634,0.028596800639872026,0.013093381323735253,0.00393873225354929,0.0023682863427314537,0.0005294141171765646,6.33873225354929e-05,8.798240351929614e-07
26	1408487547	5000.0	0.001	0.00522	0.273729	0.014980763847230554,0.09377432513497301,0.149751649670066,0.19222963407318536,0.18117324535092982,0.14072037592481504,0.10209262147570486,0.06435292941411717,0.03563119376124775,0.014685222955408918,0.0064143171365726856,0.0034287942411517698,0.0005380123975204959,0.00019072185562887424,3.407318536292742e-05,2.1195760847830435e-06
32	2929559718	5000.0	0.001	0.00522	0.356118	0.005210197960407919,0.03754749050189962,0.1347621675664867,0.18532001599680065,0.20743011397720457,0.16858704259148172,0.10502119576084783,0.08006734653069386,0.0398124375124975,0.018025834833033393,0.010765686862627475,0.0030858228354329136,0.0022444311137772444,0.0010951409718056389,0.0008891821635672865,0.00013445310937812438,1.4397120575884822e-06
25	3966511226	5000.0	0.001	0.00522	0.234495	0.036954009198160366,0.08200123975204959,0.1444718656268746,0.1944353129374125,0.1813607678464307,0.1438112377524495,0.09469022195560887,0.056967086582683464,0.033485462907418516,0.01824235152969406,0.008435312937412518,0.004051669666066787,0.0008101579684063187,0.0002733853229354129,9.918016396720655e-06
27	3219959936	5000.0	0.001	0.00522	0.311059	0.00570749850029994,0.04082695460907818,0.11475124975005,0.1819776044791042,0.19962323535292942,0.15766170765846832,0.12358304339132174,0.08755356928614277,0.05026706658668267,0.019548090381923615,0.008756488702259549,0.0038945410917816435,0.0035599280143971206,0.001820235952809438,0.00044623075384923015,2.1675664867026596e-05,8.798240351929614e-07
31	1269729433	5000.0	0.001	0.00522	0.399423	0.005736012797440512,0.04703119376124775,0.1663756048790242,0.2736045190961808,0.21479480103979204,0.13994809038192363,0.08451597680463907,0.04079372125574885,0.018660507898420317,0.0058319936012797445,0.0021551689662067585,0.0005002999400119976,4.65506898620276e-05,4.399120175964807e-07,5.118976204759048e-06
38	3098796214	5000.0	0.001	0.00522	0.289011	0.012128334333133373,0.1024114377124575,0.15540879824035192,0.19072357528494302,0.18341935612877425,0.14276952609478105,0.0979248950209958,0.05848022395520896,0.03266602679464107,0.01579756048790242,0.0061065786842631475,0.0014849430113977205,0.0004545090981803639,0.00020235952809438112,2.0795840831833633e-05,8.798240351929614e-07,1.9996000799840033e-07
35	1380806831	5000.0	0.001	0.00522	0.236630	0.0035523295340931815,0.040963087382523494,0.1319883623275345,0.1979734453109378,0.20897316536692662,0.16824739052189563,0.11067718456308738,0.07018672265546891,0.03818396320735853,0.019540571885622877,0.0066030393921215754,0.002034273145370926,0.0008179564087182564,0.00025126974605078987,7.1585682863427314e-06,7.998400319936013e-08
21	2934288494	5000.0	0.001	0.00522	0.335572	0.002934253149370126,0.02521483703259348,0.10097004599080184,0.18665766846630674,0.21376112777444511,0.1762870225954809,0.12137860427914417,0.07688154369126175,0.05020243951209758,0.02512109578084383,0.011731453709258148,0.004599680063987203,0.002533893221355729,0.0009382923415316936,0.0007107378524295142,7.050589882023595e-05,6.798640271945611e-06
36	2668966064	5000.0	0.001	0.00522	0.112081	0.013504939012197561,0.06468522295540892,0.11076156768646271,0.15337992401519696,0.1843096180763847,0.1650362727454509,0.13436560687862428,0.08346314737052589,0.047041871625674865,0.02642243551289742,0.011411557688462307,0.0036296740651869624,0.0014047590481903619,0.0002886622675464907,0.00024227154569086184,3.071385722855429e-05,2.1475704859028193e-05,2.7994401119776043e-07
33	1150363821	5000.0	0.001	0.00522	0.182341	0.010903659268146371,0.05420071985602879,0.11273625274945011,0.1810003199360128,0.19885290941811637,0.1626253549290142,0.12003887222555489,0.07487742451509698,0.04352253549290142,0.023833033393321337,0.010921655668866227,0.0039925214957008594,0.0013478104379124175,0.001005878824235153,0.00012845430913817238,1.259748050389922e-05
28	2880495745	5000.0	0.001	0.00522	0.175513	0.034199880023995204,0.1418859428114377,0.19434637072585484,0.17025562887422516,0.14471825634873026,0.11493369326134772,0.09622631473705259,0.05300751849630074,0.026239472105578886,0.013439392121575685,0.005705538892221556,0.0028099580083983202,0.0016825834833033393,0.00043019396120775845,0.00011677664467106579,2.4795040991801638e-06
34	2658953390	5000.0	0.001	0.00522	0.310711	0.012842671465706858,0.05626922615476904,0.14615764847030593,0.21558296340731853,0.21456836632673465,0.1590002799440112,0.09722807438512297,0.054388802239552086,0.026940971805638873,0.010436832633473305,0.004151769646070786,0.0018692661467706458,0.0003717656468706259,0.0001721655668866227,1.895620875824835e-05,2.399520095980804e-07
37	1431046317	5000.0	0.001	0.00522	0.243477	0.012218156368726255,0.07988042391521695,0.15119240151969607,0.20443319336132773,0.1933503299340132,0.14415992801439712,0.10245850829834033,0.06050577884423115,0.029407958408318335,0.012653469306138773,0.006089022195560888,0.0021208958208358327,0.0006399520095980804,0.0008327134573085383,3.807238552289542e-05,1.803639272145571e-05,4.399120175964807e-07,7.198560287942411e-07
39	1355188410	5000.0	0.001	0.00522	0.180391	0.026167046590681864,0.12473221355728854,0.1740525094981004,0.19920483903219355,0.17939036192761448,0.11832385522895421,0.07981903619276144,0.054012597480503896,0.02552109578084383,0.010872625474905018,0.004296860627874425,0.0025714857028594283,0.0008774245150969806,0.0001280143971205759,2.7634473105378926e-05,2.399520095980804e-06
24	487553146	5000.0	0.001	0.00522	0.080839	0.03462647470505899,0.11040127974405119,0.14167890421915616,0.16585590881823636,0.1662877424515097,0.1459886422715457,0.09615728854229154,0.06451409718056389,0.03968146370725855,0.02003911217756449,0.008920455908818237,0.0032317936412717455,0.0015021795640871825,0.0007454109178164367,0.00033985202959408117,2.1795640871825633e-05,7.5984803039392126e-06
30	1878767769	5000.0	0.001	0.00522	0.158038	0.01823151369726055,0.07223519296140772,0.16245862827434512,0.18225758848230353,0.17800551889622077,0.15034525094981005,0.1119874825034993,0.06041407718456309,0.03218072385522895,0.0171374525094981,0.010106458708258348,0.0033200559888022394,0.000963127374525095,0.00027826434713057387,7.786442711457709e-05,7.998400319936013e-07
40	1583055038	5000.0	0.001	0.00522	0.299223	0.006844711057788442,0.08540939812037593,0.18470789842031593,0.20302115576884622,0.19379728054389123,0.14526066786642672,0.07927598480303939,0.05750961807638472,0.026582803439312137,0.011686582683463308,0.004583923215356929,0.0010581483703259347,0.00023679264147170566,2.2795440911817637e-05,9.198160367926415e-07,1.319736052789442e-06
41	4040829124	5000.0	0.001	0.00522	0.292497	0.02018232353529294,0.10073633273345331,0.17823211357728455,0.20309098180363927,0.17440275944811037,0.14918380323935213,0.09368254349130174,0.048112857428514295,0.020983283343331334,0.00823511297740452,0.0025862027594481104,0.000476504699060188,9.194161167766447e-05,3.239352129574085e-06
46	493195478	5000.0	0.001	0.00522	0.106811	0.041177364527094584,0.11245978804239153,0.14076768646270746,0.1675247350529894,0.1650745850829834,0.1416860227954409,0.1021485702859428,0.06638680263947211,0.034891461707658465,0.015425314937012597,0.006151009798040392,0.003990121975604879,0.0018083583283343332,0.0004099580083983203,9.170165966806638e-05,6.43871225754849e-06,7.998400319936013e-08
45	1898098902	5000.0	0.001	0.00522	0.276445	0.00889118176364727,0.07009282143571285,0.13600367926414716,0.20484651069786042,0.19173425314937012,0.14145886822635473,0.11084467106578684,0.06700483903219356,0.032448990201959606,0.020030593881223756,0.00810257948410318,0.0042962207558488305,0.002871465706858628,0.0008484703059388122,0.0003572885422915417,0.00012745450909818038,3.99120175964807e-05,1.9996000799840033e-07
