sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	171605028	5000.0	0.001	0.0058218	0.293516	0.01522247550489902,0.08071377724455109,0.13209162167566488,0.1879627274545091,0.1673108578284343,0.140776124775045,0.10817880423915217,0.07605962807438513,0.045279304139172166,0.025572085582883423,0.013615596880623875,0.00489242151569686,0.001449110177964407,0.0007496500699860028,0.00011881623675264948,6.11877624475105e-06,8.798240351929614e-07
15	1209650226	5000.0	0.001	0.0058218	0.319090	0.006864707058588282,0.05645714857028594,0.14278124375124976,0.21369458108378325,0.19599384123175365,0.1461140971805639,0.09482851429714058,0.06465266946610677,0.04078096380723855,0.019788322335532894,0.009665786842631474,0.004922975404919016,0.002055268946210758,0.0007973205358928215,0.0004997400519896021,6.434713057388523e-05,1.3477304539092181e-05,2.3115376924615077e-05,1.879624075184963e-06
9	1036667422	5000.0	0.001	0.0058218	0.222232	0.0036113177364527093,0.02994265146970606,0.08879080183963207,0.16403411317736452,0.22731541691661666,0.1773113377324535,0.12299812037592482,0.07055456908618277,0.05416504699060188,0.031497020595880824,0.01931989602079584,0.007704499100179964,0.0019884023195360927,0.0006961007798440312,6.594681063787243e-05,4.759048190361927e-06
5	706749462	5000.0	0.001	0.0058218	0.238151	0.0036325934813037394,0.05272105578884223,0.13830613877224554,0.1740471105778844,0.18208082383523294,0.18697096580683864,0.12495976804639072,0.0750365526894621,0.03487586482703459,0.016727094581083783,0.00702247550489902,0.0026929014197160568,0.0007510897820435913,0.00012193561287742451,5.330933813237353e-05,3.199360127974405e-07
19	3429605956	5000.0	0.001	0.0058218	0.146622	0.0004479904019196161,0.057021875624875026,0.1187875624875025,0.14614281143771246,0.16669426114777045,0.1552250349930014,0.12578244351129775,0.1004627874425115,0.061410837832433514,0.0319743651269746,0.018273505298940212,0.010730413917216557,0.004865946810637872,0.0016311537692461507,0.00051125774845031,3.515296940611878e-05,2.599480103979204e-06
7	4002128411	5000.0	0.001	0.0058218	0.340408	0.007263267346530694,0.06333045390921815,0.15036652669466108,0.19884011197760448,0.20085906818636273,0.14141447710457908,0.11254805038992202,0.06107294541091782,0.03593413317336533,0.014926454709058188,0.008311537692461507,0.0038625074985003,0.001109258148370326,0.0001300139972005599,2.8074385122975403e-05,2.999400119976005e-06,1.199760047990402e-07
13	782671400	5000.0	0.001	0.0058218	0.317706	0.012501899620075984,0.06312957408518297,0.13865846830633874,0.1916012397520496,0.1815132973405319,0.14794741051789642,0.11211769646070786,0.06880727854429114,0.042180283943211355,0.025711577684463107,0.011214317136572685,0.003772245550889822,0.0007355728854229154,6.642671465706858e-05,4.119176164767046e-05,1.5196960607878424e-06
2	1174766606	5000.0	0.001	0.0058218	0.347622	0.003948210357928414,0.015613117376524694,0.10183359328134373,0.20444003199360128,0.22026742651469705,0.17073589282143573,0.13060291941611676,0.07627918416316737,0.04242003599280144,0.02105246950609878,0.00863115376924615,0.002427114577084583,0.0006093581283743251,0.0006261147770445911,0.00041711657668466306,9.454109178164367e-05,1.7196560687862428e-06
8	2546367518	5000.0	0.001	0.0058218	0.269835	0.0019864427114577084,0.02632029594081184,0.10546962607478504,0.1596002399520096,0.1912376324735053,0.17600423915216956,0.1476363927214557,0.09923991201759648,0.04870081983603279,0.025439312137572487,0.010453829234153169,0.004233313337332533,0.002579844031193761,0.0008473905218956209,0.00021371725654869026,1.287742451509698e-05,2.2755448910217956e-05,1.279744051189762e-06,7.998400319936013e-08
10	1661427744	5000.0	0.001	0.0058218	0.128391	0.028797880423915217,0.08323215356928615,0.14192661467706458,0.1656014797040592,0.16395412917416516,0.13029714057188563,0.10650269946010797,0.07506878624275146,0.05433641271745651,0.030312777444511097,0.012876824635072986,0.004338892221555689,0.0014871825634873025,0.0005476104779044191,0.0004964207158568286,0.00016544691061787643,4.6590681863627274e-05,1.0877824435112978e-05,7.998400319936013e-08
14	127286827	5000.0	0.001	0.0058218	0.346888	0.01853217356528694,0.1065257348530294,0.1615397320535893,0.17736704659068186,0.16672993401319736,0.130725974805039,0.11034005198960208,0.06787774445110978,0.035076544691061785,0.013889982003599281,0.007206598680263947,0.00309250149970006,0.000964247150569886,0.00013065386922615476,1.0797840431913617e-06
4	2616314896	5000.0	0.001	0.0058218	0.297005	0.0061859628074385125,0.038004479104179166,0.11798160367926415,0.17126630673865226,0.1844365926814637,0.18142335532893422,0.12837628474305138,0.08413461307738453,0.04545830833833233,0.023745890821835633,0.010998600279944011,0.005229514097180564,0.0019337732453509299,0.0004257148570285943,0.0003634473105378924,3.37132573485303e-05,1.839632073585283e-06
12	161989157	5000.0	0.001	0.0058218	0.311941	0.013059508098380324,0.07461563687262547,0.16771805638872225,0.2183886022795441,0.18656704659068185,0.13676848630273944,0.08602323535292941,0.05533257348530294,0.030869066186762648,0.017081943611277746,0.008396480703859227,0.0026907018596280742,0.0017463307338532294,0.00040111977604479106,9.078184363127375e-05,0.0001348530293941212,9.38612277544491e-05,2.1675664867026596e-05,3.9992001599680065e-08
1	3624479756	5000.0	0.001	0.0058218	0.341000	0.010299220155968807,0.054529134173165364,0.10281943611277744,0.16287818436312737,0.17730573885222956,0.16750313937212558,0.13056572685462908,0.08698236352729453,0.054440831833633276,0.029587002599480106,0.01246498700259948,0.005702699460107978,0.0029278144371125774,0.0015437712457508498,0.0002827034593081384,0.00014053189362127575,2.6674665066986603e-05,3.9992001599680065e-08
0	2921631752	5000.0	0.001	0.0058218	0.138593	0.025277024595080983,0.07297452509498101,0.13002327534493102,0.18487898420315937,0.1681632473505299,0.1446128774245151,0.11434357128574285,0.06899404119176165,0.043600279944011194,0.025110217956408717,0.012774725054989002,0.005756488702259548,0.002835872825434913,0.00047634473105378925,0.00016320735852829433,1.5116976604679064e-05,1.9996000799840033e-07
6	1348926488	5000.0	0.001	0.0058218	0.392520	0.004915376924615077,0.0518371125774845,0.12377204559088183,0.1571987202559488,0.1784857828434313,0.1647111777644471,0.14225606878624275,0.09490945810837832,0.04282383523295341,0.023044711057788443,0.009707818436312738,0.003325374925014997,0.001486622675464907,0.0007356928614277145,0.0006755448910217957,0.00010697860427914417,7.318536292741451e-06,3.5992801439712056e-07
17	2944209460	5000.0	0.001	0.0058218	0.312663	0.019374125174965007,0.06340743851229753,0.12856912617476504,0.19764279144171165,0.19402867426514697,0.15290509898020396,0.10822759448110378,0.06381943611277745,0.037465986802639475,0.021886822635472904,0.008866866626674665,0.002983883223355329,0.0006092781443711257,0.00014913017396520696,5.2429514097180566e-05,1.0837832433513298e-05,4.799040191961608e-07
16	3538400819	5000.0	0.001	0.0058218	0.275966	0.005018196360727855,0.060656388722255546,0.13300847830433912,0.1577375324935013,0.1786375524895021,0.16799120175964807,0.12466970605878824,0.08409786042791442,0.04635532893421316,0.024582203559288144,0.0115124975004999,0.00441875624875025,0.0011236952609478105,0.00018292341531693661,7.678464307138573e-06
