sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1689602069	5000.0	0.000292108	0.006	0.582721	0.0014898620275944812,0.010487102579484103,0.03167582483503299,0.045331893621275744,0.05532097580483903,0.08771525694861028,0.12037992401519695,0.12773137372525495,0.1174621475704859,0.09395268946210758,0.07552705458908218,0.05667226554689062,0.046963007398520294,0.051074625074985,0.03742307538492302,0.01743279344131174,0.008527014597080584,0.003257868426314737,0.004561407718456309,0.003580603879224155,0.0022626674665066986,0.0008503899220155969,0.0001526494701059788,0.0001384123175364927,2.7114577084583084e-05,1.959608078384323e-06,3.9992001599680065e-08
4	60852235	5000.0	0.000292108	0.006	0.673534	0.00289498100379924,0.024707258548290343,0.06480715856828634,0.11754461107778444,0.16410597880423916,0.1626117976404719,0.1265359328134373,0.09606742651469706,0.07071569686062787,0.05526358728254349,0.036415516896620675,0.026228314337132574,0.02367150569886023,0.01590245950809838,0.007539612077584483,0.0036601879624075183,0.0008580683863227354,0.00041955608878224357,4.939012197560488e-05,9.598080383923216e-07
5	3011121169	5000.0	0.000292108	0.006	0.554127	0.000885382923415317,0.005737092581483703,0.028548410317936413,0.06538560287942412,0.10744979004199161,0.1425590881823635,0.13103883223355328,0.10583875224955008,0.09211909618076385,0.07685398920215956,0.07227686462707458,0.06798148370325935,0.043863387322535495,0.025496820635872827,0.012770325934813037,0.01367986402719456,0.005447070585882823,0.0015994401119776044,0.00042139572085582883,4.455108978204359e-05,2.7194561087782445e-06,3.9992001599680065e-08
19	1432520767	5000.0	0.000292108	0.006	0.392085	0.008714697060587882,0.04279068186362728,0.07692097580483903,0.10232089582083584,0.10409642071585683,0.10159864027194561,0.1020005198960208,0.11118072385522895,0.09674657068586283,0.07660779844031194,0.050429874025194964,0.040304699060187965,0.031756648670265945,0.01869146170765847,0.016686742651469706,0.011798480303939212,0.005407438512297541,0.0015559688062387522,0.0003677264547090582,1.4717056588682264e-05,8.278344331133774e-06,3.9992001599680065e-08
16	357546042	5000.0	0.000292108	0.006	0.668593	0.0005162967406518697,0.002143131373725255,0.009398560287942411,0.023391641671665665,0.03844143171365727,0.06801355728854229,0.11035632873425315,0.1281734853029394,0.1362268346330734,0.12725814837032592,0.10571945610877824,0.0817751649670066,0.061444871025794844,0.041058428314337134,0.02492853429314137,0.017645710857828435,0.01078124375124975,0.005297580483903219,0.003940331933613277,0.0027881623675264948,0.0006555488902219557,4.5030993801239755e-05,5.198960207958409e-07
9	537823259	5000.0	0.000292108	0.006	0.452247	0.0036013197360527894,0.03738892221555689,0.08626546690661868,0.10868382323535293,0.10199560087982404,0.12739692061587682,0.14121971605678865,0.12161327734453109,0.10105570885822836,0.0711881223755249,0.03728502299540092,0.023995800839832035,0.014325814837032593,0.011421995600879824,0.008590361927614478,0.0024516696660667864,0.0005213357328534294,0.0002891421715656869,0.000249630073985203,6.006798640271945e-05,0.0001261747650469906,0.00016972605478904218,0.00010093981203759249,3.4393121375724856e-06
17	3290228795	5000.0	0.000292108	0.006	0.330144	0.007666906618676265,0.062249790041991604,0.08181903619276144,0.10758464307138572,0.10417580483903219,0.09494905018996201,0.10314653069386123,0.10138920215956809,0.08014425114977004,0.06179596080783843,0.04916876624675065,0.03930293941211758,0.026825474905018996,0.021145250949810037,0.017584003199360126,0.01254121175764847,0.003074545090981804,0.002852749450109978,0.0046955808838232355,0.0062461907618476305,0.004139252149570086,0.0031863227354529096,0.0016225554889022196,0.0010385922815436912,0.000994121175764847,0.00048278344331133776,0.0001666866626674665,9.758048390321935e-06,2.039592081583683e-06
18	3246084155	5000.0	0.000292108	0.006	0.533370	0.00666494701059788,0.027420235952809437,0.0486996600679864,0.0722761047790442,0.0814124375124975,0.09602539492101579,0.09985110977804439,0.11069026194761047,0.10817320535892821,0.10103067386522696,0.07906966606678664,0.05686074785042992,0.04521539692061588,0.02905626874625075,0.019281823635272945,0.008506058788242352,0.004290381923615277,0.0025712857428514297,0.0010096780643871226,0.0009360127974405119,0.0007570485902819436,0.00014673065386922615,5.366926614677065e-05,1.199760047990402e-06
0	274538497	5000.0	0.000292108	0.006	0.751547	0.0012708258348330334,0.007033193361327734,0.016137292541491703,0.03366014797040592,0.08036508698260347,0.1264023195360928,0.1445128174365127,0.14278352329534094,0.1259754449110178,0.10876472705458909,0.08621003799240153,0.050594521095780845,0.029749810037992402,0.023474665066986602,0.014455908818236352,0.005677224555088982,0.0023500099980004,0.0005111377724455109,7.082583483303339e-05,4.799040191961608e-07
14	4213837878	5000.0	0.000292108	0.006	0.523403	0.0020776644671065786,0.01288630273945211,0.03811893621275745,0.0862137572485503,0.1245876024795041,0.14140319936012796,0.1454496300739852,0.13100867826434712,0.11036052789442112,0.0757995200959808,0.059300539892021595,0.034512777444511096,0.017100459908018395,0.012636832633473306,0.005270785842831434,0.002347610477904419,0.0008405518896220756,8.026394721055789e-05,4.2791441711657665e-06,7.998400319936013e-08
