sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1079547928	5000.0	0.00074026	0.006	0.153156	0.011068186362727455,0.04269614077184563,0.07772073585282943,0.1462260347930414,0.1511106978604279,0.14290857828434314,0.12265914817036593,0.11265042991401719,0.08226758648270346,0.05195388922215557,0.02931357728454309,0.01679124175164967,0.006834793041391721,0.0030015596880623874,0.0015558488302339533,0.0006531493701259748,0.0002991801639672066,0.00019532093581283743,7.50249950009998e-05,1.871625674865027e-05,1.5996800639872026e-07
10	2242195489	5000.0	0.00074026	0.006	0.530521	0.006790281943611278,0.025278224355128973,0.06069250149970006,0.12509018196360727,0.17980499900019997,0.18504875024995002,0.15975784843031393,0.10685326934613078,0.06714885022995401,0.04351877624475105,0.025006638672265546,0.010153089382123575,0.003465226954609078,0.0010177164567086582,0.00026890621875624876,0.00010065986802639473,4.079184163167366e-06
6	3309844506	5000.0	0.00074026	0.006	0.256907	0.01136492701459708,0.06541727654469107,0.12035912817436513,0.14678596280743852,0.16535856828634274,0.1679875224955009,0.13341795640871826,0.08643939212157568,0.05101975604879024,0.027450949810037994,0.01351633673265347,0.005908058388322335,0.003381883623275345,0.0013251749650069985,0.00022511497700459908,3.5192961407718455e-05,6.798640271945611e-06
2	2736369683	5000.0	0.00074026	0.006	0.379230	0.00550377924415117,0.011351009798040391,0.03631525694861028,0.0903507698460308,0.12449082183563287,0.1593009398120376,0.1649623675264947,0.14470429914017197,0.10771381723655268,0.06637564487102579,0.038829434113177366,0.023210277944411117,0.015379564087182563,0.0073523295340931815,0.002976484703059388,0.000732373525294941,0.00036492701459708057,8.254349130173965e-05,3.319336132773445e-06,3.9992001599680065e-08
9	683952156	5000.0	0.00074026	0.006	0.421344	0.003017276544691062,0.021928694261147772,0.08750237952409518,0.1542635472905419,0.1727368526294741,0.1587024195160968,0.14937784443111377,0.10323211357728454,0.07292341531693661,0.04044187162567486,0.019705338932213556,0.009564367126574685,0.004150969806038792,0.0009124175164967007,0.0006280343931213757,0.00020971805638872226,0.0005348930213957209,4.6230753849230153e-05,6.470705858828234e-05,5.3909218156368724e-05,2.999400119976005e-06
13	2645375035	5000.0	0.00074026	0.006	0.297664	0.002025394921015797,0.019964247150569887,0.06742451509698061,0.11866782643471306,0.16529278144371126,0.18154733053389321,0.1384354729054189,0.11568438312337533,0.0867735652869426,0.048983443311337735,0.025842951409718058,0.01587998400319936,0.0073575684863027395,0.003499380123975205,0.0018614277144571086,0.0004754249150169966,0.00027530493901219757,8.718256348730255e-06,2.7994401119776043e-07
4	2853246999	5000.0	0.00074026	0.006	0.407795	0.007574285142971406,0.04152133573285343,0.08988470305938812,0.1648893421315737,0.19039176164767047,0.18018352329534093,0.1390900219956009,0.09014793041391722,0.05073929214157168,0.025709218156368726,0.010728254349130174,0.0060568286342731455,0.002400879824035193,0.00046690661867626474,0.00019644071185762846,1.735652869426115e-05,1.919616076784643e-06
3	2084716565	5000.0	0.00074026	0.006	0.335321	0.0010230353929214157,0.017908218356328734,0.07224495100979804,0.12446094781043791,0.1645118976204759,0.17408210357928414,0.15058272345530893,0.10653197360527894,0.08167806438712258,0.04784371125774845,0.03137612477504499,0.01626126774645071,0.007771525694861028,0.001919256148770246,0.0010623075384923015,0.0005250949810037993,0.00019728054389122176,1.783643271345731e-05,1.5596880623875224e-06,1.199760047990402e-07
11	915456037	5000.0	0.00074026	0.006	0.352890	0.009401079784043191,0.033353289342131574,0.0945752849430114,0.13218460307938412,0.1597858828234353,0.1584232353529294,0.13773985202959407,0.10050829834033194,0.06964467106578684,0.04403499300139972,0.029254029194161167,0.015946690661867626,0.007383123375324935,0.004517176564687062,0.0023151769646070786,0.0007439312137572485,0.00017844431113777243,6.63867226554689e-06,3.599280143971206e-06
17	571543622	5000.0	0.00074026	0.006	0.152893	0.004114497100579884,0.022238032393521297,0.053500099980004,0.09893445310937812,0.13958216356728653,0.13967066586682664,0.13736476704659067,0.11431025794841032,0.09608594281143772,0.0721745650869826,0.045396400719856025,0.033509178164367125,0.020431233753249352,0.012074985002999401,0.005963407318536292,0.002715896820635873,0.0014391921615676865,0.00039164167166566685,9.934013197360528e-05,3.279344131173765e-06
