sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1735831610	5000.0	0.001	0.01001	0.390197	0.0027732853429314136,0.01182143571285743,0.03271649670065987,0.05828346330733853,0.0988631073785243,0.12904511097780444,0.13936120775844832,0.1278133173365327,0.1185118176364727,0.09453809238152369,0.07040919816036792,0.05038000399920016,0.02907146570685863,0.016809598080383924,0.009864147170565886,0.006229234153169366,0.0024058388322335533,0.0006316336732653469,0.0003885222955408918,7.214557088582284e-05,1.0637872425514897e-05,2.399520095980804e-07
16	2446889023	5000.0	0.001	0.01001	0.310485	0.004788482303539292,0.009434273145370925,0.016804319136172766,0.03505354929014197,0.07103007398520296,0.12066350729854029,0.1497530893821236,0.14739076184763047,0.137076224755049,0.11001527694461108,0.08320311937612478,0.05176980603879224,0.02925758848230354,0.016817236552689463,0.008239112177564487,0.0034733453309338134,0.0016368326334733052,0.0016055588882223555,0.0010632673465306938,0.0005909618076384724,0.00028462307538492304,4.427114577084583e-05,4.399120175964807e-06,3.199360127974405e-07
5	1560612892	5000.0	0.001	0.01001	0.341960	0.0004210757848430314,0.001930253949210158,0.012312297540491901,0.03846110777844431,0.06370237952409519,0.10626442711457708,0.1432502699460108,0.1559245350929814,0.14160419916016798,0.11366978604279145,0.08349346130773845,0.05109438112377525,0.036299300139972006,0.024719576084783042,0.014710737852429514,0.007053429314137173,0.003135892821435713,0.0014333533293341332,0.00036520695860827834,4.963007398520296e-05,3.903219356128774e-05,5.8228354329134175e-05,6.958608278344331e-06,4.799040191961608e-07
15	925970492	5000.0	0.001	0.01001	0.368179	0.0010485102979404118,0.01012241551689662,0.029211957608478303,0.07133665266946611,0.11506426714657068,0.1500877024595081,0.16303147370525894,0.15166498700259948,0.11466954609078184,0.07738272345530894,0.05097052589482103,0.03149014197160568,0.01597160567886423,0.009608518296340731,0.0045291741651669664,0.0024230753849230156,0.0011103379324135174,0.0002451509698060388,3.063387322535493e-05,5.99880023995201e-07
6	2517086239	5000.0	0.001	0.01001	0.213205	0.0021834033193361326,0.019173365326934613,0.05121611677664467,0.078324775044991,0.12373149370125974,0.13961991601679663,0.14102827434513096,0.12580447910417916,0.11199548090381924,0.08132969406118776,0.05616876624675065,0.03433017396520696,0.01987362527494501,0.00898120375924815,0.0035707258548290342,0.0017040591881623676,0.0007870425914817036,0.00015132973405318937,2.439512097580484e-05,1.6796640671865626e-06
12	900436023	5000.0	0.001	0.01001	0.388952	0.0026346730653869226,0.02055500899820036,0.05964523095380924,0.10983783243351329,0.14940451909618077,0.16187234553089383,0.14760475904819037,0.11768110377924415,0.08777928414317136,0.06464143171365727,0.03746950609878024,0.019987122575484902,0.010952409518096382,0.0060667066586682665,0.002496500699860028,0.0009474105178964207,0.00034953009398120376,6.734653069386123e-05,6.758648270345931e-06,5.198960207958409e-07
8	1122416676	5000.0	0.001	0.01001	0.202571	0.002300379924015197,0.032594361127774446,0.06929218156368726,0.10622083583283343,0.11502847430513898,0.1333892421515697,0.13747894421115778,0.12185614877024595,0.08965618876224755,0.0664385922815437,0.04412749450109978,0.03340443911217757,0.019621115776844632,0.01390869826034793,0.007296420715856828,0.0027032993401319735,0.0020335532893421314,0.0015146970605878823,0.0008840231953609278,0.00014881023795240952,9.162167566486703e-05,8.758248350329933e-06,1.7196560687862428e-06
3	761522198	5000.0	0.001	0.01001	0.414999	0.00045146970605878823,0.008723415316936612,0.028240751849630073,0.06696536692661467,0.11223143371325735,0.14962219556088782,0.15890637872425514,0.14741659668066387,0.11316836632673466,0.07982271545690862,0.05617912417516497,0.033056828634273144,0.020790241951609677,0.01258624275144971,0.00691001799640072,0.002876104779044191,0.0010387922415516896,0.0007139772045590882,0.00026382723455308936,3.259348130373925e-05,3.5192961407718455e-06,3.9992001599680065e-08
10	1881608239	5000.0	0.001	0.01001	0.270530	0.0037243351329734053,0.019588162367526495,0.06619564087182564,0.11877228554289142,0.13412665466906618,0.14135444911017797,0.13827070585882822,0.11956976604679065,0.0922259948010398,0.06630969806038792,0.04279012197560488,0.026161607678464305,0.013958368326334732,0.009419436112777445,0.004792841431713657,0.001775644871025795,0.0006282343531293741,0.00016060787842431514,0.000165126974605079,9.958008398320336e-06,3.5992801439712056e-07
0	263213057	5000.0	0.001	0.01001	0.387348	0.0005913617276544691,0.003429394121175765,0.022933373325334933,0.05684659068186363,0.08630245950809838,0.13495148970205958,0.16126746650669865,0.15722095580883824,0.13246750649870026,0.0960003199360128,0.06425654869026194,0.03691053789242152,0.021590841831633675,0.012204559088182363,0.006740211957608478,0.0032652269546090784,0.001370125974805039,0.0005909218156368726,0.00016316736652669466,0.00013505298940211957,0.0004415116976604679,0.00014081183763247352,9.22615476904619e-05,4.507098580283943e-05,3.4273145370925816e-05,7.438512297540492e-06,5.198960207958409e-07
1	3969536017	5000.0	0.001	0.01001	0.327353	0.0006062787442511498,0.008619556088782244,0.03781723655268946,0.09294709058188362,0.12331881623675264,0.12719560087982404,0.13419376124775045,0.12484211157768446,0.10380139972005599,0.0844754649070186,0.05882795440911818,0.041424515096980606,0.027076904619076185,0.015868906218756248,0.009962007598480304,0.004727534493101379,0.0026476704659068187,0.0010694261147770447,0.0003966006798640272,0.00012265546890621876,4.799040191961608e-05,1.0397920415916817e-05,1.199760047990402e-07
13	4273406008	5000.0	0.001	0.01001	0.221895	0.006465346930613877,0.02490729854029194,0.05877336532693461,0.10233053389322136,0.12323555288942212,0.13619780043991203,0.14294409118176366,0.12537132573485302,0.10200903819236153,0.07204459108178364,0.044335492901419714,0.030285422915416915,0.01592849430113977,0.008095340931813638,0.003797920415916817,0.002057108578284343,0.000752249550089982,0.00036464707058588285,0.00010141971605678864,2.959408118376325e-06
