sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2259997782	5000.0	0.00344	0.006	0.015516	0.15266830633873224,0.279826674665067,0.28196816636672667,0.16891477704459107,0.0785882823435313,0.027623155368926216,0.00772001599680064,0.0022912217556488703,0.00037000599880023996,2.7994401119776046e-05,1.3997200559888023e-06
0	2303235083	5000.0	0.00344	0.006	0.012627	0.16028298340331934,0.2868493901219756,0.2608569486102779,0.17345934813037392,0.08087078584283143,0.02659468106378724,0.008406998600279944,0.0020861427714457107,0.00045458908218356327,0.00011041791641671665,2.039592081583683e-06,2.4915016996600678e-05,7.598480303939212e-07
3	1197367323	5000.0	0.00344	0.006	0.019764	0.1523149770045991,0.30567182563487305,0.2809890821835633,0.15868050389922014,0.0678994201159768,0.023599400119976004,0.008431393721255748,0.00198500299940012,0.0003613677264547091,5.410917816436713e-05,1.271745650869826e-05,1.9996000799840033e-07
7	453166647	5000.0	0.00344	0.006	0.026656	0.09844603079384123,0.2775382523495301,0.29294585082983404,0.19237944411117777,0.08893993201359728,0.03387838432313537,0.011694021195760847,0.0031763247350529893,0.0008051989602079584,0.0001771645670865827,1.919616076784643e-05,1.9996000799840033e-07
11	2756674630	5000.0	0.00344	0.006	0.006005	0.16540331933613278,0.2795375324935013,0.28050285942811437,0.1616009598080384,0.07375788842231554,0.026790641871625675,0.00965494901019796,0.002214757048590282,0.0004517096580683863,6.846630673865226e-05,1.6076784643071386e-05,8.398320335932813e-07
8	2316326461	5000.0	0.00344	0.006	0.037802	0.1324004799040192,0.3036511097780444,0.2763469306138772,0.171875424915017,0.07691833633273346,0.028286582683463308,0.008273585282943412,0.0018494701059788043,0.0003493301339732054,4.65506898620276e-05,2.1995600879824035e-06
18	3130932849	5000.0	0.00344	0.006	0.039199	0.11315936812637473,0.2767173365326935,0.28088302339532095,0.190124775044991,0.08794693061387722,0.035004759048190365,0.011929494101179765,0.003411877624475105,0.0006681463707258549,0.00011801639672065587,3.603279344131174e-05,2.399520095980804e-07
6	1476165674	5000.0	0.00344	0.006	0.035713	0.097548850229954,0.26152229554089185,0.27291069786042793,0.21117096580683864,0.10210233953209358,0.03886366726654669,0.0117625274945011,0.002948250349930014,0.0005429314137172565,0.0003929214157168566,0.0002156768646270746,1.215756848630274e-05,6.3187362527494505e-06,3.9992001599680065e-07
9	2905326657	5000.0	0.00344	0.006	-0.009640	0.14571029794041193,0.276470025994801,0.2789331333733253,0.17570597880423916,0.08399804039192162,0.0286751449710058,0.007663227354529094,0.0022804239152169566,0.0004614677064587083,9.446110777844431e-05,7.798440311937612e-06
16	3953860188	5000.0	0.00344	0.006	0.049004	0.18900575884823034,0.30337172565486903,0.24985274945011,0.15959816036792643,0.06718556288742251,0.022166966606678665,0.006269306138772246,0.001974765046990602,0.00047134573085382925,5.9388122375524896e-05,4.423115376924615e-05,3.9992001599680065e-08
10	429151810	5000.0	0.00344	0.006	0.051218	0.12349618076384723,0.3028126774645071,0.2934130773845231,0.1723634873025395,0.07345406918616276,0.024884423115376926,0.0067857228554289144,0.0023707658468306338,0.0003490901819636073,6.84263147370526e-05,2.0795840831833635e-06
12	2304573520	5000.0	0.00344	0.006	0.007251	0.17705418916216756,0.3076648270345931,0.259250949810038,0.1564004399120176,0.06752989402119576,0.025071905618876223,0.005617676464707059,0.001020995800839832,0.0003237752449510098,6.310737852429514e-05,2.2395520895820834e-06
5	1834151978	5000.0	0.00344	0.006	0.005468	0.11460175964807039,0.24705686862627474,0.2695128174365127,0.1890365126974605,0.11053045390921816,0.047225074985003,0.015648150369926016,0.005029714057188562,0.0011475304939012197,0.00017604479104179165,3.487302539492102e-05,1.9996000799840033e-07
19	3531165303	5000.0	0.00344	0.006	0.020162	0.12819284143171367,0.2717817236552689,0.29254301139772043,0.180649950009998,0.08458220355928814,0.029090141971605678,0.009211837632473505,0.0027183363327334532,0.0008589082183563287,0.00036096780643871226,9.038192361527695e-06,1.0397920415916818e-06
1	3311589395	5000.0	0.00344	0.006	0.041505	0.09331533693261347,0.24662715456908618,0.28825726854629075,0.2115256548690262,0.10125090981803639,0.04020443911217757,0.012956768646270746,0.004606158768246351,0.0009847630473905219,0.00026122775444911017,1.0077984403119377e-05,2.399520095980804e-07
