sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3190134784	5000.0	0.000368032	0.006	0.438454	0.001352609478104379,0.012094301139772046,0.05119084183163367,0.10804643071385722,0.159125374925015,0.16173345330933814,0.15147206558688261,0.1235368126374725,0.08768482303539292,0.0676511097780444,0.041876984603079384,0.01614869026194761,0.007591641671665667,0.005095460907818436,0.0029017396520695862,0.0013984803039392122,0.000925494901019796,0.00017100579884023195,2.679464107178564e-06
1	336330765	5000.0	0.000368032	0.006	0.630192	0.0013534093181363728,0.004714737052589482,0.005182323535292941,0.008560087982403519,0.014010237952409518,0.06258968206358728,0.12200547890421916,0.15538632273545291,0.14870497900419916,0.14156140771845632,0.11997172565486902,0.08056680663867226,0.05382623475304939,0.0407874025194961,0.023291381723655268,0.011767006598680263,0.004561647670465907,0.0009737252549490102,0.00017724455108978206,7.758448310337932e-06,3.9992001599680065e-07
2	2070548498	5000.0	0.000368032	0.006	0.240542	0.004987562487502499,0.023137052589482104,0.07873917216556689,0.09480967806438713,0.11668266346730653,0.13255704859028195,0.1229132573485303,0.09822923415316936,0.079649150169966,0.061442951409718054,0.05008598280343931,0.037903139372125576,0.029488262347530495,0.01717232553489302,0.015288262347530494,0.014253429314137173,0.009035712857428515,0.005443831233753249,0.003709738052389522,0.0016790641871625674,0.0008370325934813037,0.0008329534093181363,0.00034153169366126776,5.798840231953609e-05,0.00018684263147370525,0.00041815636872625476,0.00010597880423915217,1.1957608478304339e-05,3.9992001599680065e-08
6	109097015	5000.0	0.000368032	0.006	0.343361	0.003948210357928414,0.01606386722655469,0.043024435112977405,0.09044371125774844,0.12847866426714658,0.15496800639872024,0.15081035792841432,0.1359118576284743,0.09588498300339932,0.06824507098580283,0.04018600279944011,0.026606038792241552,0.018229194161167767,0.010449470105978804,0.005472905418916217,0.004370205958808238,0.003985802839432113,0.0020559088182363528,0.0005739652069586083,0.0001484503099380124,0.00013765246950609878,5.198960207958408e-06,3.9992001599680065e-08
18	2329487473	5000.0	0.000368032	0.006	0.605763	0.0016495900819836033,0.00740627874425115,0.014129014197160568,0.03608226354729054,0.07651921615676864,0.13527822435512898,0.16220743851229755,0.14805322935412918,0.11849082183563288,0.0930991401719656,0.0681880823835233,0.05132845430913817,0.0354249150169966,0.01923899220155969,0.014372765446910617,0.011265266946610678,0.004632033593281344,0.0018731853629274146,0.0006887822435512898,6.782643471305739e-05,4.479104179164167e-06
3	3063097381	5000.0	0.000368032	0.006	0.492684	0.0010876624675064987,0.0064553089382123575,0.018193321335732853,0.04474881023795241,0.08971481703659268,0.1449872825434913,0.1342145970805839,0.13350609878024394,0.10211029794041192,0.08507162567486502,0.06968350329934013,0.06035436912617476,0.04433013397320536,0.028430353929214155,0.018865706858628276,0.009413077384523095,0.005286702659468107,0.0018397520495900819,0.0014034393121375725,0.00026986602679464106,3.2553489302139575e-05,7.198560287942411e-07
5	3274493998	5000.0	0.000368032	0.006	0.407542	0.0037686462707458507,0.03402851429714057,0.08496688662267546,0.11397596480703859,0.11904855028994202,0.1098879024195161,0.11082875424915017,0.10970257948410318,0.09192105578884223,0.0711862027594481,0.06041447710457908,0.038417996400719856,0.0205623275344931,0.013354009198160368,0.008502139572085583,0.002977244551089782,0.0028202759448110377,0.0012857828434313138,0.0005160967806438712,0.0004222755448910218,0.0011220555888822236,0.0002830633873225355,7.118576284743051e-06,7.998400319936013e-08
4	4283240492	5000.0	0.000368032	0.006	0.578523	0.0027154169166166767,0.01028878224355129,0.02149374125174965,0.05429558088382323,0.11507166566686662,0.14651849630073985,0.1428602279544091,0.13428182363527294,0.12291409718056388,0.0987245350929814,0.060646350729854026,0.03926166766646671,0.02431089782043591,0.012427914417116577,0.00804751049790042,0.003569166166766647,0.0019224555088982204,0.000562127574485103,7.578484303139372e-05,6.27874425114977e-06,5.158968206358728e-06,3.199360127974405e-07
11	126511178	5000.0	0.000368032	0.006	0.387945	0.0015680463907218557,0.0063540891821635675,0.026568406318736252,0.05744743051389722,0.08306058788242351,0.11650101979604079,0.14505914817036591,0.1446735852829434,0.11943839232153569,0.09258624275144971,0.06843931213757248,0.04995288942211558,0.0360755848830234,0.02247614477104579,0.01545510897820436,0.007671745650869826,0.004326094781043791,0.0013464507098580284,0.0006928614277144571,0.0002483503299340132,5.3429314137172566e-05,5.038992201559688e-06,3.9992001599680065e-08
15	702810215	5000.0	0.000368032	0.006	0.740392	0.001982123575284943,0.01631873625274945,0.05536108778244351,0.1152494701059788,0.1524741051789642,0.14845778844231153,0.14468886222755448,0.13805742851429714,0.09510293941211757,0.04779544091181764,0.0288374325134973,0.02080619876024795,0.015499260147970406,0.010303539292141572,0.005792081583683263,0.002238112377524495,0.0007950809838032394,0.00021011797640471905,3.0153969206158768e-05,3.9992001599680065e-08
