sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3747153957	5000.0	0.000785215	0.006	0.226838	0.014275024995000999,0.05170173965206959,0.10609274145170966,0.11923167366526695,0.1428503099380124,0.15506830633873225,0.13560491901619676,0.09780731853629274,0.07795400919816037,0.047129214157168565,0.024603279344131174,0.014382643471305738,0.008326654669066187,0.002793121375724855,0.0009940811837632474,0.0001576484703059388,0.0005538092381523695,0.00030481903619276147,0.00013769246150769845,2.999400119976005e-05,9.598080383923216e-07,3.9992001599680065e-08
5	3684433963	5000.0	0.000785215	0.006	0.402260	0.005144411117776445,0.022167326534693062,0.06756540691861627,0.1425244151169766,0.1779003399320136,0.16953077384523096,0.1551884423115377,0.10842811437712457,0.06844019196160768,0.043005198960207956,0.020955888822235553,0.012520615876824634,0.004678904219156169,0.0012081983603279343,0.0005089382123575285,0.0001813237352529494,3.5112977404519095e-05,1.6236752649470107e-05,1.5996800639872026e-07
3	2254100519	5000.0	0.000785215	0.006	0.433294	0.0036230753849230152,0.03303643271345731,0.08927158568286343,0.16462139572085582,0.18523855228954209,0.17917924415116976,0.13204247150569887,0.09307086582683463,0.05550349930013997,0.030640871825634873,0.019981843631273744,0.007939092181563688,0.003872145570885823,0.0015788442311537693,0.000334373125374925,6.0147970405918814e-05,5.558888222355529e-06
8	2159421512	5000.0	0.000785215	0.006	0.276865	0.00833517296540692,0.030780643871225755,0.08603143371325735,0.12224599080183964,0.14036980603879223,0.15922019596080783,0.15688942211557688,0.11696776644671066,0.070973925214957,0.0445995200959808,0.030648190361927615,0.019179444111177765,0.009151609678064387,0.0036230753849230152,0.0007527694461107778,0.0002054389122175565,2.3835232953409317e-05,1.7596480703859228e-06
9	1848086600	5000.0	0.000785215	0.006	0.461190	0.004916096780643872,0.038624035192961405,0.1256871025794841,0.1792016796640672,0.1775984803039392,0.1516604679064187,0.12023331333733253,0.08235220955808838,0.05351881623675265,0.03494937012597481,0.017059228154369128,0.009713177364527094,0.003611357728454309,0.0007527294541091782,0.0001191361727654469,2.679464107178564e-06,1.199760047990402e-07
6	791855169	5000.0	0.000785215	0.006	0.414273	0.0022026794641071784,0.008438072385522896,0.03130489902019596,0.07924523095380924,0.11899900019996001,0.14193169366126773,0.1657374525094981,0.14129490101979605,0.1058636272745451,0.08321099780043992,0.05297224555088982,0.029878064387122576,0.01768886222755449,0.011898980203959209,0.006620195960807838,0.002220355928814237,0.0004370325934813037,5.0909818036392724e-05,4.799040191961608e-06
16	200218728	5000.0	0.000785215	0.006	0.419236	0.004088862227554489,0.04558692261547691,0.10218432313537293,0.15434025194961007,0.1942605478904219,0.16065766846630675,0.12310401919616076,0.0824735852829434,0.053799000199960006,0.03444455108978205,0.022681823635272946,0.013056708658268346,0.005492061587682464,0.002668506298740252,0.0008920615876824635,0.00021039792041591682,5.366926614677065e-05,5.038992201559688e-06
12	767006801	5000.0	0.000785215	0.006	0.274630	0.005286142771445711,0.03235656868626275,0.08672845430913817,0.1370006398720256,0.17222639472105578,0.17151985602879424,0.14501591681663667,0.10730989802039592,0.06683403319336133,0.03373985202959408,0.015096540691861627,0.013240231953609278,0.007769126174765047,0.0035915216956608677,0.0013398520295940812,0.0006337932413517296,0.0002757848430313937,3.3993201359728057e-05,1.3997200559888023e-06
7	3123191879	5000.0	0.000785215	0.006	0.222371	0.00983395320935813,0.04879292141571686,0.10212029594081183,0.14942867426514697,0.17823123375324934,0.16820855828834233,0.1306492301539692,0.09488550289942012,0.05620267946410718,0.03223035392921416,0.018614437112577483,0.006311937612477505,0.003396520695860828,0.0006983803239352129,0.0003600879824035193,3.0473905218956208e-05,2.7994401119776045e-06,1.959608078384323e-06
18	3603781750	5000.0	0.000785215	0.006	0.244202	0.011158968206358729,0.05308110377924415,0.08404619076184763,0.11744039192161568,0.13545922815436912,0.1370146770645871,0.11203551289742052,0.11243191361727654,0.08752409518096381,0.05321135772845431,0.04001511697660468,0.02836628674265147,0.014159208158368327,0.005879264147170566,0.005043031393721256,0.002304859028194361,0.0006491101779644072,0.00015124975004999,2.411517696460708e-05,4.319136172765447e-06
