sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3758878747	5000.0	0.000534	0.006	0.576786	0.004537292541491701,0.03828602279544091,0.0887250949810038,0.12905366926614678,0.16092373525294942,0.1610737852429514,0.11650145970805839,0.1047360127974405,0.08401271745650869,0.05033669266146771,0.029593361327734453,0.017173005398920214,0.00902371525694861,0.0031139372125574883,0.0016704259148170367,0.000952129574085183,0.0002501499700059988,3.643271345730854e-05,3.5992801439712056e-07
1	2305855499	5000.0	0.000534	0.006	0.472132	0.0009398920215956809,0.009997640471905619,0.031259108178364324,0.07679304139172166,0.14452761447710458,0.1645877624475105,0.15882787442511498,0.1286901419716057,0.10207150569886023,0.0680995800839832,0.04127006598680264,0.029890781843631274,0.021465506898620278,0.010486062787442511,0.005451149770045991,0.003336372725454909,0.001986762647470506,0.0002851029794041192,3.3553289342131575e-05,4.799040191961608e-07
14	4148158538	5000.0	0.000534	0.006	0.610044	0.004298140371925615,0.025759288142371526,0.0560375924815037,0.07006558688262347,0.1401976804639072,0.18957104579084183,0.16687678464307137,0.14052905418916217,0.09680583883223355,0.05257560487902419,0.02829386122775445,0.015580643871225755,0.006941691661667667,0.002317256548690262,0.0006239952009598081,0.00119624075184963,0.0015279344131173766,0.0007059388122375525,9.422115576884623e-05,1.5996800639872026e-06
17	4238325847	5000.0	0.000534	0.006	0.362687	0.0020127974405118976,0.02109874025194961,0.07527846430713857,0.11437292541491702,0.14899628074385124,0.1856148770245951,0.15224127174565086,0.11342939412117577,0.07139208158368326,0.043763247350529895,0.026649710057988402,0.02083003399320136,0.012507138572285543,0.006760047990401919,0.0026910617876424714,0.0014269146170765848,0.0005682863427314537,0.00014109178164367126,0.0001893621275744851,2.6434713057388524e-05,9.798040391921616e-06,3.9992001599680065e-08
5	490317859	5000.0	0.000534	0.006	0.557369	0.0025260947810437913,0.019623275344931013,0.07084339132173566,0.10547154569086183,0.16349658068386322,0.1777615676864627,0.14524483103379324,0.10613141371725655,0.08225182963407318,0.05385782843431314,0.0338621875624875,0.019138452309538093,0.00966114777044591,0.006111937612477505,0.0016887822435512898,0.0011980403919216156,0.00048310337932413517,0.00041015796840631876,0.00016740651869626074,4.85502899420116e-05,2.1755648870225956e-05,1.199760047990402e-07
16	3801196628	5000.0	0.000534	0.006	0.268489	0.0066196360727854425,0.02419016196760648,0.07401127774445111,0.15418952209558087,0.15626646670665867,0.11866014797040592,0.1133486902619476,0.1018755048990202,0.09620611877624476,0.05495184963007398,0.040193361327734455,0.02782619476104779,0.015566686662667466,0.008302979404119176,0.005073305338932213,0.0021560487902419516,0.0004691861627674465,6.770645870825835e-05,2.36752649470106e-05,1.4397120575884822e-06,3.9992001599680065e-08
18	396804185	5000.0	0.000534	0.006	0.471936	0.0010070785842831434,0.0032650669866026794,0.005593001399720056,0.0251875224955009,0.06477000599880024,0.11731165766846631,0.1706155568886223,0.1558594281143771,0.1392247150569886,0.10531757648470307,0.07623407318536293,0.051912697460507896,0.04099888022395521,0.024240511897620477,0.012511817636472706,0.0038270745850829836,0.0014984603079384123,0.00038908218356328736,8.822235552889422e-05,0.00010929814037192561,3.71125774845031e-05,1.159768046390722e-06
12	3636150333	5000.0	0.000534	0.006	0.464077	0.003944211157768446,0.009227674465106979,0.031120535892821436,0.08501199760047991,0.13514393121375726,0.16050357928414316,0.15302979404119177,0.13734365126974604,0.0956361127774445,0.06911489702059588,0.045879184163167365,0.03489286142771446,0.020215396920615875,0.009488302339532094,0.005088022395520896,0.0030489502099580084,0.0010010797840431915,0.0002874625074985003,2.2195560887822434e-05,1.5996800639872026e-07
6	1859076133	5000.0	0.000534	0.006	0.380746	0.008123895220955808,0.04023627274545091,0.09444275144971005,0.15439092181563688,0.17806682663467308,0.1511776844631074,0.12123539292141572,0.09548298340331933,0.06597816436712657,0.04097676464707058,0.02464635072985403,0.01277632473505299,0.004958168366326734,0.0037226954609078182,0.0016070385922815438,0.0009788442311537693,0.0003807238552289542,0.0003452909418116377,0.0003193361327734453,0.00014737052589482104,6.15876824635073e-06,3.9992001599680065e-08
28	3566254212	5000.0	0.000534	0.006	0.335376	0.004350409918016397,0.03020763847230554,0.06795732853429313,0.07409882023595281,0.11923227354529094,0.1400873825234953,0.12804911017796441,0.12388334333133373,0.10648306338732254,0.06414685062987402,0.050003199360127974,0.038063027394521096,0.023173205358928216,0.01467374525094981,0.00845634873025395,0.003897860427914417,0.0016044391121775646,0.0011475304939012197,0.00044163167366526696,3.67126574685063e-05,6.038792241551689e-06,3.9992001599680065e-08
20	3458162782	5000.0	0.000534	0.006	0.173511	0.006671385722855429,0.033346010797840435,0.06944795040991801,0.10381423715256949,0.1521362127574485,0.15085974805038993,0.11416816636672665,0.09538840231953609,0.09091569686062788,0.06935528894221156,0.048024675064987005,0.0334996600679864,0.01542871425714857,0.008566846630673865,0.004021675664867027,0.0024243951209758047,0.0014983003399320137,0.0003354129174165167,8.962207558488303e-05,7.5984803039392126e-06
33	706472081	5000.0	0.000534	0.006	0.437910	0.001193001399720056,0.007424835032993402,0.035734013197360526,0.07582967406518697,0.12178140371925615,0.1537002199560088,0.14713233353329333,0.1354853029394121,0.10946750649870025,0.08830237952409518,0.05457172565486903,0.03214385122975405,0.02074121175764847,0.009055788842231554,0.004161087782443511,0.0017010197960407919,0.0006721855628874225,0.0005398520295940812,0.0002381123775244951,0.00011097780443911218,1.2837432513497301e-05,6.798640271945611e-07
23	2923325551	5000.0	0.000534	0.006	0.232847	0.02199228154369126,0.05297788442311538,0.09235180963807238,0.13226314737052589,0.15041823635272947,0.1515016596680664,0.12469474105178964,0.08747682463507299,0.06998472305538893,0.05792401519696061,0.03433989202159568,0.014842271545690861,0.0058433513297340535,0.0019444511097780443,0.0008855428914217156,0.0004941811637672465,3.803239352129574e-05,2.6714657068586283e-05,2.399520095980804e-07
26	1323466880	5000.0	0.000534	0.006	0.478293	0.0014635472905418917,0.010878624275144971,0.04164123175364927,0.08193361327734452,0.10389262147570485,0.12721703659268147,0.13145378924215156,0.14159160167966406,0.11691953609278144,0.08973089382123575,0.06308154369126175,0.03635284943011398,0.024331453709258148,0.015232393521295741,0.005565726854629074,0.0045033393321335735,0.002770245950809838,0.0007390921815636873,0.00028690261947610476,0.0003176164767046591,4.195160967806439e-05,3.875224955008998e-05,1.5596880623875224e-05,3.9992001599680065e-08
32	1307873423	5000.0	0.000534	0.006	0.435364	0.0019076584683063388,0.023691901619676065,0.06748466306738653,0.13140671865626874,0.1931992401519696,0.184023675264947,0.14226534693061388,0.09111337732453509,0.06231757648470306,0.041987122575484905,0.026295740851829633,0.012839392121575685,0.003915536892621476,0.002850349930013997,0.0020995400919816038,0.0017788042391521696,0.004264347130573885,0.004408638272345531,0.0009967606478704259,0.00039432113577284543,0.0005246950609878024,0.00019548090381923616,3.8992201559688064e-05,1.199760047990402e-07
25	176709758	5000.0	0.000534	0.006	0.498348	0.006182883423315337,0.03096012797440512,0.08845310937812438,0.13724423115376924,0.1630641071785643,0.15660407918416316,0.15635420915816836,0.11553189362127575,0.06641003799240151,0.04102731453709258,0.020993281343731254,0.01031385722855429,0.0044908218356328735,0.0015585282943411318,0.0006864627074585083,0.00011849630073985203,6.43871225754849e-06,1.199760047990402e-07
35	1787668643	5000.0	0.000534	0.006	0.547238	0.003310617876424715,0.02039344131173765,0.04910061987602479,0.09819724055188962,0.13366534693061388,0.14213293341331734,0.14715620875824836,0.1348601479704059,0.09830881823635274,0.0838237952409518,0.05291857628474305,0.020902939412117575,0.00853621275744851,0.0051152969406118775,0.0012537892421515698,0.0002463507298540292,6.71865626874625e-05,1.0077984403119377e-05,3.9992001599680065e-07
31	2243084426	5000.0	0.000534	0.006	0.274804	0.00693245350929814,0.030720975804839033,0.05818260347930414,0.080425074985003,0.107300299940012,0.13093405318936213,0.12408330333933214,0.11365758848230353,0.10458088382323535,0.08863075384923015,0.06747830433913217,0.03606834633073385,0.02389026194761048,0.014659868026394721,0.0070434313137372525,0.003416036792641472,0.0014829434113177364,0.0003125774845030994,0.0001755248950209958,2.063587282543491e-05,3.7992401519696063e-06,2.7994401119776043e-07
22	1219510377	5000.0	0.000534	0.006	0.490784	0.00010693861227754449,0.0002854629074185163,0.004949050189962008,0.04648354329134173,0.12164555088982204,0.17342935412917415,0.17368350329934013,0.15012121575684864,0.1264381923615277,0.09194305138972206,0.055569246150769844,0.0285748050389922,0.014780283943211358,0.007501019796040792,0.002153009398120376,0.001616356728654269,0.0006447910417916417,7.290541891621676e-05,1.4797040591881624e-06,2.399520095980804e-07
38	2415560873	5000.0	0.000534	0.006	0.448767	0.001253389322135573,0.009719496100779844,0.032096020795840834,0.054467826434713054,0.08813113377324536,0.12216480703859228,0.15750109978004398,0.16215340931813638,0.13778912217556488,0.09423099380123975,0.05967342531493701,0.035923095380923815,0.018573365326934613,0.012517296540691862,0.005738692261547691,0.004965726854629074,0.0022089582083583284,0.0006650669866026795,0.00019728054389122176,2.8114377124575084e-05,1.6796640671865626e-06
29	4261945480	5000.0	0.000534	0.006	0.331709	0.00490253949210158,0.029072705458908218,0.06489022195560888,0.09828330333933213,0.11713065386922615,0.11257616476704659,0.10784083183363327,0.10519188162367527,0.08714869026194762,0.08788458308338333,0.06703671265746851,0.04190245950809838,0.02827894421115777,0.020365926814637073,0.013687022595480904,0.006658628274345131,0.0037569286142771444,0.0017693661267746451,0.0008574685062987402,0.0004947410517896421,0.0002505898820235953,1.823635272945411e-05,1.3997200559888023e-06
24	4231225470	5000.0	0.000534	0.006	0.128878	0.013075904819036192,0.06847650469906019,0.0862750649870026,0.10379588082383523,0.1157734453109378,0.12280263947210558,0.12021927614477104,0.10581175764847031,0.08294337132573486,0.056085582883423316,0.04734533093381324,0.03171529694061188,0.019063387322535492,0.011759568086382724,0.005651869626074785,0.0051231353729254145,0.001961607678464307,0.001468866226754649,0.00048278344331133776,0.00011081783643271346,5.670865826834633e-05,1.199760047990402e-06
34	2214166680	5000.0	0.000534	0.006	0.436469	0.005602239552089582,0.020752049590081985,0.044083383323335334,0.10663439312137572,0.11958524295140972,0.1495370925814837,0.1408641871625675,0.1376154769046191,0.1107012197560488,0.07337864427114577,0.0438243551289742,0.02477004599080184,0.011661467706458708,0.007653709258148371,0.002670865826834633,0.0005520495900819836,0.00011037792441511698,3.1993601279744052e-06
21	4229019750	5000.0	0.000534	0.006	0.657189	0.0010059188162367526,0.010120215956808638,0.04315928814237153,0.10450621875624876,0.16622867426514698,0.20184223155368927,0.16755560887822435,0.11019472105578884,0.08215928814237153,0.055122855428914215,0.031022075584883024,0.016912137572485504,0.006936372725454909,0.0026399520095980802,0.0005273345330933814,6.474705058988202e-05,2.359528094381124e-06
27	2258159742	5000.0	0.000534	0.006	0.495312	0.0009228954209158168,0.007826074785042991,0.03290225954809038,0.0940998200359928,0.13590409918016397,0.1451758048390322,0.1522236352729454,0.13073465306938611,0.10507198560287942,0.07494709058188362,0.049054469106178764,0.026131493701259747,0.02185862827434513,0.011720415916816636,0.00677004599080184,0.0030599080183963206,0.0014403119376124776,0.00013185362927414516,2.3555288942211558e-05,9.998000399920016e-07
36	2574712998	5000.0	0.000534	0.006	0.432275	0.0034500699860027994,0.01338880223955209,0.029737892421515696,0.06965242951409718,0.13170593881223755,0.17394069186162767,0.16958544291141772,0.14782595480903818,0.10173633273345331,0.07901059788042392,0.0459752449510098,0.020044191161767647,0.008897180563887223,0.0032530693861227756,0.0015292141571685662,0.00024235152969406118,2.3515296940611877e-05,5.99880023995201e-07,0.0,3.9992001599680065e-07,7.998400319936013e-08
30	3590525065	5000.0	0.000534	0.006	0.547475	0.0011852029594081183,0.0043162967406518695,0.008277144571085783,0.015331173765246951,0.03607750449910018,0.08838404319136173,0.15556084783043392,0.19276904619076185,0.16411933613277344,0.12514641071785643,0.08933189362127575,0.05159008198360328,0.03076644671065787,0.019496900619876023,0.011483503299340132,0.003281103779244151,0.0014930213957208558,0.0010205958808238353,0.00012169566086782644,0.0001450509898020396,9.518096380723855e-05,7.398520295940812e-06,1.199760047990402e-07
37	352848039	5000.0	0.000534	0.006	0.420435	0.0023190561887622475,0.015455148970205959,0.054364047190561884,0.0870751049790042,0.13005382923415318,0.14869894021195762,0.16339580083983204,0.12981859628074385,0.09390713857228554,0.07630717856428715,0.041563287342531494,0.021961927614477104,0.013186962607478505,0.0073636872625474905,0.006262307538492302,0.0033659268146370726,0.0008768646270745851,0.0016951809638072386,0.0011956808638272345,0.0006670665866826635,0.0003735252949410118,8.98620275944811e-05,2.8394321135772845e-06,3.9992001599680065e-08
39	987375786	5000.0	0.000534	0.006	0.275921	0.00151373725254949,0.020205838832233553,0.052090981803639275,0.05853093381323735,0.07847846430713858,0.10483175364927015,0.13883163367326534,0.13393161367726455,0.12349722055588883,0.10758352329534093,0.08567786442711457,0.05025458908218356,0.027677824435112977,0.01108510297940412,0.003645790841831634,0.0017672065586882624,0.0003770845830833833,1.883623275344931e-05
40	3221231785	5000.0	0.000534	0.006	0.475266	0.0025248150369926014,0.004004359128174365,0.007622315536892622,0.01816120775844831,0.05963207358528294,0.09284111177764447,0.12051697660467907,0.13563139372125574,0.15480183963207358,0.13094765046990603,0.10693633273345331,0.0730872225554889,0.04207134573085383,0.026795200959808037,0.015329534093181364,0.00617620475904819,0.001830993801239752,0.0009514497100579884,0.00013389322135572886,4.079184163167366e-06
42	2609299631	5000.0	0.000534	0.006	0.249670	0.0134999800039992,0.050246830633873224,0.09226154769046191,0.12796832633473304,0.14617152569486103,0.14513325334933014,0.13671641671665666,0.10130061987602479,0.07047930413917217,0.0469122175564887,0.029914657068586283,0.016981883623275344,0.010370845830833834,0.0046004799040191965,0.0037409318136372724,0.002643631273745251,0.0009720055988802239,8.414317136572685e-05,1.199760047990402e-06,1.9996000799840033e-07
41	2631542958	5000.0	0.000534	0.006	0.515883	0.004079184163167366,0.03631593681263747,0.09809394121175764,0.15121531693661266,0.1685619276144771,0.153724175164967,0.13447590481903618,0.10347134573085383,0.0703488902219556,0.04368658268346331,0.021529814037192563,0.008352649470105979,0.003180603879224155,0.0014774645070985803,0.0009879224155168965,0.0004747850429914017,2.3395320935812836e-05,1.199760047990402e-07,3.9992001599680065e-08
43	3600224435	5000.0	0.000534	0.006	0.189624	0.01428998200359928,0.05017876424715057,0.08192633473305339,0.11323411317736452,0.14836920615876825,0.14386502699460108,0.12412701459708059,0.10178676264747051,0.07364859028194361,0.05489474105178964,0.03830853829234153,0.025603359328134373,0.01240871825634873,0.008875424915016996,0.00410497900419916,0.002241871625674865,0.001341611677664467,0.0005936012797440512,0.00016900619876024795,3.183363327334533e-05,5.198960207958409e-07
44	3162931386	5000.0	0.000534	0.006	0.458658	0.0016865426914617076,0.0072473505298940215,0.026503659268146372,0.06939272145570886,0.12843595280943812,0.18289286142771446,0.18843311337732455,0.16187226554689063,0.10265758848230354,0.06641727654469107,0.03309582083583283,0.0156373925214957,0.008327694461107779,0.0043564487102579486,0.0015742051589682064,0.00044483103379324134,0.0007319736052789442,0.00023859228154369126,4.859028194361128e-05,5.118976204759048e-06
45	517228732	5000.0	0.000534	0.006	0.368746	0.012394921015796841,0.0636620275944811,0.10810317936412718,0.14493677264547092,0.15890161967606478,0.13596356728654269,0.12369622075584882,0.09844771045790841,0.064099700059988,0.04017920415916817,0.023561887622475505,0.011154209158168366,0.006875224955008998,0.0043261747650469905,0.002046910617876425,0.0009469306138772246,0.0005256948610277945,9.802039592081584e-05,7.638472305538892e-05,3.639272145570886e-06
50	665018568	5000.0	0.000534	0.006	0.485684	0.000781003799240152,0.0078124775044991004,0.040651669666066786,0.12185514897020595,0.1482907418516297,0.1573747650469906,0.13502043591281743,0.1240257148570286,0.10635624875024995,0.07364499100179964,0.04280299940011997,0.022492421515696862,0.00887878424315137,0.006097300539892022,0.0022147170565886823,0.0007941611677664467,0.0006397120575884823,0.00013573285342931412,6.71865626874625e-06,2.519496100779844e-06,9.266146770645871e-05,2.7074585082983403e-05,1.879624075184963e-06,1.199760047990402e-07
51	1434204369	5000.0	0.000534	0.006	0.276297	0.0043197760447910415,0.04890121975604879,0.11081619676064787,0.11966858628274345,0.13269470105978803,0.12596924615076985,0.10547070585882823,0.09353977204559089,0.08271101779644072,0.07029134173165368,0.043194401119776044,0.030180723855228953,0.014737052589482104,0.009186082783443312,0.004402279544091182,0.0030890621875624873,0.0007373325334933013,8.838232353529294e-05,2.1195760847830435e-06
48	2219743426	5000.0	0.000534	0.006	0.479791	0.0031458908218356327,0.010308258348330334,0.03386622675464907,0.09924467106578684,0.15176916616676664,0.1683254149170166,0.15833453309338133,0.13340227954409117,0.10245142971405719,0.06439564087182563,0.03827198560287942,0.01915476904619076,0.011260307938412317,0.004155768846230754,0.0006984203159368127,0.0008356728654269146,0.00032085582883423317,5.2829434113177363e-05,5.878824235152969e-06
53	613943513	5000.0	0.000534	0.006	0.520764	0.004717616476704659,0.039208958208358326,0.10635948810237952,0.1432268346330734,0.15369126174765046,0.15495236952609479,0.13209230153969206,0.09958228354329134,0.06763387322535493,0.04658840231953609,0.02805122975404919,0.0142375924815037,0.005997080583883223,0.002435392921415717,0.0008678664267146571,0.0003131373725254949,4.395120975804839e-05,3.5992801439712056e-07
49	3002904769	5000.0	0.000534	0.006	0.242448	0.009284263147370526,0.038641671665666864,0.06822819436112777,0.10093629274145172,0.1157622475504899,0.09930989802039591,0.08807686462707459,0.1134010397920416,0.1148121175764847,0.08387206558688262,0.058119296140771846,0.04218480303939212,0.03254697060587882,0.014449910017996401,0.009853029394121176,0.004756408718256349,0.0022595080983803238,0.001789242151569686,0.001232113577284543,0.00042879424115176964,4.8390321935612875e-05,6.878624275144971e-06
47	968153281	5000.0	0.000534	0.006	0.498899	0.0014551489702059588,0.020645710857828434,0.06218828234353129,0.13606930613877224,0.18614621075784843,0.192724175164967,0.13739184163167367,0.09846670665866826,0.0722359528094381,0.0418622275544891,0.02704887022595481,0.013785482903419317,0.005794881023795241,0.0023522095580883824,0.000658628274345131,0.0010180763847230554,0.0001468506298740252,8.358328334333133e-06,1.0797840431913617e-06
54	2189361369	5000.0	0.000534	0.006	0.463226	0.000333253349330134,0.0007838432313537292,0.005056668666266747,0.038819156168766245,0.10225722855428915,0.18584615076984604,0.19745578884223156,0.15493521295740853,0.11372089582083583,0.08588330333933214,0.05105482903419316,0.03028522295540892,0.019251029794041193,0.009138092381523695,0.003854509098180364,0.0007357328534293141,0.0002897020595880824,0.0002790241951609678,2.0155968806238754e-05,1.9996000799840033e-07
55	3014676706	5000.0	0.000534	0.006	0.385495	0.005897620475904819,0.03083255348930214,0.0702617876424715,0.12518180363927214,0.1493500899820036,0.1584023195360928,0.13302919416116776,0.09846574685062988,0.09004703059388122,0.05694569086182764,0.03516680663867226,0.021718176364727053,0.011983323335332934,0.006402839432113577,0.0032135972805438914,0.002101019796040792,0.0008971405718856229,0.00010077984403119376,2.4795040991801638e-06
46	622039228	5000.0	0.000534	0.006	0.468764	0.0020193961207758447,0.022359448110377926,0.05132433513297341,0.09569130173965207,0.16629650069986002,0.19148166366726654,0.1668998200359928,0.12144775044991002,0.07681539692061588,0.05038400319936013,0.029076784643071386,0.016086902619476106,0.0068203559288142375,0.0023581683663267345,0.0005962007598480304,0.00027890421915616876,5.846830633873225e-05,4.559088182363528e-06,3.9992001599680065e-08
57	1599043815	5000.0	0.000534	0.006	0.481625	0.0017575284943011397,0.012344571085782843,0.05192425514897021,0.10326742651469706,0.16380619876024796,0.1935261347730454,0.16779100179964007,0.11855532893421315,0.07584795040991801,0.04864235152969406,0.026863067386522697,0.015603319336132774,0.008338492301539692,0.006392321535692861,0.0031657268546290743,0.0010352329534093182,0.0007300139972005599,0.0003430113977204559,4.447110577884423e-05,2.1275744851029795e-05,3.199360127974405e-07
52	2811822292	5000.0	0.000534	0.006	0.502610	0.002266506698660268,0.017306018796240753,0.03523231353729254,0.06686102779444111,0.09937688462307538,0.13780267946410718,0.1443361327734453,0.1329512897420516,0.10368098380323935,0.08465706858628275,0.059037232553489305,0.0419504099180164,0.03207150569886023,0.02040491901619676,0.012673905218956208,0.005702019596080784,0.0023916816636672666,0.0008533493301339732,0.00035276944611077783,8.166366726654668e-05,5.158968206358728e-06,4.479104179164167e-06
59	2709123303	5000.0	0.000534	0.006	0.378180	0.003170605878824235,0.02601711657668466,0.07993069386122775,0.10327030593881224,0.10310109978004399,0.10575520895820836,0.1269485702859428,0.11531313737252549,0.10035484903019395,0.08338844231153769,0.05277432513497301,0.038391561687662466,0.024535252949410117,0.014058868226354729,0.010869026194761048,0.006248670265946811,0.0040638272345530895,0.0011671665666866627,0.000264747050589882,6.754649070185963e-05,0.0001652869426114777,0.00013373325334933012,9.438112377524495e-06,5.198960207958409e-07
56	3133860069	5000.0	0.000534	0.006	0.407442	0.0027324135172965406,0.007234633073385323,0.04017036592681464,0.09233873225354929,0.12969298140371927,0.14209274145170966,0.1292113577284543,0.11427710457908419,0.10999376124775045,0.07547110577884424,0.059730413917216556,0.0420129974005199,0.024440711857628476,0.01742255548890222,0.006778364327134573,0.004374405118976204,0.0013887222555488902,0.0005517296540691861,6.990601879624075e-05,1.4637072585482903e-05,3.5992801439712056e-07
58	2700441832	5000.0	0.000534	0.006	0.419820	0.003021635672865427,0.013940971805638872,0.03115244951009798,0.04499796040791842,0.06855884823035394,0.11603239352129574,0.1649632073585283,0.1551643671265747,0.12964019196160767,0.09509154169166167,0.06618552289542091,0.04876168766246751,0.0299248550289942,0.01679592081583683,0.007473945210957809,0.003750729854029194,0.0023741651669666065,0.0014253149370125975,0.0006728254349130174,7.006598680263947e-05,9.998000399920016e-07,3.9992001599680065e-07
61	4052318448	5000.0	0.000534	0.006	0.501918	0.0008017196560687862,0.0036664667066586684,0.011587802439512098,0.02935892821435713,0.06074677064587083,0.11112049590081984,0.1514747050589882,0.16250729854029194,0.14136876624675065,0.11927686462707458,0.08586438712257549,0.05017976404719056,0.03198088382323535,0.018990481903619277,0.010671145770845832,0.004583803239352129,0.0033280543891221754,0.0016844231153769246,0.0005707258548290342,0.00022019596080783844,1.6156768646270746e-05,1.5996800639872026e-07
60	3020736746	5000.0	0.000534	0.006	0.314233	0.008691621675664868,0.052860387922415514,0.09106738652269546,0.1359742851429714,0.1350607478504299,0.14694885022995402,0.12829070185962807,0.09168406318736252,0.07221511697660468,0.04468622275544891,0.0341997200559888,0.027119856028794243,0.016710257948410318,0.007574925014997001,0.0035012997400519896,0.001840631873625275,0.001106138772245551,0.00041235752849430113,4.779044191161768e-05,7.238552289542091e-06,3.9992001599680065e-07
