sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3279820816	5000.0	0.001	5.85e-05	0.628203	0.9312673465306939,0.0686261947610478,0.00010641871625674865,3.9992001599680065e-08
8	3454222371	5000.0	0.001	5.85e-05	0.432552	0.9603158168366327,0.03917220555888822,0.0005113377324535092,6.39872025594881e-07
0	1482166272	5000.0	0.001	5.85e-05	0.141388	0.9749298140371926,0.02505758848230354,1.259748050389922e-05
2	4093573131	5000.0	0.001	5.85e-05	2.636213	0.5731032593481303,0.4223736452709458,0.004418436312737453,0.00010465906818636273
11	1745985579	5000.0	0.001	5.85e-05	1.888494	0.788324575084983,0.2085353729254149,0.0024278344331133774,0.0007122175564887022
5	1620320274	5000.0	0.001	5.85e-05	0.500187	0.8883353329334133,0.10612701459708059,0.005536612677464507,1.0397920415916818e-06
6	1139462175	5000.0	0.001	5.85e-05	-0.066716	0.9865546890621876,0.01343995200959808,5.358928214357128e-06
9	1386022948	5000.0	0.001	5.85e-05	-0.455687	0.9667480503899221,0.031008958208358327,0.0022427114577084585,2.7994401119776043e-07
7	3862415394	5000.0	0.001	5.85e-05	-0.080864	0.9509635672865427,0.048866866626674665,0.00016956608678264347
12	3072442430	5000.0	0.001	5.85e-05	-0.070037	0.9573576884623075,0.04260599880023995,3.63127374525095e-05
17	2767087692	5000.0	0.001	5.85e-05	0.136217	0.9322960207958408,0.06722119576084783,0.00048234353129374125,4.399120175964807e-07
14	3642343493	5000.0	0.001	5.85e-05	0.104015	0.9724197960407919,0.027437032593481302,0.00014317136572685463
1	1712300038	5000.0	0.001	5.85e-05	-0.098390	0.9492319936012797,0.04974021195760848,0.0010274345130973806,3.5992801439712056e-07
15	975028295	5000.0	0.001	5.85e-05	-0.050514	0.9049116976604679,0.09487102579484104,0.00021715656868626275,1.199760047990402e-07
3	301010955	5000.0	0.001	5.85e-05	0.006446	0.9893888822235553,0.010316976604679064,0.0002941411717656469
16	640555080	5000.0	0.001	5.85e-05	-0.063925	0.9342440711857628,0.035621755648870226,0.02925510897820436,0.00087874425114977,3.199360127974405e-07
18	672561230	5000.0	0.001	5.85e-05	0.668340	0.9370237952409518,0.060484503099380124,0.002490581883623275,1.1197760447910417e-06
10	4013404199	5000.0	0.001	5.85e-05	0.077362	0.9816311137772445,0.018322135572885423,4.6750649870025995e-05
13	2888548415	5000.0	0.001	5.85e-05	0.069808	0.9610422315536893,0.037500499900019996,0.001455388922215557,1.879624075184963e-06
19	3159748687	5000.0	0.001	5.85e-05	-0.454139	0.9476941811637672,0.05160247950409918,0.0007033393321335733
21	1233760342	5000.0	0.001	5.85e-05	0.035106	0.9681590481903619,0.03127162567486503,0.0005692861427714457,3.9992001599680065e-08
22	2453078103	5000.0	0.001	5.85e-05	0.670144	0.9231311337732454,0.06955224955008998,0.007295100979804039,2.1515696860627874e-05
23	824363098	5000.0	0.001	5.85e-05	-0.094211	0.9638025994801039,0.036035272945410916,0.000162127574485103
24	2406004827	5000.0	0.001	5.85e-05	0.132219	0.9226316336732654,0.07699460107978404,0.0003737652469506099
26	2409699422	5000.0	0.001	5.85e-05	-0.831178	0.9038032793441312,0.09523575284943012,0.000960247950409918,7.198560287942411e-07
25	1776017501	5000.0	0.001	5.85e-05	-0.017916	0.9884574685062988,0.01152749450109978,1.5036992601479703e-05
29	667523177	5000.0	0.001	5.85e-05	-0.019825	0.9656191161767647,0.034336932613477304,4.391121775644871e-05,3.9992001599680065e-08
32	583559284	5000.0	0.001	5.85e-05	0.216530	0.912049950009998,0.08315416916616676,0.004721775644871026,7.410517896420717e-05
34	1362501762	5000.0	0.001	5.85e-05	0.071939	0.9822261547690462,0.01749622075584883,0.00027754449110177964,7.998400319936013e-08
37	2150740109	5000.0	0.001	5.85e-05	-0.650490	0.8806103179364128,0.11674881023795242,0.0026400719856028796,7.998400319936013e-07
28	2052003935	5000.0	0.001	5.85e-05	-0.170071	0.941790401919616,0.05548406318736253,0.0027246150769846033,9.198160367926415e-07
27	3375837278	5000.0	0.001	5.85e-05	-0.230500	0.9388767846430713,0.061025394921015795,9.778044391121775e-05,3.9992001599680065e-08
33	2250870907	5000.0	0.001	5.85e-05	0.446952	0.8157067386522695,0.18058112377524496,0.003458508298340332,0.000253629274145171
31	388386925	5000.0	0.001	5.85e-05	0.493949	0.9255243351329734,0.05758004399120176,0.016849350129974006,4.627074585082984e-05
35	3105839234	5000.0	0.001	5.85e-05	-0.175114	0.9661928814237153,0.03379748050389922,9.638072385522896e-06
20	1838526547	5000.0	0.001	5.85e-05	-0.218901	0.9039018596280743,0.09573417316536692,0.00036392721455708857,3.9992001599680065e-08
38	4150902925	5000.0	0.001	5.85e-05	-0.069975	0.9797603679264147,0.020114137172565487,0.00012549490101979605
30	3460665452	5000.0	0.001	5.85e-05	0.574033	0.9111222955408919,0.08829542091581684,0.0005822835432913418
39	153901200	5000.0	0.001	5.85e-05	-0.285556	0.92666074785043,0.07254697060587882,0.0007922815436912618
36	2581289099	5000.0	0.001	5.85e-05	1.115009	0.8421490101979604,0.14935336932613477,0.008496780643871226,8.398320335932813e-07
42	1955524757	5000.0	0.001	5.85e-05	0.476375	0.9327880023995201,0.06662987402519496,0.0005820835832833433,3.9992001599680065e-08
43	3829926042	5000.0	0.001	5.85e-05	0.136433	0.9829484903019396,0.017015756848630274,3.5752849430113974e-05
48	248461513	5000.0	0.001	5.85e-05	-0.068369	0.981275024995001,0.017919096180763847,0.000805758848230354,1.199760047990402e-07
51	3643660495	5000.0	0.001	5.85e-05	0.034962	0.9407214157168566,0.058063187362527496,0.001214637072585483,7.598480303939212e-07
53	1594157274	5000.0	0.001	5.85e-05	0.496774	0.938775524895021,0.05989178164367127,0.0013322135572885422,4.799040191961608e-07
55	1692528862	5000.0	0.001	5.85e-05	0.279395	0.9730643871225755,0.026725574885022994,0.0002100379924015197
50	3335237838	5000.0	0.001	5.85e-05	-0.000614	0.9585540891821636,0.04048290341931614,0.0009626874625074985,3.199360127974405e-07
52	97677526	5000.0	0.001	5.85e-05	-0.333943	0.9199272545490902,0.07949490101979605,0.0005776444711057788,1.9996000799840033e-07
40	1122619538	5000.0	0.001	5.85e-05	0.186638	0.9703133373325334,0.029621195760847832,6.546690661867626e-05
54	2428905692	5000.0	0.001	5.85e-05	0.373253	0.9336457908418316,0.06316704659068187,0.0031686862627474505,1.847630473905219e-05
46	2939074757	5000.0	0.001	5.85e-05	-0.547254	0.8862402719456108,0.11224599080183963,0.0015129774045190962,7.598480303939212e-07
49	2703990985	5000.0	0.001	5.85e-05	-0.055640	0.979876024795041,0.020118176364727056,5.798840231953609e-06
41	4002678931	5000.0	0.001	5.85e-05	0.066667	0.9793974805038992,0.020590481903619277,1.20375924815037e-05
47	1741768901	5000.0	0.001	5.85e-05	-0.985520	0.9045456108778245,0.09479860027994401,0.000655748850229954,3.9992001599680065e-08
56	1328271583	5000.0	0.001	5.85e-05	-0.485506	0.9482548690261947,0.05147058588282344,0.00027454509098180364
44	1762642084	5000.0	0.001	5.85e-05	0.544734	0.8935616476704659,0.1057752049590082,0.0006631473705258948
45	1176572092	5000.0	0.001	5.85e-05	-0.051388	0.9846897020595881,0.015255668866226755,5.4629074185162965e-05
57	3558308066	5000.0	0.001	5.85e-05	-0.317567	0.942442351529694,0.057411437712457505,0.0001462107578484303
58	1602330856	5000.0	0.001	5.85e-05	-0.327774	0.9586642271545691,0.04127878424315137,5.698860227954409e-05
62	1306802421	5000.0	0.001	5.85e-05	0.577093	0.8780261147770446,0.12178984203159368,0.00018404319136172765
59	2831825135	5000.0	0.001	5.85e-05	-0.581824	0.8930670265946811,0.09908410317936413,0.007833033393321335,1.5836832633473307e-05
60	4084431088	5000.0	0.001	5.85e-05	-0.028201	0.9852335132973405,0.014015716856628673,0.0007507298540291942,3.9992001599680065e-08
68	4264302862	5000.0	0.001	5.85e-05	0.000739	0.9801605278944211,0.019773565286942612,6.590681863627275e-05
65	2618224902	5000.0	0.001	5.85e-05	-0.308207	0.931735572885423,0.06798920215956808,0.00027286542691461706,2.359528094381124e-06
69	3470246163	5000.0	0.001	5.85e-05	0.728157	0.9088088382323535,0.09100867826434714,0.00018248350329934013
72	1004204315	5000.0	0.001	5.85e-05	-0.313686	0.9632293541291742,0.03662043591281744,0.00015020995800839833
71	602388761	5000.0	0.001	5.85e-05	-0.003735	0.9881972805438912,0.011795560887822435,7.1585682863427314e-06
70	62458132	5000.0	0.001	5.85e-05	-0.080085	0.9709794841031794,0.028918416316736653,0.00010209958008398321
61	1237668084	5000.0	0.001	5.85e-05	-0.149960	0.9546034393121375,0.044712417516496704,0.0006841031793641272,3.9992001599680065e-08
64	616206584	5000.0	0.001	5.85e-05	-0.082270	0.9698535092981404,0.0301251349730054,2.1355728854229156e-05
67	3027140875	5000.0	0.001	5.85e-05	-0.481092	0.9311223355328935,0.06795796840631874,0.0009188162367526494,8.798240351929614e-07
77	754903344	5000.0	0.001	5.85e-05	-0.003459	0.9612610677864427,0.03837648470305939,0.0003624475104979004
76	1393525037	5000.0	0.001	5.85e-05	-0.359336	0.9340196360727855,0.06588330333933214,9.706058788242351e-05
