sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	197460515	5000.0	0.00296104	0.006	-0.001809	0.16374753049390123,0.2591580483903219,0.2632896220755849,0.1681003399320136,0.09058904219156169,0.036130253949210156,0.013410477904419116,0.003936452709458109,0.0011870425914817036,0.00028050389922015595,0.00010501899620075985,5.954809038192362e-05,6.038792241551689e-06,7.998400319936013e-08
7	3029959727	5000.0	0.00296104	0.006	0.068116	0.0453122975404919,0.19259104179164166,0.2582467906418716,0.23420259948010397,0.1572378724255149,0.07672205558888222,0.024963007398520295,0.009033273345330934,0.0013825234953009399,0.0002728254349130174,3.5392921415716854e-05,3.199360127974405e-07
0	2040547854	5000.0	0.00296104	0.006	0.058345	0.11494441111777645,0.25795776844631074,0.2713757648470306,0.19708870225954808,0.10260399920015997,0.036822115576884626,0.01445506898620276,0.0038134773045390923,0.0006356328734253149,0.0002557088582283543,4.367126574685063e-05,3.639272145570886e-06,3.9992001599680065e-08
11	1126372411	5000.0	0.00296104	0.006	0.018900	0.1362765846830634,0.25929630073985205,0.2502917816436713,0.18714433113377324,0.09805546890621876,0.04143923215356929,0.018380523895220956,0.006276344731053789,0.0016295940811837633,0.0008070785842831434,0.0002802239552089582,0.00011005798840231954,8.958208358328334e-06,3.5192961407718455e-06
2	2016644113	5000.0	0.00296104	0.006	0.025999	0.09050549890021996,0.24650529894021195,0.281074225154969,0.19278200359928013,0.1135375324935013,0.04974697060587882,0.019216876624675066,0.00478248350329934,0.0015859628074385123,0.00024511097780443913,1.771645670865827e-05,3.199360127974405e-07
8	2365960243	5000.0	0.00296104	0.006	0.070983	0.09019024195160968,0.2434519896020796,0.30399472105578884,0.19366830633873225,0.10479344131173765,0.043928734253149374,0.014301739652069587,0.004450549890021996,0.0010411117776444711,0.00011985602879424115,4.1351729654069184e-05,1.5916816636672664e-05,2.039592081583683e-06
5	3437236253	5000.0	0.00296104	0.006	0.062576	0.09502031593681264,0.2384508698260348,0.26944511097780444,0.2117359328134373,0.114449950009998,0.04706878624275145,0.017662187562487504,0.004673985202959408,0.0011076984603079383,0.0003647670465906819,1.9796040791841633e-05,5.99880023995201e-07
10	4174589499	5000.0	0.00296104	0.006	0.030297	0.12048354329134173,0.2661590881823635,0.26621123775244954,0.19582895420915816,0.09499772045590882,0.039174925014997,0.012100819836032794,0.0038366726654669066,0.0007655268946210758,0.00023803239352129574,0.00017756448710257947,2.591481703659268e-05
1	3324973583	5000.0	0.00296104	0.006	0.017023	0.07939612077584483,0.24300299940011996,0.27654345130973806,0.20960135972805438,0.11805250949810038,0.05165318936212757,0.015280663867226554,0.004721015796840632,0.001439392121575685,0.00021487702459508097,7.1625674865027e-05,1.9676064787042592e-05,3.039392121575685e-06,7.998400319936013e-08
15	546016883	5000.0	0.00296104	0.006	0.020534	0.16514081183763246,0.2589978804239152,0.2647851629674065,0.17368426314737054,0.0899372525494901,0.03395096980603879,0.010574645070985803,0.0022584283143371325,0.0005080983803239352,0.000137372525494901,2.459508098380324e-05,5.198960207958409e-07
