sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1158258707	5000.0	0.001	4.05595e-05	0.191562	0.9857187362527494,0.014249390121975606,3.187362527494501e-05
4	1164701721	5000.0	0.001	4.05595e-05	-0.279275	0.9798821835632874,0.019985282943411318,0.00013253349330133975
12	2126340153	5000.0	0.001	4.05595e-05	-0.001724	0.9930419916016797,0.00681375724855029,0.000144251149770046
8	3237554225	5000.0	0.001	4.05595e-05	0.838070	0.9387567286542692,0.06029354129174165,0.0008290741851629674,0.00012065586882623475
5	2831013918	5000.0	0.001	4.05595e-05	-0.030260	0.9892389922015596,0.01075884823035393,2.1595680863827235e-06
10	2164734004	5000.0	0.001	4.05595e-05	0.553532	0.9673246150769846,0.03266122775444911,1.4157168566286743e-05
11	557398072	5000.0	0.001	4.05595e-05	-0.141958	0.9848935412917417,0.015098980203959209,7.478504299140172e-06
7	3886295082	5000.0	0.001	4.05595e-05	-0.090172	0.9821254549090181,0.017864587082583483,9.958008398320336e-06
19	976222278	5000.0	0.001	4.05595e-05	-0.024560	0.9923340531893621,0.007657748450309938,8.198360327934413e-06
17	3489005630	5000.0	0.001	4.05595e-05	-0.190821	0.9706985402919416,0.02928158368326335,1.987602479504099e-05
16	3095861310	5000.0	0.001	4.05595e-05	0.277394	0.9303643271345731,0.0694501099780044,0.0001855628874225155
2	2103025682	5000.0	0.001	4.05595e-05	0.009028	0.9867218956208759,0.01326630673865227,1.1797640471905619e-05
14	3535671355	5000.0	0.001	4.05595e-05	-0.591823	0.9268945410917816,0.07158316336732654,0.0015206958608278344,1.5996800639872026e-06
0	1124040710	5000.0	0.001	4.05595e-05	0.042399	0.9725794441111778,0.02697244551089782,0.0004481103779244151
1	393070599	5000.0	0.001	4.05595e-05	-0.240365	0.9650291941611677,0.0348880623875225,8.274345130973805e-05
9	4231647283	5000.0	0.001	4.05595e-05	0.232854	0.9435475704859028,0.053550449910018,0.002901779644071186,1.9996000799840033e-07
13	1145937976	5000.0	0.001	4.05595e-05	-0.333792	0.9708867026594681,0.026884663067386523,0.0022285942811437714,3.9992001599680065e-08
20	742535243	5000.0	0.001	4.05595e-05	0.560857	0.9614018396320736,0.038580643871225756,1.7516496700659867e-05
15	3103572029	5000.0	0.001	4.05595e-05	0.289333	0.9615999200159968,0.03835180963807239,4.827034593081384e-05
6	1931610150	5000.0	0.001	4.05595e-05	0.067924	0.9708038792241551,0.028967166566686662,0.00022895420915816837
18	4250986564	5000.0	0.001	4.05595e-05	0.009064	0.9880317136572685,0.01195740851829634,1.0877824435112978e-05
21	2889250891	5000.0	0.001	4.05595e-05	0.049467	0.9923898820235952,0.0076074385122975405,2.679464107178564e-06
26	401594457	5000.0	0.001	4.05595e-05	-0.067951	0.9900874225154969,0.009905458908218357,7.118576284743051e-06
27	2891335795	5000.0	0.001	4.05595e-05	0.175256	0.9709800039992001,0.028853389322135572,0.00016660667866426714
23	4145205331	5000.0	0.001	4.05595e-05	-0.257479	0.8485515296940612,0.15130417916416716,0.0001442111577684463,7.998400319936013e-08
28	2893834358	5000.0	0.001	4.05595e-05	-0.110224	0.9448468306338732,0.05473685262947411,0.0004162767446510698,3.9992001599680065e-08
30	670982265	5000.0	0.001	4.05595e-05	-0.687790	0.9452613077384523,0.05457136572685463,0.0001673265346930614
29	1331802231	5000.0	0.001	4.05595e-05	0.472155	0.937473625274945,0.062400759848030396,0.00012545490901819635,1.5996800639872026e-07
25	356372566	5000.0	0.001	4.05595e-05	0.168491	0.9693887222555488,0.030473185362927414,0.00013809238152369526
35	394793100	5000.0	0.001	4.05595e-05	0.181916	0.006665906818636273,0.9737399320135973,0.01958376324735053,1.0397920415916817e-05
33	2461825157	5000.0	0.001	4.05595e-05	0.200746	0.9824839832033593,0.017507658468306337,8.358328334333133e-06
37	3587725455	5000.0	0.001	4.05595e-05	0.082997	0.9779022595480904,0.02209486102779444,2.8794241151769645e-06
31	2018799740	5000.0	0.001	4.05595e-05	-0.521458	0.9585906818636273,0.037944851029794044,0.0034633873225354927,1.0797840431913617e-06
22	913932367	5000.0	0.001	4.05595e-05	0.207925	0.9780341131773646,0.021961887622475505,3.999200159968006e-06
24	3086506069	5000.0	0.001	4.05595e-05	-0.092275	0.9870237552489503,0.012944371125774845,3.187362527494501e-05
39	3384998037	5000.0	0.001	4.05595e-05	2.570605	0.8526768646270746,0.14162019596080783,0.005215596880623875,0.00048734253149370125
34	2182049926	5000.0	0.001	4.05595e-05	0.337967	0.9644807838432313,0.03548858228354329,3.063387322535493e-05
32	1128999038	5000.0	0.001	4.05595e-05	0.206604	0.9764577884423116,0.02315888822235553,0.00038300339932013596,3.199360127974405e-07
36	2714661005	5000.0	0.001	4.05595e-05	0.010299	0.9959324135172966,0.004060147970405919,7.438512297540492e-06
42	3618908323	5000.0	0.001	4.05595e-05	0.008689	0.9959191361727654,0.004078464307138572,2.399520095980804e-06
43	2694310053	5000.0	0.001	4.05595e-05	0.175947	0.9747155768846231,0.024865186962607477,0.0004192361527694461
41	1719769246	5000.0	0.001	4.05595e-05	0.010621	0.9967407318536293,0.0032591881623675266,7.998400319936013e-08
45	3022155957	5000.0	0.001	4.05595e-05	-0.278327	0.9700039192161568,0.029961367726454708,3.47130573885223e-05
44	738177200	5000.0	0.001	4.05595e-05	1.705580	0.865033673265347,0.13250605878824234,0.002460267946410718
40	2545359001	5000.0	0.001	4.05595e-05	0.396398	0.9625075784843031,0.037409238152369524,8.318336332733453e-05
38	2227112083	5000.0	0.001	4.05595e-05	-0.071410	0.9877559288142371,0.009733133373325336,0.002510857828434313,7.998400319936013e-08
47	4015655095	5000.0	0.001	4.05595e-05	-0.543332	0.9626127174565087,0.037363127374525094,2.4155168966206757e-05
46	1402331317	5000.0	0.001	4.05595e-05	0.818303	0.9334779444111178,0.06646490701859628,5.7148570285942814e-05
48	3365097657	5000.0	0.001	4.05595e-05	-0.139284	0.9869346130773845,0.013044031193761248,2.1355728854229156e-05
51	1306036418	5000.0	0.001	4.05595e-05	0.266866	0.9799088582283543,0.020037192561487702,5.394921015796841e-05
49	2953562304	5000.0	0.001	4.05595e-05	0.741898	0.7108248350329934,0.28612701459708056,0.003048110377924415,3.9992001599680065e-08
52	1096888516	5000.0	0.001	4.05595e-05	-0.186962	0.9859054189162167,0.014036872625474905,5.770845830833833e-05
55	1552728280	5000.0	0.001	4.05595e-05	-0.354656	0.9800287542491501,0.019285782843431312,0.000685382923415317,7.998400319936013e-08
53	2763428042	5000.0	0.001	4.05595e-05	0.083232	0.9837844031193761,0.016195400919816038,2.0195960807838434e-05
50	709560513	5000.0	0.001	4.05595e-05	-0.164815	0.9784881023795241,0.021496580683863228,1.5316936612677465e-05
54	648071370	5000.0	0.001	4.05595e-05	0.009337	0.9108725854829034,0.08837664467106579,0.0007507698460307938
60	750307558	5000.0	0.001	4.05595e-05	0.164947	0.9757784443111378,0.024177044591081782,4.451109778044391e-05
59	1660023012	5000.0	0.001	4.05595e-05	0.211617	0.9579050189962007,0.04171737652469506,0.0003769246150769846,6.798640271945611e-07
63	2533064938	5000.0	0.001	4.05595e-05	-1.243533	0.9254579484103179,0.07445954809038192,8.250349930013998e-05
61	3657029863	5000.0	0.001	4.05595e-05	0.177589	0.9703410917816436,0.02730481903619276,0.0023532893421315737,7.998400319936013e-07
67	1989007605	5000.0	0.001	4.05595e-05	0.227892	0.9698874225154969,0.02789746050789842,0.002215116976604679
66	2105112820	5000.0	0.001	4.05595e-05	-0.338537	0.9791062987402519,0.01931365726854629,0.0015793241351729655,7.198560287942411e-07
70	1192255740	5000.0	0.001	4.05595e-05	-1.040368	0.8877054189162168,0.11169066186762648,0.000603879224155169,3.9992001599680065e-08
62	153530601	5000.0	0.001	4.05595e-05	-0.636690	0.8144320335932813,0.18503859228154368,0.000529374125174965
68	2801594613	5000.0	0.001	4.05595e-05	-0.007869	0.9606817436512698,0.039250949810037995,6.730653869226154e-05
57	3880460513	5000.0	0.001	4.05595e-05	0.083178	0.9905398120375924,0.009457708458308338,2.4795040991801638e-06
56	2837299421	5000.0	0.001	4.05595e-05	0.052288	0.9904110777844432,0.009583443311337732,5.478904219156169e-06
69	4208011511	5000.0	0.001	4.05595e-05	-0.030529	0.9870492301539692,0.012932813437312538,1.7956408718256348e-05
72	715233552	5000.0	0.001	4.05595e-05	0.096072	0.9869054189162167,0.013078424315136972,1.6156768646270746e-05
71	2122549506	5000.0	0.001	4.05595e-05	-0.097832	0.9867431713657269,0.011019716056788642,0.0022371125774845032
64	330125550	5000.0	0.001	4.05595e-05	-0.223472	0.9686143171365726,0.031241951609678065,0.00014365126974605078,7.998400319936013e-08
58	126769378	5000.0	0.001	4.05595e-05	1.260578	0.9059933613277344,0.09163883223355329,0.002365126974605079,2.679464107178564e-06
77	4185071911	5000.0	0.001	4.05595e-05	-0.022149	0.9870403119376124,0.01294617076584683,1.3517296540691861e-05
65	3994431730	5000.0	0.001	4.05595e-05	0.308652	0.9686382323535293,0.031351529694061187,1.0237952409518097e-05
75	2534107420	5000.0	0.001	4.05595e-05	-0.154680	0.9779238952209558,0.022069106178764248,6.9986002799440115e-06
73	1548699921	5000.0	0.001	4.05595e-05	0.056349	0.9865603679264148,0.01331737652469506,0.00012225554889022194
76	3647617313	5000.0	0.001	4.05595e-05	0.124279	0.9676653469306139,0.031030873825234954,0.0012974605078984202,6.3187362527494505e-06
74	3679322394	5000.0	0.001	4.05595e-05	0.751486	0.8960175564887023,0.10259704059188163,0.0013854029194161168
80	2782595381	5000.0	0.001	4.05595e-05	-0.467534	0.9734178764247151,0.0263750049990002,0.00020711857628474305
79	365175087	5000.0	0.001	4.05595e-05	-0.042428	0.9347348130373925,0.06520883823235353,5.634873025394921e-05
81	2608548149	5000.0	0.001	4.05595e-05	-0.037905	0.9916463907218557,0.00835248950209958,1.1197760447910417e-06
83	2348818756	5000.0	0.001	4.05595e-05	0.092524	0.9872901819636073,0.012372085582883423,0.00033205358928214355,5.678864227154569e-06
78	2526511400	5000.0	0.001	4.05595e-05	-0.277100	0.9005919616076785,0.09915416916616676,0.00025386922615476906
84	3105509710	5000.0	0.001	4.05595e-05	-0.808231	0.9287412117576485,0.07108186362727455,0.0001769246150769846
82	2286031165	5000.0	0.001	4.05595e-05	0.017695	0.9903846830633873,0.009466026794641072,0.00014929014197160567
88	1032927571	5000.0	0.001	4.05595e-05	-0.027633	0.991099900019996,0.008887862427514498,1.22375524895021e-05
87	1901994322	5000.0	0.001	4.05595e-05	0.258450	0.9679473305338933,0.031175164967006598,0.0008774645070985802,3.9992001599680065e-08
86	4079094096	5000.0	0.001	4.05595e-05	0.971240	0.8382713857228554,0.16123931213757248,0.0004893021395720856
100	3146975605	5000.0	0.001	4.05595e-05	0.318956	0.9818827834433114,0.018098180363927213,1.903619276144771e-05
98	1579669873	5000.0	0.001	4.05595e-05	0.014745	0.9954323535292942,0.0045612077584483105,6.43871225754849e-06
