sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	707381280	5000.0	0.001	5.15485e-05	-0.031939	0.9764763847230554,0.022900779844031195,0.0006228354329134173
12	3443044399	5000.0	0.001	5.15485e-05	0.021134	0.9791395320935813,0.020675224955008998,0.00018524295140971806
13	322181172	5000.0	0.001	5.15485e-05	-0.014399	0.9607386522695461,0.03920627874425115,5.5068986202759446e-05
14	1356501053	5000.0	0.001	5.15485e-05	-0.004272	0.980389802039592,0.019593241351729653,1.6956608678264348e-05
11	816695341	5000.0	0.001	5.15485e-05	-0.167438	0.8589751249750049,0.14038108378324335,0.0006437912417516496
15	286244926	5000.0	0.001	5.15485e-05	0.978832	0.9323561687662467,0.06690785842831434,0.0007359728054389122
0	2119923727	5000.0	0.001	5.15485e-05	-0.054751	0.9822128774245151,0.016754049190161966,0.0010330333933213358,3.9992001599680065e-08
19	3194484804	5000.0	0.001	5.15485e-05	0.049704	0.9729205358928215,0.026998920215956807,8.054389122175565e-05
3	831236120	5000.0	0.001	5.15485e-05	-0.156841	0.9466183163367327,0.05220299940011998,0.0011759248150369926,2.7594481103779245e-06
4	773517340	5000.0	0.001	5.15485e-05	-0.043290	0.9839341331733653,0.016060307938412316,5.558888222355529e-06
7	1768751135	5000.0	0.001	5.15485e-05	-0.255980	0.9468791441711658,0.052594241151769645,0.0005266146770645871
5	987428895	5000.0	0.001	5.15485e-05	-0.122860	0.9703532093581284,0.02923119376124775,0.0004155968806238752
8	1181687845	5000.0	0.001	5.15485e-05	0.324828	0.9468781843631274,0.049893421315736854,0.003227874425114977,5.198960207958409e-07
1	107100182	5000.0	0.001	5.15485e-05	0.306914	0.9619289342131574,0.03800635872825435,6.466706658668267e-05,3.9992001599680065e-08
2	379107350	5000.0	0.001	5.15485e-05	0.058865	0.9914595880823835,0.008532853429314138,7.558488302339532e-06
9	2652635178	5000.0	0.001	5.15485e-05	0.116969	0.9818,0.01811969606078784,8.030393921215757e-05
17	3591159873	5000.0	0.001	5.15485e-05	-0.370456	0.9558239952009598,0.04399704059188162,0.00017888422315536892,7.998400319936013e-08
10	544757803	5000.0	0.001	5.15485e-05	0.046484	0.9628412717456508,0.03653065386922615,0.0006280743851229755
16	3227269185	5000.0	0.001	5.15485e-05	0.097016	0.9500354329134173,0.04424143171365727,0.0056324335132973405,9.070185962807438e-05
18	1493999682	5000.0	0.001	5.15485e-05	0.960161	0.9065354529094182,0.09274777044591082,0.0007167366526694662,3.9992001599680065e-08
20	4010790984	5000.0	0.001	5.15485e-05	-0.442542	0.9378685062987403,0.061481783643271344,0.000648630273945211,1.0797840431913617e-06
23	457132118	5000.0	0.001	5.15485e-05	-0.184327	0.9754132773445311,0.024445550889822035,0.00014117176564687063
22	3057619022	5000.0	0.001	5.15485e-05	0.033992	0.9468873425314936,0.052872705458908216,0.0002399520095980804
25	325777503	5000.0	0.001	5.15485e-05	-0.045707	0.9738883823235353,0.02369634073185363,0.0023742051589682065,4.1071785642871425e-05
27	3610079338	5000.0	0.001	5.15485e-05	0.634401	0.9390307138572286,0.06063411317736453,0.00033517296540691864
31	952451203	5000.0	0.001	5.15485e-05	-0.329023	0.9511706458708258,0.043509298140371924,0.005317096580683863,2.959408118376325e-06
32	3320031364	5000.0	0.001	5.15485e-05	-0.115255	0.9749869226154769,0.02497148570285943,4.159168166366727e-05
33	3003187333	5000.0	0.001	5.15485e-05	0.312918	0.9514919016196761,0.04831613677264547,0.0001919616076784643
36	3194396838	5000.0	0.001	5.15485e-05	0.114725	0.9829926414717056,0.017000999800039992,6.35872825434913e-06
34	4127166610	5000.0	0.001	5.15485e-05	0.091560	0.9763575684863027,0.01980767846430714,0.0038317136572685465,3.039392121575685e-06
35	2230915237	5000.0	0.001	5.15485e-05	0.708916	0.9007543291341732,0.09614329134173165,0.003101979604079184,3.9992001599680065e-07
37	198543528	5000.0	0.001	5.15485e-05	0.170563	0.975415676864627,0.021900739852029595,0.0026333133373325334,5.026994601079784e-05
39	2521057457	5000.0	0.001	5.15485e-05	-0.541128	0.9449953209358128,0.05480163967206559,0.00020291941611677664,1.199760047990402e-07
26	3454152806	5000.0	0.001	5.15485e-05	-0.458791	0.8806363927214557,0.11912681463707259,0.00023679264147170566
24	1424877659	5000.0	0.001	5.15485e-05	0.043097	0.9862846230753849,0.013700859828034394,1.4517096580683863e-05
21	2721794122	5000.0	0.001	5.15485e-05	0.341161	0.8977188962207558,0.10147114577084583,0.0008097980403919216,1.5996800639872026e-07
28	3006869626	5000.0	0.001	5.15485e-05	-0.022171	0.9671438512297541,0.03208410317936413,0.0007720055988802239,3.9992001599680065e-08
41	4256610485	5000.0	0.001	5.15485e-05	-0.378210	0.9624068386322735,0.03130765846830634,0.006285182963407319,3.199360127974405e-07
40	4291743922	5000.0	0.001	5.15485e-05	-0.204468	0.9520074785042991,0.04782847430513897,0.00016080783843231355,3.239352129574085e-06
38	2684211370	5000.0	0.001	5.15485e-05	-0.101024	0.9797079784043191,0.02027622475504899,1.5796840631873626e-05
30	1633196156	5000.0	0.001	5.15485e-05	-0.337254	0.9665285742851429,0.03344607078584283,2.535492901419716e-05
29	1456967803	5000.0	0.001	5.15485e-05	0.655291	0.9424740651869626,0.05749454109178164,3.139372125574885e-05
43	1001775288	5000.0	0.001	5.15485e-05	0.042838	0.9796171965606879,0.020233273345330934,0.00014953009398120375
42	1590900918	5000.0	0.001	5.15485e-05	-0.126513	0.9547240151969606,0.045259748050389924,1.6236752649470107e-05
45	323252408	5000.0	0.001	5.15485e-05	0.081891	0.9873175764847031,0.01214885022995401,0.0005335732853429314
44	1422444728	5000.0	0.001	5.15485e-05	0.320325	0.9310381923615277,0.06767038592281543,0.0012913417316536692,7.998400319936013e-08
51	1352149206	5000.0	0.001	5.15485e-05	-0.007303	0.9670247550489902,0.03296528694261148,9.958008398320336e-06
46	352450749	5000.0	0.001	5.15485e-05	0.035725	0.9299395720855829,0.06849226154769046,0.0015268946210757848,4.127174565086982e-05
49	3612313794	5000.0	0.001	5.15485e-05	-0.057852	0.9358967406518697,0.06392065586882624,0.00018260347930413917
50	1085872323	5000.0	0.001	5.15485e-05	-0.977889	0.907919976004799,0.09133533293341332,0.0007446910617876425
48	1784303808	5000.0	0.001	5.15485e-05	0.166259	0.9479097780443911,0.051826674665066984,0.0002626674665066987,8.798240351929614e-07
47	3745499327	5000.0	0.001	5.15485e-05	-0.289585	0.9583424915016997,0.04068442311537693,0.0009730853829234154
57	3638503671	5000.0	0.001	5.15485e-05	0.221676	0.867398800239952,0.13215184963007398,0.0004493501299740052
58	1911429372	5000.0	0.001	5.15485e-05	0.008956	0.9881948410317937,0.011794841031793641,1.0317936412717456e-05
62	3957461267	5000.0	0.001	5.15485e-05	0.201640	0.9748389922015597,0.025035312937412516,0.00012569486102779445
63	1740767508	5000.0	0.001	5.15485e-05	0.133283	0.9738725854829035,0.026004159168166365,0.00012325534893021394
65	2107171104	5000.0	0.001	5.15485e-05	0.268273	0.950018476304739,0.04964731053789242,0.0003339732053589282,2.399520095980804e-07
56	3650035955	5000.0	0.001	5.15485e-05	-0.015588	0.9920455108978204,0.00794869026194761,5.798840231953609e-06
64	949201174	5000.0	0.001	5.15485e-05	0.476270	0.8661059788042391,0.11052137572485503,0.023370405918816235,2.2395520895820834e-06
66	2239858986	5000.0	0.001	5.15485e-05	0.534805	0.9384184763047391,0.06027762447510498,0.0013038592281543692,3.9992001599680065e-08
67	4274202928	5000.0	0.001	5.15485e-05	-0.054008	0.9121741651669666,0.0872111577684463,0.0006146370725854829,3.9992001599680065e-08
69	2639575354	5000.0	0.001	5.15485e-05	-0.061687	0.9822290341931613,0.01764891021795641,0.00012205558888222355
52	673421528	5000.0	0.001	5.15485e-05	0.504976	0.953269626074785,0.027685622875424917,0.018953209358128373,9.154169166166766e-05
68	331288882	5000.0	0.001	5.15485e-05	-0.104494	0.9696535892821436,0.029963967206558688,0.00038244351129774047
59	3986501894	5000.0	0.001	5.15485e-05	0.351709	0.9035481303739252,0.09606734653069386,0.0003845230953809238
55	964950248	5000.0	0.001	5.15485e-05	0.046279	0.9350973805238952,0.06479572085582884,0.00010601879624075185,8.798240351929614e-07
70	1590131005	5000.0	0.001	5.15485e-05	-0.313101	0.9508305138972205,0.04887742451509698,0.0002920615876824635
54	1664602343	5000.0	0.001	5.15485e-05	0.000193	0.9892745450909818,0.010724375124975006,1.0797840431913617e-06
53	1745184993	5000.0	0.001	5.15485e-05	-0.653593	0.9570343931213757,0.042662227554489104,0.00030337932413517296
61	146020620	5000.0	0.001	5.15485e-05	-0.471626	0.9210696660667866,0.07806054789042191,0.0008697860427914417
71	978446658	5000.0	0.001	5.15485e-05	-0.820834	0.932858948210358,0.06660331933613277,0.0005377324535092981
72	1255160132	5000.0	0.001	5.15485e-05	-0.060068	0.9818484703059388,0.01811105778844231,4.047190561887622e-05
60	14276875	5000.0	0.001	5.15485e-05	-0.034398	0.9720365526894621,0.027849590081983604,0.00011385722855428915
73	3831396678	5000.0	0.001	5.15485e-05	-0.012706	0.9861538092381523,0.013795680863827235,5.050989802039592e-05
74	3864787272	5000.0	0.001	5.15485e-05	0.062858	0.9536425114977004,0.04613513297340532,0.00022235552889422115
75	1875210571	5000.0	0.001	5.15485e-05	0.581264	0.9197524895020995,0.08017064587082584,7.686462707458509e-05
76	1381437773	5000.0	0.001	5.15485e-05	-0.477476	0.9671476904619076,0.03280207958408318,5.022995400919816e-05
78	1819765074	5000.0	0.001	5.15485e-05	0.222874	0.9702430713857229,0.028558008398320334,0.0011840431913617278,1.4877024595080984e-05
79	1294881117	5000.0	0.001	5.15485e-05	-0.153861	0.985149050189962,0.014833153369326136,1.779644071185763e-05
80	2833502560	5000.0	0.001	5.15485e-05	0.232053	0.9658717856428715,0.03408038392321536,4.7830433913217356e-05
81	2402881894	5000.0	0.001	5.15485e-05	-0.335742	0.9709987602479504,0.028967926414717057,3.331333733253349e-05
83	3524188526	5000.0	0.001	5.15485e-05	0.065220	0.949278424315137,0.05062715456908618,9.442111577684464e-05
86	1845336440	5000.0	0.001	5.15485e-05	-0.465478	0.949122375524895,0.05015496900619876,0.0007226554689062188
77	3572816210	5000.0	0.001	5.15485e-05	0.096302	0.9274397120575885,0.07228918216356729,0.00027110577884423113
90	3561386404	5000.0	0.001	5.15485e-05	-0.268176	0.9637833633273345,0.03547330533893221,0.0007431713657268547,1.5996800639872026e-07
87	1150728576	5000.0	0.001	5.15485e-05	0.095078	0.9147930413917217,0.08499820035992801,0.00020875824835032993
84	582267249	5000.0	0.001	5.15485e-05	-1.303498	0.8923135772845431,0.10606830633873225,0.0015996000799840032,1.851629674065187e-05
88	1825610116	5000.0	0.001	5.15485e-05	-0.425843	0.9634746650669866,0.03641975604879024,0.00010557888422315537
82	2122916198	5000.0	0.001	5.15485e-05	1.132481	0.874020675864827,0.1114998200359928,0.014475384923015398,4.119176164767047e-06
91	1746481575	5000.0	0.001	5.15485e-05	0.213528	0.9648676664667066,0.03505866826634673,7.366526694661068e-05
93	2791776684	5000.0	0.001	5.15485e-05	-0.046702	0.9738691461707658,0.026084503099380124,4.635072985402919e-05
94	2888671662	5000.0	0.001	5.15485e-05	-0.387980	0.9133411717656469,0.08559208158368327,0.0010665866826634672,1.5996800639872026e-07
85	408740210	5000.0	0.001	5.15485e-05	1.448818	0.8563613277344531,0.1430354329134173,0.0006032393521295741
96	4205648316	5000.0	0.001	5.15485e-05	-0.914189	0.8934558688262347,0.10359456108778245,0.002949170165966807,3.9992001599680065e-07
98	3433324993	5000.0	0.001	5.15485e-05	-0.273106	0.9471951209758048,0.052475624875024995,0.000329254149170166
99	2928597442	5000.0	0.001	5.15485e-05	-0.000101	0.9911175364927015,0.008882223555288941,2.399520095980804e-07
95	2173790645	5000.0	0.001	5.15485e-05	-0.165937	0.9589954809038193,0.0409495300939812,5.4989002199560085e-05
100	3156406723	5000.0	0.001	5.15485e-05	0.497626	0.9030953409318137,0.07431393721255748,0.022189162167566487,0.00040147970405918817,7.998400319936013e-08
89	3935830405	5000.0	0.001	5.15485e-05	0.160225	0.9431380523895221,0.05654645070985803,0.000315496900619876
97	3864979900	5000.0	0.001	5.15485e-05	-0.659781	0.9394257148570286,0.06043119376124775,0.00014309138172365526
92	4248877482	5000.0	0.001	5.15485e-05	0.329938	0.9324313137372525,0.058969246150769844,0.008594641071785643,4.799040191961608e-06
101	1547104714	5000.0	0.001	5.15485e-05	0.123998	0.9697898020395921,0.03004263147370526,0.00016756648670265947
104	28565972	5000.0	0.001	5.15485e-05	0.060766	0.9481980803839232,0.046315496900619875,0.00537628474305139,0.00011013797240551889
109	4057074158	5000.0	0.001	5.15485e-05	-0.230872	0.9489960407918416,0.04841063787242551,0.002591881623675265,1.4397120575884822e-06
102	1396574670	5000.0	0.001	5.15485e-05	-0.068621	0.9687776844631074,0.03110509898020396,0.00011721655668866227
111	344265210	5000.0	0.001	5.15485e-05	0.719104	0.9508904219156169,0.048982243551289745,0.0001273345330933813
110	3531530742	5000.0	0.001	5.15485e-05	0.645190	0.9523986802639473,0.04554849030193961,0.002052749450109978,7.998400319936013e-08
103	685615572	5000.0	0.001	5.15485e-05	0.125875	0.9743326534693061,0.025554409118176365,0.00011281743651269746,1.199760047990402e-07
113	972089854	5000.0	0.001	5.15485e-05	-0.019588	0.9677788842231554,0.03211509698060388,0.00010553889222155569,4.799040191961608e-07
115	2384835075	5000.0	0.001	5.15485e-05	0.077344	0.968313577284543,0.03153889222155569,0.00014753049390121975
117	486568460	5000.0	0.001	5.15485e-05	0.078471	0.9598410717856428,0.03939592081583683,0.000763007398520296
107	2255874537	5000.0	0.001	5.15485e-05	0.021481	0.9738069186162768,0.026179324135172967,1.3757248550289942e-05
105	3617690072	5000.0	0.001	5.15485e-05	-0.037420	0.9857681663667267,0.014206558688262347,2.5274945010997802e-05
114	1658094078	5000.0	0.001	5.15485e-05	0.308465	0.9728598680263947,0.02163375324935013,0.005318976204759048,0.0001874025194961008
116	49070595	5000.0	0.001	5.15485e-05	0.067565	0.9772193961207758,0.022669906018796242,0.00011069786042791441
106	3160277478	5000.0	0.001	5.15485e-05	-0.182671	0.975147050589882,0.024316896620675866,0.0005356528694261148,3.9992001599680065e-07
119	1960237589	5000.0	0.001	5.15485e-05	-0.136081	0.9474234353129374,0.05226038792241552,0.0003161767646470706
108	2525499883	5000.0	0.001	5.15485e-05	0.015385	0.9736001599680064,0.02638012397520496,1.9716056788642272e-05
112	3643236859	5000.0	0.001	5.15485e-05	0.337057	0.9608205958808238,0.03721459708058388,0.001914377124575085,5.042991401719656e-05
121	3701805593	5000.0	0.001	5.15485e-05	-0.685611	0.9025583283343331,0.09661687662467507,0.0008211957608478304,3.599280143971206e-06
122	645499427	5000.0	0.001	5.15485e-05	1.288800	0.7966311537692462,0.18513421315736853,0.015668266346730655,0.002566006798640272,3.5992801439712056e-07
118	367233555	5000.0	0.001	5.15485e-05	0.044726	0.9201358128374325,0.07834249150169965,0.0015209758048390322,7.198560287942411e-07
124	476338724	5000.0	0.001	5.15485e-05	0.486269	0.9226475904819036,0.07727198560287943,8.042391521695661e-05
123	1752810020	5000.0	0.001	5.15485e-05	-0.509559	0.9397836032793442,0.06001431713657269,0.00020207958408318335
126	1146319404	5000.0	0.001	5.15485e-05	0.274337	0.9671810837832433,0.03234105178964207,0.0004778244351129774,3.9992001599680065e-08
125	1281059371	5000.0	0.001	5.15485e-05	-0.663088	0.9113951609678065,0.08735284943011398,0.0012517096580683864,2.7994401119776043e-07
120	1063492118	5000.0	0.001	5.15485e-05	-0.360834	0.9619572085582884,0.037817836432713456,0.00022495500899820037
128	3334978098	5000.0	0.001	5.15485e-05	0.137740	0.967655948810238,0.03230937812437513,3.4673065386922613e-05
129	2890250808	5000.0	0.001	5.15485e-05	-0.324757	0.9382052789442111,0.061652869426114774,0.0001418516296740652
130	1553058364	5000.0	0.001	5.15485e-05	-0.015160	0.984862027594481,0.01513117376524695,6.798640271945611e-06
134	896238163	5000.0	0.001	5.15485e-05	-0.093538	0.9823915616876625,0.017507178564287143,0.00010125974805038992
133	88277577	5000.0	0.001	5.15485e-05	0.159876	0.9690883023395321,0.030889622075584884,2.2075584883023396e-05
136	3632308840	5000.0	0.001	5.15485e-05	0.779396	0.8932340331933614,0.10654665066986603,0.00021931613677264548
139	2496029293	5000.0	0.001	5.15485e-05	-0.458652	0.9279644471105779,0.06787342531493701,0.004159728054389122,2.399520095980804e-06
132	2358692418	5000.0	0.001	5.15485e-05	0.246642	0.9766635872825435,0.02331605678864227,2.0355928814237152e-05
131	100930112	5000.0	0.001	5.15485e-05	0.141510	0.9756841031793642,0.024270905818836234,4.499100179964007e-05
142	3601750653	5000.0	0.001	5.15485e-05	-0.112382	0.9628964207158568,0.037088622275544894,1.4957008598280344e-05
140	1028680313	5000.0	0.001	5.15485e-05	0.225035	0.9320039192161568,0.06617940411917617,0.0018165566886622676,1.199760047990402e-07
137	4210330216	5000.0	0.001	5.15485e-05	0.397263	0.92074325134973,0.07867846430713857,0.000578124375124975,1.5996800639872026e-07
144	3593665160	5000.0	0.001	5.15485e-05	0.282205	0.9455682863427315,0.05220379924015197,0.0022278344331133773,7.998400319936013e-08
147	2561428124	5000.0	0.001	5.15485e-05	-0.236926	0.9503067786442712,0.04958064387122575,0.00011257748450309939
127	3970255405	5000.0	0.001	5.15485e-05	0.899243	0.9262320735852829,0.07276900619876024,0.0009983603279344131,5.598880223955209e-07
145	4126139022	5000.0	0.001	5.15485e-05	-1.572401	0.4723655268946211,0.46560247950409916,0.061431233753249354,0.0006005598880223955,1.9996000799840033e-07
148	3481430684	5000.0	0.001	5.15485e-05	0.010786	0.9712397920415917,0.028744451109778045,1.5756848630273946e-05
135	2732208739	5000.0	0.001	5.15485e-05	-0.032168	0.9739883623275345,0.02594253149370126,6.910617876424715e-05
149	3678704287	5000.0	0.001	5.15485e-05	-0.845136	0.9143875624875025,0.08478168366326734,0.000829874025194961,8.798240351929614e-07
150	929454754	5000.0	0.001	5.15485e-05	-0.355818	0.9488072785442911,0.050970685862827436,0.0002220355928814237
