sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2115369999	5000.0	0.00348	0.006	0.003826	0.1665108178364327,0.28962351529694064,0.26694401119776046,0.1667264147170566,0.073575124975005,0.025557088582283543,0.007970285942811437,0.0023267346530693863,0.0006019196160767847,8.222355528894222e-05,7.886422715456909e-05,2.959408118376325e-06,3.9992001599680065e-08
7	277679171	5000.0	0.00348	0.006	0.060294	0.08046766646670665,0.27263319336132774,0.30448402319536094,0.19832685462907418,0.09341523695260948,0.036750049990002,0.010735292941411718,0.002116976604679064,0.0008094381123775245,0.00024875024995001,1.215756848630274e-05,3.5992801439712056e-07
4	686768165	5000.0	0.00348	0.006	0.038642	0.1973872825434913,0.30521367726454707,0.25038192361527695,0.1524745850829834,0.06502695460907819,0.02105354929014197,0.006337612477504499,0.0014867026594681063,0.0005675264947010598,6.59868026394721e-05,3.839232153569286e-06,3.5992801439712056e-07
18	1905160291	5000.0	0.00348	0.006	0.036016	0.1680884223155369,0.3077493701259748,0.2598767046590682,0.1570239152169566,0.06933473305338932,0.027429194161167767,0.007103459308138372,0.002675384923015397,0.0005772445510897821,5.3629274145170965e-05,7.274545090981804e-05,1.4997000599880025e-05,1.9996000799840033e-07
13	325253200	5000.0	0.00348	0.006	0.000732	0.2039750849830034,0.3065919216156769,0.2659731653669266,0.13855540891821636,0.061971685662867426,0.017803479304139173,0.004218196360727854,0.000837872425514897,7.118576284743052e-05,1.999600079984003e-06
1	174062096	5000.0	0.00348	0.006	0.008123	0.1366891821635673,0.2877247350529894,0.2854770645870826,0.16708474305138973,0.08031217756448711,0.03095896820635873,0.009450709858028395,0.0019625674865026994,0.0002772245550889822,6.1027794441111776e-05,1.5996800639872026e-06
8	421076547	5000.0	0.00348	0.006	0.059205	0.15168310337932414,0.28088350329934014,0.2610865426914617,0.17522035592881424,0.08343615276944612,0.03295632873425315,0.011062627474505099,0.002739252149570086,0.0007908818236352729,0.00013561287742451509,5.598880223955209e-06,3.9992001599680065e-08
11	4199467596	5000.0	0.00348	0.006	0.015807	0.18354545090981803,0.2762716656668666,0.2500961807638472,0.16926018796240752,0.07990705858828234,0.029228314337132574,0.008684063187362527,0.0019588082383523294,0.0006635472905418917,0.0003252949410117976,5.8588282343531295e-05,8.398320335932813e-07
16	2337178719	5000.0	0.00348	0.006	0.058898	0.17229962007598482,0.2899107778444311,0.2624221155768846,0.16687862427514497,0.07143219356128774,0.026812917416516698,0.007789082183563287,0.0014456708658268347,0.0007054189162167566,0.00015696860627874425,7.034593081383723e-05,6.730653869226154e-05,8.958208358328334e-06
10	3000400970	5000.0	0.00348	0.006	0.001475	0.18540615876824634,0.29502783443311337,0.25815864827034596,0.15979292141571685,0.071075824835033,0.02219148170365927,0.006173325334933013,0.0015952009598080383,0.00035688862227554487,0.00016636672665466907,4.347130573885223e-05,1.1397720455908818e-05,4.799040191961608e-07
14	4004107861	5000.0	0.00348	0.006	0.049433	0.14778480303939212,0.2901260547890422,0.2781110577884423,0.16633321335732854,0.07563259348130374,0.028478224355128975,0.009880583883223356,0.002928494301139772,0.00034473105378924213,8.482303539292142e-05,0.0002654269146170766,2.9434113177364527e-05,5.598880223955209e-07
9	3767448132	5000.0	0.00348	0.006	-0.018915	0.17745074985002998,0.26641843631273743,0.27138000399920015,0.1679632473505299,0.07642599480103979,0.029925934813037392,0.007831793641271746,0.0019248550289942012,0.0004805438912217556,0.00016076784643071385,3.6912617476504696e-05,7.598480303939212e-07
19	2683505255	5000.0	0.00348	0.006	-0.018403	0.15571645670865827,0.2812822635472905,0.26880447910417915,0.1765270545890822,0.07865326934613077,0.02818112377524495,0.008485502899420115,0.001965966806638672,0.0003191761647670466,5.122975404919016e-05,1.3397320535892822e-05,7.998400319936013e-08
2	2698104859	5000.0	0.00348	0.006	0.012168	0.16618000399920016,0.30156868626274747,0.26507450509898023,0.15901943611277744,0.07549002199560088,0.024622315536892623,0.006910257948410318,0.001056868626274745,7.514497100579884e-05,2.7594481103779245e-06
15	684147802	5000.0	0.00348	0.006	0.032616	0.1589505298940212,0.30998008398320337,0.2703740851829634,0.15663431313737253,0.07014425114977005,0.023831913617276546,0.007397760447910418,0.002281623675264947,0.0003309338132373525,5.4549090181963604e-05,1.955608878224355e-05,3.9992001599680065e-07
3	1199836706	5000.0	0.00348	0.006	-0.019706	0.15318960207958407,0.28519552089582084,0.29048306338732255,0.16736728654269145,0.07014241151769646,0.024116696660667868,0.007039592081583683,0.0018441911617676464,0.000450749850029994,0.00013917216556688663,3.127374525094981e-05,4.399120175964807e-07
6	3026960956	5000.0	0.00348	0.006	-0.021336	0.14890969806038792,0.28548098380323933,0.2638867026594681,0.17982023595280944,0.08345406918616277,0.029291821635672864,0.007378084383123375,0.0014212757448510299,0.00031865626874625074,3.47130573885223e-05,3.759248150369926e-06
17	294512738	5000.0	0.00348	0.006	-0.000614	7.558488302339532e-05,0.17777236552689463,0.3007372925414917,0.2659509698060388,0.15720671865626876,0.06940327934413118,0.02158024395120976,0.005657908418316337,0.0013293341331733653,0.000235752849430114,3.4633073385322936e-05,1.4797040591881624e-05,1.1197760447910417e-06
12	2124998732	5000.0	0.00348	0.006	0.044537	0.13082903419316136,0.3002159168166367,0.28049370125974804,0.17437792441511699,0.07880211957608478,0.025852949410117978,0.007576644671065787,0.0015994401119776044,0.00022723455308938211,2.483503299340132e-05,1.9996000799840033e-07
5	2678047801	5000.0	0.00348	0.006	0.036588	0.08441959608078384,0.25844703059388124,0.30164207158568285,0.201250149970006,0.09805714857028594,0.040245790841831636,0.01053357328534293,0.0038597080583883223,0.0009413717256548691,0.0005258948210357928,7.5624875024995e-05,2.039592081583683e-06
20	561346666	5000.0	0.00348	0.006	0.004427	0.1556245950809838,0.2853888022395521,0.2645451309738052,0.17375580883823236,0.08254829034193162,0.028285582883423314,0.007429554089182164,0.0016823035392921416,0.000605118976204759,0.00013065386922615476,4.079184163167366e-06,7.998400319936013e-08
25	246454394	5000.0	0.00348	0.006	-0.000120	0.16268446310737852,0.3111376124775045,0.2691617676464707,0.15688430313937213,0.06966402719456109,0.02215372925414917,0.006342931413717256,0.0014276744651069786,0.0004654269146170766,6.866626674665067e-05,9.278144371125775e-06,1.199760047990402e-07
21	2773341291	5000.0	0.00348	0.006	0.031371	0.14766118776244752,0.3066402319536093,0.26292325534893024,0.16062779444111178,0.07979264147170566,0.030930853829234155,0.009083623275344932,0.0019199360127974405,0.00033209358128374325,2.1555688862227554e-05,6.574685062987402e-05,1.0797840431913617e-06
22	2568646252	5000.0	0.00348	0.006	0.019976	0.1644761447710458,0.31214277144571084,0.262398800239952,0.15852009598080383,0.06982311537692462,0.024649630073985202,0.00661751649670066,0.0012591481703659267,0.00010585882823435313,6.798640271945611e-06,1.199760047990402e-07
26	3122767487	5000.0	0.00348	0.006	0.028311	0.1819121375724855,0.3008421115776845,0.2724120775844831,0.14751749650069987,0.06784303139372126,0.021596920615876824,0.006542691461707659,0.0009455708858228354,0.00034957008598280345,3.803239352129574e-05,3.5992801439712056e-07
24	2031731320	5000.0	0.00348	0.006	0.010768	0.11146778644271146,0.27792797440511896,0.29470625874825035,0.18992865426914618,0.08446086782643471,0.030562887422515495,0.008782923415316937,0.0019153769246150769,0.00021715656868626275,1.919616076784643e-05,1.0637872425514897e-05,2.7994401119776043e-07
28	1396945025	5000.0	0.00348	0.006	0.044281	0.16073937212557488,0.2901387322535493,0.26230397920415915,0.16897116576684662,0.08314289142171566,0.02633009398120376,0.006760927814437112,0.0013404119176164766,0.000246630673865227,2.515496900619876e-05,6.39872025594881e-07
27	3913617025	5000.0	0.00348	0.006	-0.002450	0.09703307338532294,0.2682002399520096,0.2843028594281144,0.19452353529294142,0.09799332133573285,0.04121491701659668,0.013280423915216957,0.003014357128574285,0.00039008198360327936,4.339132173565287e-05,3.719256148770246e-06,7.998400319936013e-08
23	262962292	5000.0	0.00348	0.006	0.026367	0.12588442311537693,0.2747441311737652,0.2868234353129374,0.18751781643671267,0.08247102579484103,0.02954497100579884,0.009389402119576085,0.003105618876224755,0.00044727054589082185,6.122775444911017e-05,1.0677864427114578e-05
29	1313020040	5000.0	0.00348	0.006	0.031186	0.17226870625874824,0.2831899220155969,0.2617092581483703,0.1586405518896221,0.07882595480903819,0.03184103179364127,0.010281703659268147,0.0025578084383123373,0.0005722055588882224,9.606078784243151e-05,1.6476704659068186e-05,3.199360127974405e-07
33	2999781017	5000.0	0.00348	0.006	0.071482	0.09259328134373125,0.27624227154569087,0.2993075784843031,0.1931388122375525,0.08939312137572486,0.03426346730653869,0.010945130973805239,0.003098020395920816,0.0008483903219356129,0.00016372725454909018,6.15876824635073e-06,3.9992001599680065e-08
34	1842963097	5000.0	0.00348	0.006	0.006290	0.12511865626874624,0.28913121375724854,0.2714805038992202,0.17957152569486104,0.08700251949610079,0.03396772645470906,0.010548250349930014,0.0021673265346930613,0.00072749450109978,0.00013705258948210357,0.00010581883623275345,3.163367326534693e-05,8.118376324735054e-06,2.1595680863827235e-06
30	276374155	5000.0	0.00348	0.006	0.061271	0.10506670665866827,0.28764151169766045,0.29319376124775043,0.17933421315736853,0.08594569086182763,0.03726162767446511,0.009155848830233954,0.0019744451109778042,0.000384123175364927,4.183163367326535e-05,2.399520095980804e-07
32	4047260305	5000.0	0.00348	0.006	0.020333	0.13699444111177764,0.28614661067786445,0.273374525094981,0.17863203359328134,0.0814633873225355,0.030189642071585684,0.009187922415516896,0.002626994601079784,0.0011313337332533493,0.00023515296940611877,1.7076584683063386e-05,8.798240351929614e-07
31	666856080	5000.0	0.00348	0.006	0.006480	0.23195660867826434,0.3056372725454909,0.25449554089182164,0.13233853229354128,0.052488422315536895,0.017021475704859027,0.004412677464507099,0.0014741451709658069,0.0001257748450309938,4.931013797240552e-05,2.399520095980804e-07
35	2513681051	5000.0	0.00348	0.006	0.058326	0.1479636472705459,0.28018496300739854,0.27752745450909816,0.17242927414517095,0.08215880823835232,0.02795860827834433,0.009555328934213157,0.00184375124975005,0.00032169566086782643,4.9110177964407116e-05,3.599280143971206e-06,3.759248150369926e-06
