sim_id	seed	popsize	selcoef	mutrate	velocity	profile
26	1448151112	5000.0	0.000855	0.006	0.209668	0.011764767046590682,0.04703511297740452,0.09943471305738852,0.12486530693861228,0.1481884823035393,0.15089434113177363,0.13419564087182564,0.1007252949410118,0.07448918216356729,0.04966766646670666,0.026019316136772646,0.016725694861027793,0.008550209958008398,0.004847150569886023,0.0020686662667466506,0.00045786842631473704,6.958608278344332e-05,9.998000399920016e-07
28	3144341587	5000.0	0.000855	0.006	0.365877	0.0023272145570885825,0.024166966606678664,0.07536024795040992,0.13419132173565287,0.1478761047790442,0.16775892821435712,0.17276052789442112,0.11509506098780244,0.07427214557088582,0.04300575884823035,0.019955728854229155,0.012530773845230953,0.0070399520095980805,0.002166766646670666,0.0012925814837032594,0.00015932813437312537,4.0071985602879425e-05,5.198960207958409e-07
27	2169577551	5000.0	0.000855	0.006	0.395591	0.00731753649270146,0.053451989602079586,0.12730525894821035,0.16426654669066187,0.1647380123975205,0.15547710457908417,0.12715808838232354,0.09402379524095181,0.05506142771445711,0.02935264947010598,0.012298180363927215,0.006311817636472705,0.0024056388722255547,0.0007457308538292342,7.958408318336333e-05,6.19876024795041e-06,4.399120175964807e-07
32	2168768602	5000.0	0.000855	0.006	0.269382	0.005336452709458109,0.04025962807438512,0.122025474905019,0.15172953409318135,0.1850885022995401,0.1653248550289942,0.1391383323335333,0.08975796840631874,0.053587122575484904,0.026217916416716655,0.01278628274345131,0.004973605278944211,0.002082263547290542,0.0010814237152569487,0.0004973005398920216,0.00010205958808238352,9.158168366326734e-06,2.1195760847830435e-06
35	3977289828	5000.0	0.000855	0.006	0.373879	0.001964487102579484,0.020788402319536093,0.09295124975005,0.1630105978804239,0.20414125174965006,0.17464627074585082,0.12541543691261747,0.0828250349930014,0.05474033193361328,0.0371872425514897,0.024954169166166766,0.01015744851029794,0.003709858028394321,0.0022558288342331536,0.0008521895620875825,0.00036484703059388123,3.5272945410917816e-05,7.998400319936013e-08
30	43200597	5000.0	0.000855	0.006	0.439219	0.006677024595080984,0.03588162367526495,0.1105372125574885,0.1771744451109778,0.1955618876224755,0.16797928414317137,0.1266624275144971,0.0834747050589882,0.04810705858828234,0.02919116176764647,0.012959208158368327,0.00454245150969806,0.0010325134973005398,0.00020591881623675264,1.2997400519896021e-05,7.998400319936013e-08
31	2925246553	5000.0	0.000855	0.006	0.323839	0.00909514097180564,0.024426514697060586,0.04170493901219756,0.08434241151769646,0.12894073185362928,0.15389006198760247,0.14522771445710858,0.14070753849230153,0.11501955608878224,0.07795416916616676,0.04299148170365927,0.019965806838632274,0.008997840431913618,0.004066346730653869,0.0017485702859428114,0.0007264947010597881,0.00014113177364527093,3.703259348130374e-05,9.358128374325134e-06,7.1585682863427314e-06
29	4239206484	5000.0	0.000855	0.006	0.491976	0.006903859228154369,0.054468506298740255,0.1433380523895221,0.20553609278144372,0.19518940211957608,0.16310205958808238,0.10891485702859428,0.0631738052389522,0.03311345730853829,0.01676028794241152,0.0074643471305738856,0.0013487702459508099,0.0003544491101779644,0.0002982603479304139,3.37132573485303e-05,7.998400319936013e-08
37	4254064770	5000.0	0.000855	0.006	0.355860	0.002802999400119976,0.02629526094781044,0.06709502099580084,0.13912833433313337,0.19164667066586683,0.17436776644671065,0.1520757048590282,0.10468494301139772,0.07163571285742851,0.039670905818836234,0.018548170365926816,0.006565166966606678,0.003389882023595281,0.0013907218556288743,0.0004383523295340932,0.0002204759048190362,4.0711857628474304e-05,3.1993601279744052e-06
33	933091420	5000.0	0.000855	0.006	0.324937	0.004856108778244351,0.014263547290541892,0.04978648270345931,0.09549146170765847,0.14574713057388522,0.1530253949210158,0.17316780643871227,0.14914801039792042,0.09401439712057588,0.05466374725054989,0.03397052589482104,0.02083375324935013,0.007684863027394521,0.0023979604079184163,0.0007958408318336332,0.00013385322935412916,1.871625674865027e-05,3.9992001599680065e-07
36	3170455681	5000.0	0.000855	0.006	0.358473	0.002589482103579284,0.02281867626474705,0.08279368126374725,0.13190585882823436,0.15205450909818036,0.17006586682663466,0.15400343931213759,0.11764643071385723,0.07890753849230155,0.045412037592481504,0.02590213957208558,0.011577924415116977,0.0033080583883223357,0.0007171765646870626,0.00025374925014997,4.271145770845831e-05,7.198560287942411e-07
34	2799577187	5000.0	0.000855	0.006	0.297871	0.014175764847030594,0.08730241951609678,0.16399184163167366,0.20909266146770647,0.17800775844831035,0.13038380323935214,0.10025954809038193,0.0556129974005199,0.030332093581283744,0.01773249350129974,0.008860347930413917,0.0032481503699260147,0.0007703259348130374,0.00022223555288942211,7.318536292741451e-06,2.399520095980804e-07
40	1077575819	5000.0	0.000855	0.006	0.246528	0.011710617876424715,0.04253129374125175,0.09342351529694061,0.1308877824435113,0.18329530093981203,0.17218512297540492,0.1437238552289542,0.09826478704259148,0.05846146770645871,0.033437792441511696,0.01848590281943611,0.008581843631273746,0.0033197360527894423,0.0012593481303739252,0.0003011797640471906,8.882223555288942e-05,3.3993201359728057e-05,6.518696260747851e-06,1.1197760447910417e-06
39	637669515	5000.0	0.000855	0.006	0.099046	0.026075504899020194,0.09116480703859228,0.14905562887422516,0.14721447710457908,0.14005718856228755,0.13524015196960606,0.11747274545090981,0.08079308138372325,0.05102871425714857,0.02538588282343531,0.01760507898420316,0.010389122175564886,0.005934853029394121,0.0020701459708058387,0.00043043391321735653,7.990401919616077e-05,2.279544091181764e-06
38	1430370442	5000.0	0.000855	0.006	0.269700	0.022542771445710857,0.08735240951809638,0.13108194361127776,0.15904095180963806,0.1682625074985003,0.15607802439512097,0.11478676264747051,0.0717618076384723,0.0399995600879824,0.024810237952409518,0.01572361527694461,0.005687662467506498,0.0020476704659068185,0.0005944011197760448,0.00017700459908018395,4.9470105978804236e-05,3.1993601279744052e-06
41	590051466	5000.0	0.000855	0.006	0.339222	0.002358248350329934,0.015771125774845032,0.054797840431913616,0.11420463907218556,0.15346958608278344,0.16740423915216956,0.14783219356128774,0.12325934813037392,0.08846670665866826,0.056563567286542694,0.04026758648270346,0.023345690861827636,0.008535932813437312,0.002780843831233753,0.0007780043991201759,0.0001540491901619676,1.0277944411117777e-05,1.199760047990402e-07
42	2739476625	5000.0	0.000855	0.006	0.338205	0.006266866626674665,0.03360643871225755,0.11195500899820036,0.187199600079984,0.19539216156768646,0.1597641271745651,0.1192385522895421,0.0870498700259948,0.049939852029594084,0.02263511297740452,0.014474745050989802,0.006705258948210358,0.003902379524095181,0.0014741451709658069,0.0003163367326534693,7.738452309538092e-05,2.039592081583683e-06,1.199760047990402e-07
43	2281433234	5000.0	0.000855	0.006	0.149498	0.04301155768846231,0.10462119576084783,0.14097004599080185,0.16661503699260147,0.15051921615676864,0.14894149170165966,0.1120878224355129,0.06400579884023196,0.034883063387322534,0.02051133773245351,0.008697660467906418,0.0032250349930013997,0.0012743051389722056,0.0004240751849630074,0.0001388122375524895,6.222755448910217e-05,1.1317736452709458e-05
60	2254854365	5000.0	0.000855	0.006	0.273585	0.010308258348330334,0.03721399720055989,0.06362759448110378,0.0953263347330534,0.13828242351529693,0.18102431513697262,0.1626128374325135,0.12321767646470706,0.08775128974205158,0.048653349330133974,0.02484519096180764,0.015698820235952808,0.00710497900419916,0.0028459508098380324,0.0008400319936012798,0.0005061387722455509,8.434313137372525e-05,5.558888222355529e-05,8.798240351929614e-07
58	1237051599	5000.0	0.000855	0.006	0.397430	0.0019081783643271346,0.01374633073385323,0.060620675864827035,0.12896956608678264,0.19135264947010597,0.18300307938412316,0.14626858628274345,0.1118992201559688,0.07598928214357129,0.043925174965006995,0.02503987202559488,0.010245310937812438,0.004190121975604879,0.0011032993401319737,0.001117256548690262,0.0005161367726454709,0.00010309938012397521,2.1595680863827235e-06
49	3093432493	5000.0	0.000855	0.006	0.330149	0.011785682863427314,0.07580275944811038,0.14063007398520297,0.21160815836832633,0.18125710857828434,0.13394201159768046,0.10266354729054189,0.06539284143171366,0.03694369126174765,0.02410357928414317,0.010417756448710258,0.003739612077584483,0.0012277144571085782,0.00040607878424315136,7.410517896420717e-05,5.118976204759048e-06,1.5996800639872026e-07
52	1866651831	5000.0	0.000855	0.006	0.319109	0.00473121375724855,0.04525582883423315,0.10462867426514696,0.15030233953209357,0.17037688462307538,0.1676871425714857,0.12092393521295741,0.08811521695660868,0.06332113577284543,0.037553329334133176,0.02416484703059388,0.01396124775044991,0.0055062187562487505,0.002533133373325335,0.0006639072185562888,0.0001398520295940812,0.000130373925214957,4.599080183963207e-06,1.199760047990402e-07
54	892496069	5000.0	0.000855	0.006	0.258884	0.012681303739252149,0.05510421915616877,0.11048498300339932,0.13392969406118777,0.1522105578884223,0.16640051989602078,0.13004399120175963,0.10784815036992601,0.06778988202359527,0.03691061787642472,0.017698060387922415,0.0052383523295340935,0.002470625874825035,0.0007575684863027394,0.00025006998600279943,0.00015096980603879225,2.991401719656069e-05,5.198960207958409e-07
57	2669140172	5000.0	0.000855	0.006	0.325618	0.0026125174965007,0.0135875624875025,0.06900871825634873,0.1560131173765247,0.1820375524895021,0.17193273345330934,0.14505878824235152,0.10342367526494702,0.0645993601279744,0.04393657268546291,0.024445430913817238,0.012127014597080583,0.006675904819036193,0.0035970805838832234,0.0008679864027194562,7.494501099780044e-05,9.598080383923216e-07,7.998400319936013e-08
51	189976759	5000.0	0.000855	0.006	0.269142	0.013696940611877624,0.08064131173765247,0.1347383323335333,0.1604520295940812,0.17183247350529893,0.1498729054189162,0.10109254149170166,0.07753989202159568,0.04988862227554489,0.03028618276344731,0.015077544491101779,0.010442951409718057,0.0035605278944211157,0.0006335932813437313,0.00023159368126374726,1.251749650069986e-05,3.9992001599680065e-08
56	2770755788	5000.0	0.000855	0.006	0.328222	0.00235624875024995,0.029660067986402718,0.10973545290941812,0.16229106178764247,0.1505248550289942,0.15604887022595482,0.13869202159568086,0.10891909618076384,0.06903019396120776,0.03974633073385323,0.019963407318536294,0.008299700059988003,0.0028165566886622674,0.0014348330333933213,0.00043387322535492904,4.691061787642472e-05,3.9992001599680065e-07,1.199760047990402e-07
50	1589899441	5000.0	0.000855	0.006	0.220440	0.006303099380123975,0.03965630873825235,0.07295712857428514,0.12249254149170166,0.15513925214957008,0.1741616076784643,0.15548514297140573,0.11044247150569886,0.07102635472905419,0.04488374325134973,0.0262999800039992,0.012487862427514497,0.004866386722655469,0.0023179764047190562,0.0003775244951009798,0.0005378924215156969,0.0005129774045190961,4.6190761847630476e-05,5.558888222355529e-06
48	2451962029	5000.0	0.000855	0.006	0.327754	0.014529374125174965,0.0965240551889622,0.16260839832033594,0.1923389322135573,0.1638255148970206,0.13197888422315537,0.09656700659868027,0.061992561487702456,0.039762247550489904,0.020422995400919818,0.010634153169366127,0.005212637472505499,0.002180363927214557,0.000970245950809838,0.0003360127974405119,0.00010501899620075985,9.238152369526095e-06,2.319536092781444e-06,3.9992001599680065e-08
44	3223021714	5000.0	0.000855	0.006	0.190706	0.012265386922615477,0.03521971605678864,0.06711701659668066,0.10186098780243952,0.13603319336132774,0.15807946410717857,0.1400112377524495,0.12353933213357328,0.09205822835432913,0.06280175964807039,0.03515324935012997,0.019718256348730253,0.007238512297540492,0.004675104979004199,0.0029121775644871026,0.0009626874625074985,0.00023579284143171366,0.0001117376524695061,6.15876824635073e-06
61	903915743	5000.0	0.000855	0.006	0.446318	0.0026574285142971408,0.04024047190561888,0.12216080783843232,0.1842133573285343,0.1975978804239152,0.17371445710857827,0.13707754449110177,0.07563323335332933,0.03703955208958208,0.019524775044991,0.007442951409718056,0.00214625074985003,0.0003991601679664067,0.00014777044591081785,4.1991601679664066e-06,1.5996800639872026e-07
59	3172075728	5000.0	0.000855	0.006	0.342101	0.0023745250949810037,0.010727254549090182,0.05478596280743851,0.1382123975204959,0.173874425114977,0.18724583083383323,0.15697856428714257,0.10640211957608478,0.07087886422715457,0.05153421315736852,0.027430473905218956,0.014244311137772445,0.004034033193361328,0.0008105978804239152,0.0002090381923615277,0.00010297940411917617,9.838032393521295e-05,5.438912217556489e-05,1.6396720655868826e-06
46	4040056993	5000.0	0.000855	0.006	0.407065	0.002056988602279544,0.01905610877824435,0.06717916416716657,0.11219800039992002,0.15982003599280145,0.18030333933213358,0.15374589082183562,0.1227754449110178,0.08350945810837833,0.0506004799040192,0.024936892621475706,0.014255468906218757,0.006616516696660668,0.002087982403519296,0.00062375524895021,0.0001817236552689462,5.230953809238152e-05,4.399120175964807e-07
62	1889571041	5000.0	0.000855	0.006	0.192052	0.016587042591481704,0.07211377724455109,0.12064115176964607,0.15723507298540293,0.16109362127574486,0.14916700659868026,0.12913405318936214,0.08768902219556089,0.052537812437512495,0.02879712057588482,0.01658364327134573,0.00562375524895021,0.0021300539892021597,0.0005732453509298141,7.946410717856429e-05,1.3317336532693461e-05,8.398320335932813e-07
45	2788554904	5000.0	0.000855	0.006	0.145997	0.0242875824835033,0.06319752049590081,0.11639052189562088,0.16127154569086183,0.16070145970805838,0.1466108378324335,0.1138735052989402,0.08923015396920615,0.061536612677464506,0.03208026394721056,0.01713993201359728,0.007234233153369326,0.00419492101579684,0.0016750649870025994,0.00044119176164767045,0.00012053589282143572,1.4037192561487702e-05,7.998400319936013e-08
55	3082836169	5000.0	0.000855	0.006	0.324780	0.008630993801239752,0.019488222355528894,0.04967018596280744,0.1348251949610078,0.18141467706458708,0.18152845430913817,0.14128090381923616,0.10652321535692862,0.07962815436912618,0.04380903819236153,0.025678104379124177,0.015678184363127373,0.006686662667466507,0.002982243551289742,0.0012174765046990602,0.000562247550489902,0.000270745850829834,0.0001097380523895221,1.5356928614277145e-05,1.9996000799840033e-07
53	1970903229	5000.0	0.000855	0.006	0.336775	0.010886782643471305,0.057788322335532896,0.1172239152169566,0.16164215156968606,0.16254765046990602,0.15538628274345131,0.1278495100979804,0.09003055388922215,0.05347238552289542,0.03341563687262548,0.015767886422715458,0.007678424315136973,0.0037526894621075784,0.0019886822635472906,0.0005264947010597881,4.09118176364727e-05,1.7196560687862428e-06
47	1547606188	5000.0	0.000855	0.006	0.422983	0.00483247350529894,0.04914381123775245,0.11550085982803439,0.16789370125974806,0.18792365526894622,0.17352957408518296,0.1266383123375325,0.08026894621075785,0.04601743651269746,0.025689502099580083,0.013403479304139172,0.006355488902219556,0.0023241751649670066,0.00038244351129774047,9.326134773045392e-05,2.7194561087782445e-06,1.5996800639872026e-07
63	1495797987	5000.0	0.000855	0.006	0.344590	0.0024863827234553088,0.01837092581483703,0.06606050789842031,0.13902143571285744,0.1634727054589082,0.1782123975204959,0.14164663067386524,0.11280427914417117,0.08004287142571485,0.04765218956208758,0.029065866826634673,0.014350049990001999,0.00440623875224955,0.0011994401119776045,0.0003623675264947011,0.0005952009598080384,0.00014381123775244952,9.690061987602479e-05,9.758048390321935e-06,3.9992001599680065e-08
64	1941833956	5000.0	0.000855	0.006	0.321501	0.0008819436112777444,0.022699060187962406,0.08003503299340133,0.1337350129974005,0.16562291541691662,0.17483543291341733,0.15798140371925615,0.11590165966806638,0.0679121775644871,0.03918308338332333,0.021771925614877025,0.011545650869826035,0.004280943811237752,0.0019181763647270545,0.0011095380923815236,0.0005311737652469506,5.366926614677065e-05,4.399120175964807e-07,7.598480303939212e-07
65	412766440	5000.0	0.000855	0.006	0.231712	0.008524215156968606,0.053860427914417114,0.11798812237552489,0.15130221955608877,0.1589128974205159,0.15193493301339733,0.12222299540091981,0.0907258948210358,0.06180475904819036,0.03864351129774045,0.02050341931613677,0.010904099180163968,0.007569846030793841,0.0036502699460107977,0.0008533093381323736,0.0004346730653869226,0.00012133573285342931,2.3035392921415716e-05,1.4357128574285143e-05,5.678864227154569e-06
79	1156147492	5000.0	0.000855	0.006	0.328740	0.006339332133573286,0.04374149170165967,0.12667402519496102,0.17903247350529894,0.20440291941611677,0.16765450909818036,0.11093497300539892,0.07005910817836433,0.04270777844431114,0.02299516096780644,0.014554889022195561,0.006091621675664867,0.003450749850029994,0.0009120575884823035,0.0003929214157168566,3.9592081583683266e-05,1.5756848630273946e-05,6.39872025594881e-07
73	1079697664	5000.0	0.000855	0.006	0.406712	0.008396560687862428,0.03303295340931814,0.09798548290341931,0.16767086582683463,0.17099524095180965,0.15573865226954609,0.14008326334733054,0.10417144571085783,0.055392881423715255,0.032422155568886224,0.01536756648670266,0.010155208958208359,0.005555168966206759,0.002349610077984403,0.0005579284143171365,9.574085182963407e-05,2.8514297140571885e-05,7.598480303939212e-07
78	951339300	5000.0	0.000855	0.006	0.297651	0.011144531093781244,0.04549426114777044,0.09203223355328934,0.1306358328334333,0.15718252349530093,0.17780495900819837,0.14494853029394122,0.10298384323135373,0.06525606878624275,0.03748274345130974,0.021068226354729054,0.0076804239152169565,0.0034496700659868026,0.00185874825034993,0.0007184163167366527,0.00016740651869626074,8.114377124575085e-05,1.0037992401519696e-05,3.9992001599680065e-07
76	684052765	5000.0	0.000855	0.006	0.491030	0.0016799440111977604,0.00947758448310338,0.05414333133373325,0.15162119576084784,0.21134445110977804,0.1989854829034193,0.1546110777844431,0.10044563087382523,0.05750369926014797,0.03161531693661268,0.015928174365126974,0.007534813037392522,0.004094581083783243,0.0007465306938612277,0.0002537092581483703,1.3917216556688662e-05,3.5992801439712056e-07,1.9996000799840033e-07
68	1954625776	5000.0	0.000855	0.006	0.293873	0.01033113377324535,0.08715684863027394,0.14313145370925814,0.1757113777244551,0.1616387122575485,0.14895844831033794,0.10732745450909818,0.07815864827034594,0.047472145570885825,0.02161603679264147,0.01041623675264947,0.005051029794041192,0.0021014597080583884,0.0006661867626474705,0.0002086382723455309,5.238952209558088e-05,1.799640071985603e-06
