sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1401889345	5000.0	0.0027013	0.006	0.061163	0.11427266546690662,0.24301691661667665,0.2745228954209158,0.19118064387122574,0.10166606678664267,0.04879584083183364,0.017456988602279545,0.006675504899020196,0.002022915416916617,0.0003406518696260748,2.0995800839832032e-05,2.5274945010997802e-05,2.639472105578884e-06
18	3343744597	5000.0	0.0027013	0.006	0.080744	0.05692405518896221,0.1677107778444311,0.2502152769446111,0.2515765646870626,0.1569498100379924,0.07736088782243551,0.026849790041991603,0.00900243951209758,0.0025602079584083185,0.0006722255548890222,0.00014581083783243352,3.167366526694661e-05,4.799040191961608e-07
13	3693200974	5000.0	0.0027013	0.006	0.059074	0.09004459108178364,0.19907986402719455,0.23763371325734853,0.20925502899420115,0.14173957208558288,0.07251701659668067,0.03235792841431714,0.011057188562287542,0.0037819636072785445,0.0014598280343931214,0.0007908418316336733,0.00024023195360927814,3.83123375324935e-05,3.919216156768646e-06
19	1462147675	5000.0	0.0027013	0.006	0.117479	0.03607110577884423,0.19063479304139172,0.28670513897220556,0.23267310537892422,0.14820807838432312,0.06901079784043192,0.025840151969606078,0.00868242351529694,0.001834633073385323,0.0003137772445510898,2.583483303339332e-05,1.5996800639872026e-07
9	3679392325	5000.0	0.0027013	0.006	0.112604	0.05502755448910218,0.2233617676464707,0.2743372125574885,0.21273173365326933,0.12554329134173164,0.07229426114777045,0.02483283343331334,0.007297780443911218,0.0033148970205958807,0.0008061987602479504,0.0003861627674465107,6.170765846830634e-05,4.599080183963207e-06
16	2810405460	5000.0	0.0027013	0.006	0.029867	0.10816408718256348,0.2037728854229154,0.25310137972405516,0.21417704459108178,0.12632093581283743,0.059507258548290344,0.025020835832833432,0.007519256148770246,0.002030753849230154,0.00028130373925214957,9.758048390321936e-05,6.55868826234753e-06,1.199760047990402e-07
1	1854255106	5000.0	0.0027013	0.006	-0.008697	0.0832512697460508,0.2235497700459908,0.2720215556888622,0.20416704659068186,0.1284007598480304,0.056899380123975205,0.0224749850029994,0.006674865026994601,0.0019061787642471505,0.0006077984403119376,3.2913417316536696e-05,1.3037392521495702e-05,4.399120175964807e-07
14	2425872974	5000.0	0.0027013	0.006	0.099506	0.07034049190161967,0.1714891021795641,0.2412737852429514,0.2210138372325535,0.15520463907218557,0.08653153369326134,0.03718864227154569,0.012531853629274146,0.00367750449910018,0.0006121575684863027,0.00012373525294941012,1.20375924815037e-05,6.798640271945611e-07
15	2230277710	5000.0	0.0027013	0.006	-0.021075	0.12787070585882823,0.21201683663267346,0.26056724655068986,0.2026115576884623,0.11269266146770646,0.05412817436512697,0.021588962207558487,0.005958928214357129,0.0017604479104179165,0.0006296740651869626,0.000170125974805039,4.679064187162567e-06
6	2271391259	5000.0	0.0027013	0.006	0.072048	0.026930773845230953,0.22193609278144372,0.28056752649470107,0.23281575684863026,0.13605662867426516,0.06654109178164368,0.026089222155568886,0.006814877024595081,0.0016429514097180565,0.0005516896620675865,5.2749450109978e-05,6.39872025594881e-07
4	1013737481	5000.0	0.0027013	0.006	0.056059	0.09410549890021995,0.22488366326734652,0.27189038192361525,0.2105853629274145,0.11527150569886023,0.05101551689662068,0.022270105978804237,0.007795520895820836,0.0018287142571485702,0.00032977404519096183,2.3435312937412517e-05,5.198960207958409e-07
17	591343189	5000.0	0.0027013	0.006	0.038739	0.07201747650469906,0.24060971805638873,0.2866221955608878,0.20614897020595882,0.1186239152169566,0.05166534693061388,0.016403239352129576,0.00550509898020396,0.0018530693861227754,0.00046186762647470504,8.822235552889422e-05,8.798240351929614e-07
2	312095234	5000.0	0.0027013	0.006	0.078431	0.06897868426314738,0.24016144771045791,0.28569182163567286,0.21325230953809238,0.11828414317136572,0.04933993201359728,0.01765110977804439,0.0051557288542291545,0.001069266146770646,0.0002821035792841432,0.00012609478104379124,6.878624275144971e-06,4.799040191961608e-07
3	495623685	5000.0	0.0027013	0.006	0.007813	0.1253994801039792,0.2531198160367926,0.2653610477904419,0.18104731053789241,0.10433853229354129,0.04481071785642871,0.017934453109378124,0.005703299340131974,0.0019206158768246351,0.0003536492701459708,1.1037792441511698e-05,3.9992001599680065e-08
5	3752254490	5000.0	0.0027013	0.006	0.032004	0.1317363727254549,0.2591523695260948,0.25929686062787444,0.18338552289542093,0.09879036192761448,0.04430989802039592,0.01689270145970806,0.004642591481703659,0.0015768446310737852,0.00020051989602079583,1.5716856628674265e-05,2.399520095980804e-07
11	1947165259	5000.0	0.0027013	0.006	0.005169	0.136825674865027,0.260921175764847,0.27383539292141573,0.1789019396120776,0.09231833633273345,0.036006038792241554,0.013869346130773846,0.0057013797240551885,0.0012087182563487303,0.0003524095180963807,4.7590481903619274e-05,1.0997800439912018e-05,9.998000399920016e-07
10	327201862	5000.0	0.0027013	0.006	0.048397	0.13531821635672867,0.2407134973005399,0.2628005198960208,0.195424675064987,0.10610557888422316,0.0410623475304939,0.012526694661067787,0.004587562487502499,0.0012280343931213758,0.00022415516896620675,7.998400319936012e-06,7.198560287942411e-07
0	3607849472	5000.0	0.0027013	0.006	0.068349	0.09878996200759849,0.23067794441111777,0.25108022395520896,0.19303267346530695,0.11911985602879424,0.06724391121775646,0.027822435512897422,0.009255188962207558,0.0023328134373125373,0.0006005998800239952,4.1991601679664064e-05,2.399520095980804e-06
12	2430399054	5000.0	0.0027013	0.006	0.103844	0.05580135972805439,0.24273021395720856,0.273806398720256,0.21212005598880224,0.12114485102979404,0.058805398920215954,0.024397120575884824,0.008099380123975205,0.0022744251149770045,0.0006432713457308538,0.00014749050189962008,2.6274745050989802e-05,3.679264147170566e-06,7.998400319936013e-08
7	3082136639	5000.0	0.0027013	0.006	0.025784	0.08659124175164967,0.21805590881823636,0.2733515296940612,0.2146023195360928,0.11674805038992202,0.055664907018596284,0.023768046390721855,0.008616596680663868,0.002050269946010798,0.00046734653069386125,7.794441111777644e-05,5.838832233553289e-06
21	3207638114	5000.0	0.0027013	0.006	0.083144	0.08888602279544092,0.22335832833433314,0.2694398320335933,0.20872897420515896,0.12773945210957807,0.05370133973205359,0.01973385322935413,0.006482583483303339,0.0015005398920215956,0.0002990601879624075,0.00012865426914617076,1.3597280543891223e-06
20	1973485151	5000.0	0.0027013	0.006	0.101156	0.018281663667266548,0.16669302139572087,0.25692933413317337,0.23808054389122177,0.17073085382923414,0.08937740451909618,0.03905258948210358,0.014189802039592081,0.004522055588882224,0.0018015596880623876,0.0002897020595880824,4.8670265946810635e-05,1.6796640671865626e-06,1.1197760447910417e-06
23	1881064043	5000.0	0.0027013	0.006	0.065947	0.05903899220155969,0.20134673065386924,0.2779268546290742,0.22327062587482505,0.13404535092981404,0.06328434313137372,0.028866946610677863,0.009338532293541292,0.0020571885622875426,0.0007008598280343931,0.000121375724855029,2.1995600879824035e-06
22	336306794	5000.0	0.0027013	0.006	-0.025922	0.00042943411317736453,0.1335880023995201,0.2468382323535293,0.2614453909218156,0.19362755448910218,0.10004271145770846,0.042311617676464706,0.015217036592681464,0.004620355928814237,0.0014999800039992002,0.00031209758048390325,5.066986602679464e-05,1.5236952609478104e-05,1.5996800639872026e-06,7.998400319936013e-08
24	2771428982	5000.0	0.0027013	0.006	0.039558	0.08999040191961608,0.1948508298340332,0.25223047390521897,0.2203004599080184,0.13780567886422715,0.06285442911417717,0.026876024795040993,0.010463947210557888,0.003691981603679264,0.0007305338932213557,0.0001932013597280544,1.20375924815037e-05
25	104004215	5000.0	0.0027013	0.006	0.110030	0.028754049190161966,0.15268050389922017,0.27810925814837034,0.2497277344531094,0.1581004199160168,0.07938484303139372,0.03570101979604079,0.011595360927814437,0.004538972205558888,0.0007858828234353129,0.00040867826434713055,0.00019200159968006398,2.0515896820635874e-05,7.598480303939212e-07
27	233067135	5000.0	0.0027013	0.006	0.040781	0.13916036792641473,0.25626614677064585,0.25955604879024197,0.18446122775444912,0.09423063387322536,0.042608198360327934,0.01723367326534693,0.0049087782443511295,0.00113125374925015,0.00029218156368726253,8.20635872825435e-05,3.039392121575685e-05,3.755248950209958e-05,1.4797040591881624e-06
30	4250512531	5000.0	0.0027013	0.006	0.047998	0.1086130773845231,0.2309124975004999,0.27234205158968205,0.20572221555688863,0.11314925014997,0.046071825634873026,0.017748010397920417,0.004214597080583883,0.001080623875224955,0.00010865826834633074,3.0153969206158768e-05,4.159168166366727e-06,2.8394321135772845e-06,3.9992001599680065e-08
28	1658428037	5000.0	0.0027013	0.006	0.097167	0.059555328934213156,0.22210233953209357,0.2827516896620676,0.20794721055788842,0.13117888422315538,0.06284107178564287,0.024093021395720855,0.007260667866426714,0.0018590281943611279,0.00034821035792841434,5.834833033393321e-05,3.999200159968006e-06,1.9996000799840033e-07
26	3514755708	5000.0	0.0027013	0.006	0.091827	0.04829250149970006,0.21089322135572885,0.27928326334733056,0.2294008798240352,0.13513145370925814,0.06119252149570086,0.023236792641471705,0.008932013597280544,0.002954009198160368,0.0006027194561087783,6.826634673065387e-05,1.215756848630274e-05,1.9996000799840033e-07
29	3298670737	5000.0	0.0027013	0.006	0.020910	0.061924015196960606,0.19643431313737253,0.26767994401119777,0.23124183163367326,0.13973193361327735,0.06670969806038793,0.025015996800639873,0.008204439112177565,0.002423115376924615,0.0005764447110577885,5.106978604279144e-05,7.0785842831433715e-06,1.199760047990402e-07
31	737347220	5000.0	0.0027013	0.006	0.094511	0.07855456908618276,0.25538888222355527,0.276524375124975,0.21482055588882223,0.10717684463107378,0.047766646670665866,0.013604319136172766,0.00473501299740052,0.001254509098180364,0.00016688662267546492,7.398520295940812e-06
38	1115729584	5000.0	0.0027013	0.006	0.006985	0.11744699060187963,0.2492249150169966,0.26963275344931015,0.19554337132573485,0.10331729654069186,0.04109778044391122,0.017166806638672264,0.00474509098180364,0.0015948410317936413,0.0002142371525694861,1.5796840631873626e-05,1.199760047990402e-07
36	2485581994	5000.0	0.0027013	0.006	0.063094	0.09615436912617477,0.20944543091381723,0.26447070585882826,0.21302895420915816,0.12441495700859828,0.060545730853829235,0.02233409318136373,0.006959568086382723,0.001971965606878624,0.0005734053189362128,6.010797840431914e-05,3.939212157568486e-05,1.319736052789442e-06
39	640888497	5000.0	0.0027013	0.006	0.060182	0.12536616676664666,0.2317758848230354,0.2658865026994601,0.20199696060787842,0.10574549090181963,0.04431077784443111,0.018374645070985803,0.00528498300339932,0.0010345930813837232,0.0002136772645470906,1.0317936412717456e-05
32	341318807	5000.0	0.0027013	0.006	0.045362	0.09764255148970206,0.24345102979404118,0.278097900419916,0.19483519296140772,0.11393013397320535,0.047911737652469505,0.017863187362527493,0.004540291941611678,0.0012389522095580883,0.00043563287342531496,5.294941011797641e-05,4.399120175964807e-07
33	3260536475	5000.0	0.0027013	0.006	0.021826	0.049725134973005396,0.23416964607078583,0.28964763047390524,0.21584547090581885,0.11833053389322136,0.05806662667466507,0.023771965606878623,0.007428114377124575,0.00206378724255149,0.0007864827034593082,0.0001528894221155769,1.1717656468706258e-05
34	3877898910	5000.0	0.0027013	0.006	0.041583	0.022675024995001,0.15275124975005,0.2513426914617077,0.24590857828434312,0.18061727654469106,0.0886754649070186,0.03750397920415917,0.014348290341931613,0.004910977804439112,0.000979004199160168,0.0001683263347330534,1.951609678064387e-05,6.542691461707658e-05,2.579484103179364e-05,8.398320335932813e-06
