sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3224522773	5000.0	0.001	0.0024176	-0.071521	0.17613133373325335,0.25014257148570285,0.2264852229554089,0.15782747450509899,0.09809082183563288,0.06626850629874025,0.01960859828034393,0.00401003799240152,0.001058628274345131,0.00035976804639072183,1.5716856628674265e-05,1.319736052789442e-06
9	4256761893	5000.0	0.001	0.0024176	0.350757	0.021138052389522096,0.16108686262747451,0.3077091381723655,0.2728407118576285,0.12374761047790442,0.05543427314537092,0.03661971605678864,0.013732013597280544,0.006546810637872425,0.0010713457308538293,7.082583483303339e-05,2.599480103979204e-06,3.9992001599680065e-08
12	874463277	5000.0	0.001	0.0024176	-0.027374	0.136327574485103,0.2537885222955409,0.2110752649470106,0.15439392121575685,0.10098928214357128,0.0659370125974805,0.04577124575084983,0.020109258148370324,0.009619756048790241,0.0016930213957208559,0.00027726454709058187,1.7876424715056987e-05
14	2045263923	5000.0	0.001	0.0024176	0.236918	0.054926054789042195,0.22246714657068586,0.29716796640671866,0.23085838832233554,0.11900955808838232,0.04871601679664067,0.017430753849230155,0.006835272945410918,0.0023790841831633673,0.0002067986402719456,2.9194161167766445e-06,3.9992001599680065e-08
8	3472164897	5000.0	0.001	0.0024176	0.293452	0.09024707058588283,0.3000986202759448,0.28995956808638274,0.1768351529694061,0.09653845230953809,0.030681783643271347,0.010911977604479104,0.004039872025594881,0.0006393921215756849,4.8110377924415116e-05
5	4149590043	5000.0	0.001	0.0024176	0.309609	0.05584551089782044,0.1328517896420716,0.28920531893621276,0.28262703459308136,0.1454653069386123,0.06775808838232354,0.019612237552489503,0.004449070185962807,0.002085502899420116,9.694061187762447e-05,3.1993601279744052e-06
10	4114425897	5000.0	0.001	0.0024176	0.131529	0.051138652269546093,0.19330861827634474,0.2870907818436313,0.22519152169566087,0.14753437312537493,0.06808346330733853,0.01807366526694661,0.006889942011597681,0.00256996600679864,0.0001171365726854629,1.879624075184963e-06
18	3884841019	5000.0	0.001	0.0024176	0.100879	0.08733821235752849,0.23619220155968806,0.31241967606478704,0.20311489702059587,0.10869478104379124,0.043415116976604676,0.007577924415116977,0.0006459908018396321,0.0003738852229554089,0.00019904019196160768,2.7034593081383723e-05,1.2397520495900819e-06
13	433201201	5000.0	0.001	0.0024176	0.139358	0.05182795440911818,0.19299672065586881,0.25815636872625475,0.2124755448910218,0.15640991801639673,0.07437520495900819,0.03884455108978204,0.009449110177964407,0.004465906818636273,0.0008595480903819236,0.00010521895620875825,3.3393321335732854e-05,5.598880223955209e-07
1	3740913666	5000.0	0.001	0.0024176	0.074992	0.10616628674265147,0.2388107578484303,0.23306614677064588,0.20388914217156567,0.11510221955608878,0.055861987602479506,0.03320719856028794,0.01194261147770446,0.0017868826234753049,0.00012745450909818038,3.927214557088582e-05,3.9992001599680065e-08
19	3737393212	5000.0	0.001	0.0024176	0.231703	0.06567826434713057,0.1766245150969806,0.25106642671465706,0.22917304539092181,0.15759208158368326,0.07598420315936813,0.02970649870025995,0.009786042791441713,0.003348410317936413,0.0009445710857828435,7.854429114177165e-05,9.918016396720655e-06,7.438512297540492e-06,3.9992001599680065e-08
16	2371231798	5000.0	0.001	0.0024176	0.076992	0.18899300139972006,0.24335760847830434,0.22844023195360927,0.16600987802439512,0.08152681463707259,0.04736136772645471,0.0283749650069986,0.007002679464107178,0.006089262147570486,0.0019274545090981804,0.0006827034593081384,0.00014189162167566486,9.18616276744651e-05,2.7994401119776043e-07
3	4044748808	5000.0	0.001	0.0024176	0.012340	0.10538284343131374,0.28033501299740055,0.26898092381523697,0.188374525094981,0.09807370525894821,0.04078460307938412,0.011165486902619476,0.004788882223555289,0.0019275344931013797,0.00018148370325934813,3.5192961407718455e-06,1.4797040591881624e-06
6	2914580508	5000.0	0.001	0.0024176	0.284050	0.0476755448910218,0.19290485902819435,0.23922023595280945,0.23564347130573884,0.15395572885422915,0.0795008598280344,0.03420499900019996,0.011179524095180964,0.0032288342331533693,0.0020290741851629675,0.0004513497300539892,5.518896220755849e-06
0	339945473	5000.0	0.001	0.0024176	-0.104229	0.1640860627874425,0.24667818436312738,0.26562607478504296,0.18057996400719856,0.09869594081183763,0.03300415916816637,0.009433273345330933,0.0017182963407318536,0.00016252749450109977,1.5516896620675863e-05
15	632924212	5000.0	0.001	0.0024176	0.034044	0.08161375724855029,0.15370301939612077,0.25025722855428917,0.1873889622075585,0.154472625474905,0.09436896620675865,0.04960515896820636,0.01967990401919616,0.0077528494301139774,0.0009677664467106578,0.00018292341531693661,6.838632273545291e-06
