sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1116194315	5000.0	8.716e-05	0.006	0.683638	0.00023875224955009,0.005455228954209158,0.016521375724855028,0.044820915816836636,0.06669550089982004,0.09760995800839832,0.13003199360127973,0.12305774845030994,0.11333457308538292,0.09438448310337932,0.08000435912817437,0.062170485902819435,0.041172205558888224,0.03308542291541692,0.024832873425314938,0.015321815636872625,0.015146450709858029,0.013749570085982803,0.010038512297540492,0.006857188562287542,0.0037374925014997,0.0014939012197560488,0.00020867826434713057,3.023395320935813e-05,2.7994401119776043e-07
16	78548010	5000.0	8.716e-05	0.006	0.882702	0.0016034393121375724,0.007174805038992201,0.012211437712457508,0.01574133173365327,0.025877424515096982,0.03308010397920416,0.0328120775844831,0.0378251949610078,0.06052001599680064,0.0965864427114577,0.11639744051189763,0.1232368726254749,0.11471505698860228,0.1028996200759848,0.08083427314537092,0.0576498300339932,0.038739012197560485,0.016666786642671464,0.009059908018396321,0.006022035592881424,0.0038121975604879024,0.0028063587282543493,0.0018396720655868826,0.0013054189162167566,0.000553249350129974,2.7514497100579884e-05,2.4795040991801638e-06
19	817224744	5000.0	8.716e-05	0.006	0.663695	0.0004487902419516097,0.0046705858828234356,0.00957140571885623,0.013368966206758648,0.029327774445110977,0.06701891621675665,0.11155900819836033,0.15764091181763648,0.16835468906218756,0.1220640671865627,0.08890149970005999,0.06999196160767847,0.0574249550089982,0.04641663667266547,0.025844471105778845,0.013830193961207759,0.007795880823835233,0.003895380923815237,0.0009196560687862428,0.00020575884823035393,2.9234153169366125e-05,5.118976204759048e-06,4.9590081983603276e-06,3.9992001599680065e-08,0.0,0.0002509898020395921,0.00033993201359728057,8.650269946010798e-05,3.131373725254949e-05,3.9992001599680065e-07
9	2106336286	5000.0	8.716e-05	0.006	0.952516	0.00044963007398520296,0.0015424915016996601,0.004831073785242951,0.016906858628274346,0.03778872225554889,0.07849678064387122,0.12358924215156969,0.13297364527094582,0.1114487902419516,0.0966745450909818,0.10739076184763047,0.10096636672665467,0.07353313337332533,0.04035576884623075,0.025048190361927614,0.014413957208558289,0.007998480303939213,0.007573325334933013,0.0069500099980004,0.005200919816036793,0.0034424715056988603,0.0012692261547690461,0.00098248350329934,0.00017084583083383325,2.279544091181764e-06
6	1067343897	5000.0	8.716e-05	0.006	0.855697	0.0006603479304139172,0.00112125574885023,0.0017049790041991602,0.010545730853829234,0.04276544691061788,0.09414249150169966,0.11154121175764847,0.10609650069986003,0.10899064187162567,0.11219280143971205,0.10916120775844831,0.09306610677864427,0.07538944211157768,0.05102391521695661,0.03312585482903419,0.020255708858228354,0.012502819436112778,0.007958808238352329,0.005757648470305939,0.001528374325134973,0.000305498900219956,0.00015896820635872826,3.1593681263747252e-06,1.0797840431913617e-06
3	2613899790	5000.0	8.716e-05	0.006	0.785071	8.30633873225355e-05,0.00022959408118376326,0.0014787042591481703,0.002211757648470306,0.0028720255948810236,0.007960727854429115,0.015480463907218557,0.028877384523095382,0.05726686662667466,0.10441927614477105,0.14815944811037793,0.16447214557088582,0.12634061187762446,0.08339792041591682,0.049652589482103576,0.03706638672265547,0.03237792441511698,0.030753449310137973,0.02456372725454909,0.019540811837632472,0.0188123975204959,0.015008518296340732,0.010317696460707858,0.008709058188362328,0.006714137172565487,0.0025055388922215556,0.0006479904019196161,7.858428314337133e-05,1.199760047990402e-06
15	924715560	5000.0	8.716e-05	0.006	0.806846	0.0013741651669666067,0.006866026794641072,0.01935476904619076,0.058739532093581286,0.09897052589482104,0.1149001799640072,0.12222271545690862,0.1237003399320136,0.09953197360527895,0.07882275544891022,0.07586398720255949,0.07365810837832433,0.05020803839232153,0.03187258548290342,0.020883303339332134,0.013472625474905018,0.006487942411517697,0.002006118776244751,0.0007551689662067587,0.00024843031393721255,5.662867426514697e-05,3.879224155168966e-06,1.9996000799840033e-07
11	2299656225	5000.0	8.716e-05	0.006	0.558511	0.0038263947210557888,0.022853389322135573,0.06761699660067987,0.08977196560687863,0.11871657668466307,0.12818608278344332,0.11058476304739052,0.0838488702259548,0.07471093781243751,0.05998976204759048,0.05102103579284143,0.03959344131173765,0.02698000399920016,0.027561607678464307,0.025106818636272746,0.02187114577084583,0.01285982803439312,0.006679024195160968,0.009192121575684864,0.009530893821235753,0.004396680663867227,0.001889742051589682,0.0018034793041391722,0.0005335332933413317,0.0005522095580883824,0.0003042991401719656,1.783643271345731e-05,5.598880223955209e-07
4	2672263693	5000.0	8.716e-05	0.006	0.820607	0.0011336132773445311,0.009066786642671465,0.022759448110377924,0.04146970605878824,0.07015284943011398,0.08772697460507899,0.11222923415316936,0.13146902619476106,0.12241095780843832,0.11126486702659467,0.08634229154169167,0.06448278344331133,0.04244287142571486,0.029782683463307338,0.019661867626474705,0.013684063187362528,0.008011757648470307,0.003236872625474905,0.0008489102179564087,0.00048678264347130576,0.0010325134973005398,0.003371005798840232,0.005315336932613477,0.004851109778044391,0.004308338332333533,0.001924735052989402,0.000471505698860228,5.882823435312938e-05,1.5596880623875224e-06,7.198560287942411e-07
8	2732342301	5000.0	8.716e-05	0.006	0.753531	0.0007685262947410518,0.0037183363327334532,0.012750249950009998,0.014895220955808839,0.021143291341731655,0.027016796640671865,0.044353089382123574,0.0695622075584883,0.11125602879424115,0.14911485702859428,0.12512093581283742,0.09271761647670466,0.06569562087582484,0.054736612677464505,0.053340331933613275,0.03849070185962807,0.025449630073985204,0.022329254149170166,0.02225994801039792,0.015667146570685863,0.009638392321535693,0.007282863427314537,0.004937172565486903,0.004360567886422716,0.0023827234553089383,0.0007676464707058588,0.00022063587282543492,1.963607278544291e-05,3.959208158368327e-06
