sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	774410256	5000.0	0.001	0.0001199	-0.042306	0.9178829834033193,0.06961363727254549,0.01242111577684463,8.226354729054189e-05
18	351230003	5000.0	0.001	0.0001199	-0.104562	0.8781536492701459,0.1142740651869626,0.0074742251549690065,9.806038792241552e-05
7	1948577819	5000.0	0.001	0.0001199	-0.000312	0.8843330533893221,0.10987010597880424,0.0057866026794641074,1.0237952409518097e-05
16	3984093225	5000.0	0.001	0.0001199	0.432120	0.8847642071585683,0.11095408918216357,0.00373997200559888,0.0005371725654869026,4.559088182363528e-06
17	2784542766	5000.0	0.001	0.0001199	-0.387494	0.8404963407318536,0.13505462907418517,0.024230793841231755,0.00021823635272945411
19	1465782326	5000.0	0.001	0.0001199	0.113971	0.9163822835432913,0.08259692061587683,0.0010195560887822435,1.2397520495900819e-06
14	1045887017	5000.0	0.001	0.0001199	-0.041125	0.8811725654869026,0.11381843631273746,0.0049969206158768245,1.2077584483103379e-05
6	537468952	5000.0	0.001	0.0001199	0.008160	0.8839784043191362,0.10339088182363528,0.012609678064387123,2.1035792841431712e-05
13	2780989480	5000.0	0.001	0.0001199	-0.010408	0.9485894421115777,0.05076540691861628,0.0006451509698060388
2	4024930315	5000.0	0.001	0.0001199	-0.182272	0.8232399120175965,0.16743503299340132,0.009289742051589682,3.531293741251749e-05
15	3268063272	5000.0	0.001	0.0001199	-0.344251	0.9035195760847831,0.08764119176164767,0.008823195360927814,1.6036792641471705e-05
10	1198274596	5000.0	0.001	0.0001199	-0.000373	0.9261438512297541,0.06624507098580285,0.007523175364927015,6.646670665866826e-05,2.1435712857428513e-05
9	751466530	5000.0	0.001	0.0001199	-0.193752	0.9277202559488102,0.07060195960807839,0.0016773045390921816,4.799040191961608e-07
5	1859217429	5000.0	0.001	0.0001199	0.195336	0.927940651869626,0.07066838632273545,0.0013858028394321137,5.158968206358728e-06
0	809486341	5000.0	0.001	0.0001199	0.036384	0.9581803639272145,0.04014253149370126,0.0016768246350729855,2.7994401119776043e-07
11	3365060645	5000.0	0.001	0.0001199	-0.286713	0.9192129974005199,0.06681411717656469,0.013742251549690061,0.00023063387322535493
1	2858059785	5000.0	0.001	0.0001199	-0.032788	0.8834650669866027,0.107775524895021,0.008750689862027594,8.718256348730255e-06
3	2807347215	5000.0	0.001	0.0001199	-0.480038	0.8576299540091982,0.14135676864627075,0.001012997400519896,2.7994401119776043e-07
12	3286310951	5000.0	0.001	0.0001199	-0.097040	0.9407504899020196,0.05847762447510498,0.0007718856228754249
8	444801052	5000.0	0.001	0.0001199	0.224853	0.7599679664067187,0.23281791641671665,0.007194521095780844,1.959608078384323e-05
24	2447585368	5000.0	0.001	0.0001199	0.204113	0.900542451509698,0.09547282543491302,0.003950609878024395,3.4113177364527094e-05
20	966377529	5000.0	0.001	0.0001199	0.059029	0.9122512697460508,0.0869756048790242,0.0007729254149170166,1.9996000799840033e-07
25	2409883741	5000.0	0.001	0.0001199	-0.421262	0.8063400119976005,0.181499700059988,0.012141691661667666,1.859628074385123e-05
26	656592996	5000.0	0.001	0.0001199	-0.328118	0.9244312737452509,0.07020287942411518,0.0053628474305138975,2.999400119976005e-06
28	4062408814	5000.0	0.001	0.0001199	-0.403879	0.8137940811837633,0.17760711857628475,0.008518936212757448,7.978404319136172e-05,7.998400319936013e-08
29	1523845232	5000.0	0.001	0.0001199	0.188731	0.9164200359928014,0.08057244551089782,0.00300499900019996,2.519496100779844e-06
30	819742834	5000.0	0.001	0.0001199	0.056822	0.9008380723855229,0.08298448310337933,0.015216156768646271,0.0009578084383123376,3.4793041391721655e-06
21	3349870657	5000.0	0.001	0.0001199	-0.210730	0.8878460707858429,0.1032126774645071,0.008512857428514297,0.0004283143371325735,7.998400319936013e-08
23	978745421	5000.0	0.001	0.0001199	0.237332	0.9185676064787043,0.08123879224155169,0.00019184163167366527,1.7596480703859228e-06
31	3397027959	5000.0	0.001	0.0001199	-0.169264	0.9549047790441911,0.04496464707058588,0.00013057388522295542
22	3321925703	5000.0	0.001	0.0001199	-0.248719	0.8420290341931613,0.14894453109378125,0.00894509098180364,8.078384323135374e-05,5.598880223955209e-07
39	2893893777	5000.0	0.001	0.0001199	0.099116	0.9502865826834633,0.046749850029994,0.00295124975004999,1.231753649270146e-05
38	967737488	5000.0	0.001	0.0001199	-0.047401	0.6759158168366327,0.26832061587682465,0.05190445910817836,0.003555368926214757,0.00030357928414317134,1.5996800639872026e-07
27	2641678438	5000.0	0.001	0.0001199	0.040546	0.9508915016996601,0.048037112577484505,0.0010656668666266748,5.718856228754249e-06
33	2283767931	5000.0	0.001	0.0001199	-0.067757	0.9340998600279944,0.06346978604279144,0.002227354529094181,0.0002029594081183763,3.9992001599680065e-08
36	50761869	5000.0	0.001	0.0001199	-0.102847	0.7458550289942012,0.2481848430313937,0.005934173165366927,2.5954809038192362e-05
37	1598718096	5000.0	0.001	0.0001199	-0.514974	0.7930808638272345,0.18322083583283344,0.021367086582683464,0.0023191361727654468,1.2077584483103379e-05
34	2250784893	5000.0	0.001	0.0001199	0.129902	0.8700155568886223,0.12735664867026594,0.0026253149370125974,2.4795040991801638e-06
41	1166616725	5000.0	0.001	0.0001199	0.196946	0.932420875824835,0.06613273345330933,0.0014391921615676865,7.198560287942412e-06
40	3528915091	5000.0	0.001	0.0001199	0.186310	0.9315930813837232,0.06134769046190762,0.007017996400719856,4.1231753649270146e-05
32	3371542647	5000.0	0.001	0.0001199	0.014563	0.9307832433513298,0.06177244551089782,0.007436512697460508,7.798440311937612e-06
42	617484478	5000.0	0.001	0.0001199	0.333567	0.9140839832033594,0.07849026194761048,0.007412077584483103,1.3677264547090581e-05
43	2142298304	5000.0	0.001	0.0001199	-0.124333	0.8462463107378524,0.14894017196560688,0.00462243551289742,0.00018972205558888224,1.3597280543891223e-06
44	325175489	5000.0	0.001	0.0001199	0.686276	0.7293808038392322,0.25771781643671265,0.012818236352729453,8.314337132573485e-05
46	3380439236	5000.0	0.001	0.0001199	0.301335	0.9202105978804239,0.07719652069586083,0.002550489902019596,4.239152169566087e-05
45	3019720898	5000.0	0.001	0.0001199	-0.039403	0.8840954209158168,0.10214217156568686,0.013685782843431313,7.6624675064987e-05
35	2925324428	5000.0	0.001	0.0001199	-0.171669	0.9091495700859828,0.08610921815636872,0.0047400919816036795,1.1197760447910417e-06
49	3811453135	5000.0	0.001	0.0001199	-0.032198	0.8887598080383923,0.1085110977804439,0.0027281743651269745,9.198160367926415e-07
48	830585031	5000.0	0.001	0.0001199	0.240175	0.8989569686062787,0.09948910217956408,0.00146874625074985,8.518296340731853e-05
52	562489562	5000.0	0.001	0.0001199	-0.015129	0.8887198160367926,0.1075368926214757,0.0037427714457108578,5.198960207958409e-07
58	4196739309	5000.0	0.001	0.0001199	-0.100379	0.9104493901219756,0.08549630073985202,0.004049830033993201,4.479104179164167e-06
59	3969487086	5000.0	0.001	0.0001199	-0.129346	0.9074119976004799,0.08040999800039993,0.012123335332933412,5.466906618676265e-05
51	1396914384	5000.0	0.001	0.0001199	-0.072514	0.9127759648070386,0.08254821035792842,0.004673385322935413,2.439512097580484e-06
62	3687612662	5000.0	0.001	0.0001199	-0.115725	0.9413087782443511,0.04881939612077584,0.009862267546490703,9.558088382323535e-06
54	1039360222	5000.0	0.001	0.0001199	0.086181	0.8764317136572686,0.12005346930613878,0.003510497900419916,4.319136172765447e-06
47	830273734	5000.0	0.001	0.0001199	0.011446	0.9039196960607878,0.0882255948810238,0.007832993401319736,2.1715656868626276e-05
63	753586427	5000.0	0.001	0.0001199	-0.168025	0.9379397720455909,0.059099380123975205,0.0029579284143171364,2.9194161167766445e-06
64	3293511934	5000.0	0.001	0.0001199	0.259811	0.8986784643071386,0.10013177364527094,0.0011896820635872826,7.998400319936013e-08
61	936415477	5000.0	0.001	0.0001199	-0.059126	0.9064401919616076,0.09065510897820436,0.002902579484103179,2.1195760847830435e-06
65	351895815	5000.0	0.001	0.0001199	0.099127	0.9019423715256949,0.09455268946210758,0.003441991601679664,6.294741051789642e-05
67	1938688275	5000.0	0.001	0.0001199	0.278253	0.9163242951409718,0.06439484103179365,0.019197160567886423,8.370325934813037e-05
56	3690027241	5000.0	0.001	0.0001199	-0.257199	0.7386799040191961,0.2382889422115577,0.021965446910617876,0.0010359128174365127,2.9794041191761647e-05
68	1392208159	5000.0	0.001	0.0001199	-0.184620	0.906826474705059,0.09137824435112978,0.0017948410317936412,4.399120175964807e-07
53	3849279707	5000.0	0.001	0.0001199	-0.338106	0.8879948410317936,0.1105489702059588,0.0014550689862027595,1.1197760447910417e-06
69	3460524320	5000.0	0.001	0.0001199	0.457253	0.8549368926214757,0.13464075184963006,0.010385842831433713,3.65126974605079e-05
55	503628005	5000.0	0.001	0.0001199	-0.070864	0.8449357728454309,0.15342931413717256,0.00163375324935013,1.159768046390722e-06
50	1111570640	5000.0	0.001	0.0001199	0.311084	0.896144051189762,0.1012641471705659,0.0025830833833233352,8.718256348730255e-06
60	478486769	5000.0	0.001	0.0001199	0.107117	0.8373869226154769,0.15708154369126176,0.005408038392321536,0.00012341531693661268,7.998400319936013e-08
57	4284733674	5000.0	0.001	0.0001199	-0.575849	0.5407192161567687,0.440253549290142,0.018551689662067588,0.000475504899020196,3.9992001599680065e-08
66	463710477	5000.0	0.001	0.0001199	-0.251577	0.8903132973405319,0.10680943811237753,0.0028739852029594083,3.279344131173765e-06
71	56207653	5000.0	0.001	0.0001199	0.455625	0.6939330133973205,0.281094301139772,0.023660427914417116,0.001308138372325535,4.119176164767047e-06
70	2822342946	5000.0	0.001	0.0001199	-0.207739	0.9124743451309738,0.08624699060187963,0.0012770245950809837,1.6396720655868826e-06
74	4136378673	5000.0	0.001	0.0001199	-0.346590	0.9077590481903619,0.08813125374925015,0.001891501699660068,0.0022166766646670665,1.5196960607878424e-06
73	4240605483	5000.0	0.001	0.0001199	0.592811	0.6365325334933013,0.34577060587882424,0.016439432113577283,0.001257388522295541,3.9992001599680065e-08
78	2775198024	5000.0	0.001	0.0001199	-0.042345	0.9439794041191761,0.055253829234153166,0.0007652869426114777,1.4797040591881624e-06
76	1561198899	5000.0	0.001	0.0001199	0.073329	0.8453316136772645,0.1428482303539292,0.01175252949410118,6.762647470505899e-05
80	1018407249	5000.0	0.001	0.0001199	-0.069976	0.9508163567286543,0.04869594081183763,0.0004875424915016997,1.5996800639872026e-07
79	1386393935	5000.0	0.001	0.0001199	-0.138495	0.7805722855428914,0.2062616276744651,0.013043151369726055,0.00012289542091581683,3.9992001599680065e-08
77	3248171315	5000.0	0.001	0.0001199	-0.027324	0.9347271345730854,0.06343415316936613,0.0007802039592081584,0.0010581483703259347,3.5992801439712056e-07
81	392227153	5000.0	0.001	0.0001199	0.093076	0.8917451709658069,0.10557840431913618,0.0021673265346930613,0.0005005798840231954,8.518296340731854e-06
82	1511182675	5000.0	0.001	0.0001199	-0.104627	0.8960602679464107,0.10143035392921415,0.002501859628074385,7.518496300739852e-06
84	1187047768	5000.0	0.001	0.0001199	0.105550	0.9230271545690861,0.07034805038992202,0.00659500099980004,2.9794041191761647e-05
85	3711244633	5000.0	0.001	0.0001199	0.355183	0.868910697860428,0.13001967606478704,0.001067986402719456,1.6396720655868826e-06
72	2231390507	5000.0	0.001	0.0001199	-0.614086	0.7221331333733253,0.25318976204759047,0.024424355128974205,0.000252749450109978
83	861946200	5000.0	0.001	0.0001199	0.060797	0.921998600279944,0.07529090181963607,0.0019910417916416717,0.0007165366926614677,2.9194161167766445e-06
75	3094780210	5000.0	0.001	0.0001199	0.042175	0.9405178564287142,0.05905494901019796,0.0004256748650269946,1.5196960607878424e-06
86	2631520603	5000.0	0.001	0.0001199	-0.191621	0.8883691661667666,0.1021502899420116,0.00936500699860028,0.0001155368926214757
91	2798817627	5000.0	0.001	0.0001199	-0.095173	0.9124319136172765,0.08634441111777645,0.0012175564887022595,6.11877624475105e-06
93	21604716	5000.0	0.001	0.0001199	-0.116039	0.9061643271345731,0.09046610677864426,0.003308378324335133,6.11877624475105e-05
90	2518776157	5000.0	0.001	0.0001199	0.036653	0.9061738852229554,0.08048126374725055,0.012685502899420116,0.0006574685062987403,1.879624075184963e-06
96	2192050545	5000.0	0.001	0.0001199	-0.025713	0.9209194961007798,0.07564215156968607,0.003029874025194961,0.00040831833633273344,1.5996800639872026e-07
94	1979179374	5000.0	0.001	0.0001199	-0.026981	0.9253536092781444,0.06607174565086983,0.008570125974805038,4.519096180763847e-06
95	980922735	5000.0	0.001	0.0001199	0.018942	0.9256463107378524,0.0734987802439512,0.0008547090581883624,1.9996000799840033e-07
97	1153624435	5000.0	0.001	0.0001199	-0.026287	0.9323126974605079,0.06637780443911218,0.0013042991401719657,5.198960207958408e-06
92	3661123938	5000.0	0.001	0.0001199	0.185753	0.8764019596080784,0.10894333133373325,0.013744411117776445,0.000910257948410318,3.9992001599680065e-08
98	2172057972	5000.0	0.001	0.0001199	0.559679	0.8123866826634673,0.17859280143971207,0.009014237152569486,6.27874425114977e-06
100	3474325879	5000.0	0.001	0.0001199	-0.342602	0.9058042791441712,0.09095472905418917,0.0032342331533693263,6.758648270345931e-06
99	2470547828	5000.0	0.001	0.0001199	0.005358	0.8730886622675464,0.12377176564687063,0.003111737652469506,2.7834433113377324e-05
101	938527096	5000.0	0.001	0.0001199	-0.336561	0.7916587082583483,0.20146442711457707,0.006870545890821836,6.3187362527494505e-06
87	635287899	5000.0	0.001	0.0001199	0.022640	0.9631046590681863,0.03579748050389922,0.0010977004599080184,1.5996800639872026e-07
88	2927458653	5000.0	0.001	0.0001199	-0.214993	0.8832071185762848,0.11584483103379324,0.0009467306538692261,1.319736052789442e-06
89	1504600414	5000.0	0.001	0.0001199	-0.404846	0.8265686462707459,0.17008570285942812,0.0033434113177364527,2.2395520895820834e-06
107	3538758019	5000.0	0.001	0.0001199	0.081122	0.9460568286342731,0.05356356728654269,0.0003795640871825635,3.9992001599680065e-08
109	3363858823	5000.0	0.001	0.0001199	0.442545	0.9050527894421115,0.09081919616076785,0.00406626674665067,6.174765046990602e-05
108	3466938753	5000.0	0.001	0.0001199	0.019756	0.9302933013397321,0.06883875224955009,0.0008659468106378724,1.999600079984003e-06
110	1046118797	5000.0	0.001	0.0001199	-0.255185	0.9310909418116377,0.06682139572085583,0.002081623675264947,6.038792241551689e-06
111	348334478	5000.0	0.001	0.0001199	-0.264107	0.7258120775844831,0.2437377724455109,0.029717776444711057,0.0007321735652869426,1.9996000799840033e-07
112	824824213	5000.0	0.001	0.0001199	-0.272029	0.8771007798440312,0.09755232953409318,0.025206758648270346,0.00013989202159568086,2.399520095980804e-07
113	923554205	5000.0	0.001	0.0001199	-0.233273	0.8120506698660268,0.17318984203159368,0.014709778044391122,4.971005798840232e-05
102	385782140	5000.0	0.001	0.0001199	-0.200485	0.9316275944811038,0.06499216156768646,0.003221355728854229,0.0001588882223555289
117	2313359785	5000.0	0.001	0.0001199	0.613990	0.8394649470105979,0.14380591881623675,0.01666730653869226,6.182763447310538e-05
116	3845810598	5000.0	0.001	0.0001199	-0.019179	0.8468067586482704,0.13503447310537892,0.01748010397920416,0.0006786642671465706
115	1335726500	5000.0	0.001	0.0001199	-0.008701	0.9081504099180164,0.09075352929414117,0.0010953409318136373,7.198560287942411e-07
