sim_id	seed	popsize	selcoef	mutrate	velocity	profile
27	1288841326	5000.0	0.001	0.00063	-0.136490	0.44346866626674664,0.3666999800039992,0.15138948210357928,0.03349698060387923,0.0049125374925014995,3.235352929414117e-05
20	3296159819	5000.0	0.001	0.00063	0.049275	0.6373102579484103,0.2638135572885423,0.08209010197960408,0.01633489302139572,0.0004469506098780244,4.239152169566087e-06
29	1476780156	5000.0	0.001	0.00063	0.206597	0.4214347530493901,0.45139352129574084,0.11552897420515897,0.010354649070185963,0.001214237152569486,7.386522695460908e-05
31	531492988	5000.0	0.001	0.00063	0.027917	0.5117442911417717,0.3021632873425315,0.14075160967806438,0.04208822235552889,0.0030384723055388923,0.0002138372325534893,2.7994401119776043e-07
33	1857075342	5000.0	0.001	0.00063	-0.118057	0.6364846630673865,0.276723375324935,0.05973297340531893,0.02619240151969606,0.0008503899220155969,1.6196760647870427e-05
39	2152448161	5000.0	0.001	0.00063	0.334743	0.32216684663067385,0.43127086582683466,0.19407910417916416,0.04442211557688462,0.007680623875224955,0.0003791641671665667,1.279744051189762e-06
34	2737113231	5000.0	0.001	0.00063	-0.099059	0.38250205958808237,0.39833849230153967,0.1553754449110178,0.05479756048790242,0.008706618676264747,0.0002796640671865627,1.5996800639872026e-07
30	723609725	5000.0	0.001	0.00063	0.070955	0.5201405318936213,0.33650337932413515,0.12470081983603279,0.014485382923415316,0.0038953009398120376,0.0002744651069786043,1.199760047990402e-07
36	2878808213	5000.0	0.001	0.00063	0.300031	0.28013021395720855,0.4569263347330534,0.19684467106578685,0.05839504099180164,0.007239752049590082,0.0004563887222555489,7.5984803039392126e-06
26	2556729439	5000.0	0.001	0.00063	0.153869	0.48428258348330333,0.31101767646470707,0.15840863827234553,0.04412953409318136,0.002150249950009998,1.1317736452709458e-05
24	1816537180	5000.0	0.001	0.00063	-0.037535	0.6157222155568887,0.2372137972405519,0.11392033593281344,0.03123259348130374,0.0010290341931613678,0.0008803839232153569,1.6396720655868826e-06
38	555942047	5000.0	0.001	0.00063	0.061378	0.5047670465906818,0.3522181963607279,0.11740595880823836,0.024418436312737452,0.0011568086382723456,3.3553289342131575e-05
37	2408894618	5000.0	0.001	0.00063	0.305610	0.36876152769446113,0.48049434113177364,0.13132925414917015,0.01563139372125575,0.003599880023995201,0.00017188562287542492,1.1717656468706258e-05
35	815331475	5000.0	0.001	0.00063	0.231969	0.3994128774245151,0.3195963607278544,0.22742215556888623,0.04708938212357529,0.006376084783043391,0.00010165966806638673,1.4797040591881624e-06
43	4255948974	5000.0	0.001	0.00063	0.051752	0.5503868426314737,0.3563134973005399,0.0758756648670266,0.0162877024595081,0.0011264147170565886,9.398120375924815e-06,4.799040191961608e-07
40	4154568867	5000.0	0.001	0.00063	-0.285791	0.5908289142171566,0.26275208958208357,0.11998020395920816,0.024508098380323935,0.0019126974605078984,1.799640071985603e-05
45	2480890037	5000.0	0.001	0.00063	-0.138315	0.33950629874025195,0.3057253349330134,0.24092673465306938,0.09646066786642671,0.015917176564687063,0.0014567886422715457,6.9986002799440115e-06
48	3848050879	5000.0	0.001	0.00063	-0.002554	0.5024113177364528,0.3753623275344931,0.10809010197960407,0.013555568886222755,0.0005667266546690662,1.3957208558288343e-05
41	3178969252	5000.0	0.001	0.00063	-0.187919	0.016137772445510897,0.43326478704259147,0.3548866626674665,0.15667990401919615,0.03154641071785643,0.006004799040191962,0.001467866426714657,1.1797640471905619e-05
44	1121872047	5000.0	0.001	0.00063	-0.033827	0.6811587282543491,0.24657244551089783,0.06877660467906418,0.0033804439112177565,0.00011169766046790642,7.998400319936013e-08
46	3685271734	5000.0	0.001	0.00063	-0.177601	0.30584343131373726,0.4943904819036193,0.16508878224355128,0.029986602679464108,0.003928614277144571,0.0007520495900819836,1.0037992401519696e-05
47	723747004	5000.0	0.001	0.00063	0.096513	0.6290962207558488,0.26890605878824236,0.08776600679864027,0.012226914617076584,0.0019905618876224756,1.4237152569486102e-05
49	3339794625	5000.0	0.001	0.00063	-0.032920	0.4014671865626875,0.44959764047190565,0.10277960407918417,0.040758208358328336,0.004806198760247951,0.0005867626474705059,4.399120175964807e-06
50	1569329350	5000.0	0.001	0.00063	0.086191	0.22571729654069186,0.48440887822435513,0.24034953009398122,0.046831513697260546,0.0026417116576684663,5.106978604279144e-05
54	2695913684	5000.0	0.001	0.00063	0.017244	0.5826292341531694,0.33544267146570683,0.06990193961207758,0.009987682463507298,0.0009586482703459309,0.001072865426914617,6.958608278344331e-06
53	2921681103	5000.0	0.001	0.00063	-0.100076	0.6281234953009398,0.2557395320935813,0.10160495900819837,0.012733013397320535,0.001787122575484903,1.1877624475104978e-05
55	1916530901	5000.0	0.001	0.00063	-0.067642	0.5370281543691262,0.3139342931413717,0.13305834833033392,0.015471865626874625,0.0005054589082183563,1.879624075184963e-06
42	1196445863	5000.0	0.001	0.00063	0.149290	0.39600527894421117,0.48404535092981404,0.10740559888022395,0.012257308538292341,0.0002850629874025195,1.3997200559888023e-06
52	428509390	5000.0	0.001	0.00063	0.302672	0.471494901019796,0.4446505098980204,0.07272613477304539,0.008626754649070185,0.0023908418316336733,0.00011085782843431313
51	2677557453	5000.0	0.001	0.00063	-0.024900	0.5279080983803239,0.26389970005998803,0.1482754649070186,0.053720575884823034,0.005674505098980204,0.0005214557088582284,1.9996000799840033e-07
60	264849640	5000.0	0.001	0.00063	0.024302	0.3547048190361928,0.4088923415316937,0.1730369926014797,0.05665154969006199,0.0061903219356128775,0.0005096980603879224,1.4277144571085782e-05
64	167579895	5000.0	0.001	0.00063	0.093433	0.6248115976804639,0.28494125174965007,0.07708062387522495,0.012321615676864628,0.0008167966406718657,2.7834433113377324e-05,2.7994401119776043e-07
63	2059776242	5000.0	0.001	0.00063	-0.109033	0.5458993401319736,0.3433546890621876,0.08921663667266547,0.019125854829034193,0.0023837232553489303,1.943611277744451e-05,3.199360127974405e-07
66	2226739450	5000.0	0.001	0.00063	0.215135	0.45551957608478305,0.3679754849030194,0.10614565086982604,0.060221675664867025,0.009806598680263947,0.00023783243351329733,9.318136372725455e-05
62	888647921	5000.0	0.001	0.00063	0.342019	0.3498886222755449,0.4735127774445111,0.15174341131773644,0.023143291341731653,0.0017066586682663468,5.038992201559688e-06,1.9996000799840033e-07
67	3044444416	5000.0	0.001	0.00063	0.240288	0.45597960407918414,0.3823492901419716,0.12738600279944012,0.02870377924415117,0.005541891621675665,3.9432113577284545e-05
61	3784364266	5000.0	0.001	0.00063	0.012086	0.6936621875624875,0.22966802639472106,0.06597004599080183,0.00884491101779644,0.0017710457908418316,8.36632673465307e-05,1.199760047990402e-07
65	1959057657	5000.0	0.001	0.00063	-0.092431	0.5058093181363728,0.30340475904819036,0.1652349930013997,0.024348050389922014,0.0011752049590081984,2.7674465106978603e-05
70	1518924056	5000.0	0.001	0.00063	0.062200	0.5905501299740052,0.30629494101179766,0.08053881223755249,0.01686002799440112,0.00562127574485103,0.00013473305338932212,7.998400319936013e-08
68	2711247121	5000.0	0.001	0.00063	0.029359	0.29775852829434113,0.41697940411917617,0.20997996400719857,0.05465742851429714,0.018312137572485503,0.0022752249550089983,3.73125374925015e-05
72	2610272540	5000.0	0.001	0.00063	0.225995	0.4158070785842831,0.37782979404119177,0.14322971405718857,0.04051597680463907,0.019468466306738652,0.0028967006598680264,0.00024907018596280743,3.1993601279744052e-06
69	1518541075	5000.0	0.001	0.00063	-0.240442	0.5333674065186963,0.31259600079984,0.09164347130573886,0.05527594481103779,0.006412917416516697,0.0006911417716456709,1.311737652469506e-05
73	2164592924	5000.0	0.001	0.00063	0.084868	0.35564047190561887,0.3857754049190162,0.20056492701459708,0.049327174565086986,0.008462667466506698,0.00020867826434713057,2.0675864827034592e-05
56	2712672471	5000.0	0.001	0.00063	0.017481	0.6675648870225955,0.25275324935013,0.06345994801039792,0.014410317936412717,0.0010542291541691662,0.0007478504299140172,9.518096380723854e-06
57	4286259416	5000.0	0.001	0.00063	0.090622	0.5919298540291942,0.30112085582883424,0.08871741651669666,0.015694621075784843,0.002490261947610478,4.691061787642472e-05,7.998400319936013e-08
71	2000720153	5000.0	0.001	0.00063	-0.321442	0.39348502299540095,0.43615672865426913,0.13051665666866627,0.031924215156968604,0.0069855628874225155,0.0009149770045990802,1.6836632673465307e-05
58	3061579998	5000.0	0.001	0.00063	-0.074543	0.5468630673865227,0.28448014397120575,0.13002967406518695,0.02834857028594281,0.009317016596680664,0.0009510897820435912,1.0357928414317136e-05,7.998400319936013e-08
59	618352871	5000.0	0.001	0.00063	-0.089965	0.3708966606678664,0.4476007598480304,0.12470857828434313,0.03808366326734653,0.017796040791841633,0.0008859028194361128,2.8394321135772847e-05
75	3342459166	5000.0	0.001	0.00063	0.166545	0.338524175164967,0.4617491301739652,0.15780227954409118,0.03113217356528694,0.00971505698860228,0.0008423915216956609,0.00023359328134373126,1.199760047990402e-06
74	1330088222	5000.0	0.001	0.00063	-0.039492	0.3776995800839832,0.4994127574485103,0.10406054789042192,0.017390521895620875,0.0013733653269346132,6.322735452909417e-05
81	865028409	5000.0	0.001	0.00063	0.308004	0.33273969206158766,0.45989038192361525,0.15687958408318337,0.03684507098580284,0.01338608278344331,0.0002583483303339332,8.398320335932813e-07
76	3731040550	5000.0	0.001	0.00063	0.008740	0.58245574885023,0.26798232353529294,0.10614393121375724,0.03695900819836033,0.006186482703459308,0.00027218556288742253,3.199360127974405e-07
80	3201995061	5000.0	0.001	0.00063	0.143479	0.5762840631873626,0.3420000799840032,0.0724887022595481,0.008439752049590082,0.0007804839032193561,6.918616276744651e-06
77	839696685	5000.0	0.001	0.00063	0.135844	0.46501711657668465,0.34366686662667467,0.15828166366726654,0.023494421115776844,0.007693021395720856,0.0018090381923615278,3.747250549890022e-05,3.9992001599680065e-07
79	3653454133	5000.0	0.001	0.00063	0.183437	0.5066857428514298,0.36598288342331536,0.0984122375524895,0.023568446310737852,0.005085102979404119,0.0002341131773645271,3.147370525894821e-05
86	1915584848	5000.0	0.001	0.00063	-0.018539	0.5308405918816237,0.3585746450709858,0.09470093981203759,0.014252109578084383,0.0016044391121775646,2.7274545090981802e-05
83	3753259336	5000.0	0.001	0.00063	0.124073	0.37033237352529497,0.45079080183963205,0.15815976804639073,0.018320415916816636,0.0016205558888222355,0.0007271345730853829,4.89502099580084e-05
82	2422036803	5000.0	0.001	0.00063	0.097758	0.39559172165566886,0.4261383723255349,0.1482354729054189,0.02509882023595281,0.004353249350129974,0.0005723255348930214,1.0037992401519696e-05
78	2591766834	5000.0	0.001	0.00063	0.032766	0.08412693461307738,0.5837306538692262,0.26406686662667467,0.06015748850229954,0.0069428114377124575,0.0009468906218756249,2.8354329134173166e-05
85	4213580111	5000.0	0.001	0.00063	0.185749	0.4453384523095381,0.385172325534893,0.13441399720055988,0.030786762647470507,0.003958648270345931,0.00030705858828234355,2.2755448910217956e-05
88	2600720724	5000.0	0.001	0.00063	-0.154609	0.37554389122175563,0.42056656668666265,0.1645760847830434,0.034378564287142574,0.004726974605078984,0.0002075984803039392,3.199360127974405e-07
84	3824974154	5000.0	0.001	0.00063	-0.100591	0.520706098780244,0.3245212957408518,0.08978912217556488,0.06105358928214357,0.003715896820635873,0.00021351729654069186,4.799040191961608e-07
87	2236674384	5000.0	0.001	0.00063	0.157953	0.5128829434113177,0.35915172965406916,0.10822623475304939,0.015008638272345531,0.0037674465106978606,0.0009458908218356329,1.7116576684663066e-05
91	2460199260	5000.0	0.001	0.00063	-0.171179	0.5010099980003999,0.3435975204959008,0.09183159368126374,0.04120135972805439,0.018817916416716658,0.003225394921015797,0.00031365726854629074,2.559488102379524e-06
93	2539796834	5000.0	0.001	0.00063	-0.052253	0.6357246950609878,0.2804810637872425,0.0634247150569886,0.01867746450709858,0.0014557088582283543,0.00023543291341731655,9.198160367926415e-07
97	3434254712	5000.0	0.001	0.00063	0.175134	0.46685502899420117,0.4373150169966007,0.07577240551889622,0.017274305138972205,0.00270877824435113,7.446510697860428e-05
89	10051929	5000.0	0.001	0.00063	-0.148848	0.5047503299340131,0.3253836832633473,0.13211865626874625,0.030068346330733853,0.00600747850429914,0.0016265946810637873,4.491101779644071e-05
96	2695299437	5000.0	0.001	0.00063	0.445829	0.19067982403519296,0.5026697860427914,0.20007098580283944,0.07665222955408918,0.026018276344731053,0.003888462307538492,2.0435912817436513e-05
98	2670209401	5000.0	0.001	0.00063	0.126933	0.4767387322535493,0.3582501099780044,0.1425250949810038,0.017031713657268546,0.005361807638472306,9.254149170165967e-05
100	2827336065	5000.0	0.001	0.00063	-0.216017	0.5891305738852229,0.25813533293341334,0.11905278944211158,0.03072777444511098,0.002762167566486703,0.0001877624475104979,3.599280143971206e-06
92	3946719585	5000.0	0.001	0.00063	-0.014345	0.6812103579284143,0.24364779044191162,0.0499882023595281,0.020711297740451908,0.004184643071385723,0.0002573485302939412,3.5992801439712056e-07
94	2163716456	5000.0	0.001	0.00063	0.080304	0.5376363127374525,0.31675876824635074,0.103500699860028,0.038831873625274946,0.0032218356328734253,5.050989802039592e-05
102	873382276	5000.0	0.001	0.00063	0.208756	0.5392104379124175,0.34034881023795244,0.0881632073585283,0.028740451909618075,0.0034947810437912417,4.231153769246151e-05
90	3199535451	5000.0	0.001	0.00063	-0.101048	0.6835506098780244,0.2479366526694661,0.05477632473505299,0.01060739852029594,0.0011636072785442912,0.0018034793041391722,0.00016192761447710459
101	2392496514	5000.0	0.001	0.00063	0.235249	0.2999716856628674,0.5031906418716257,0.16891881623675264,0.026065946810637872,0.0017733253349330135,7.670465906818637e-05,2.8794241151769645e-06
99	2527973757	5000.0	0.001	0.00063	-0.049703	0.5928981403719256,0.2598017196560688,0.12277968406318736,0.02117400519896021,0.003254909018196361,9.154169166166766e-05
104	295362952	5000.0	0.001	0.00063	0.040538	0.46987282543491304,0.3976075984803039,0.10889150169966007,0.019811757648470305,0.0029056588682263547,0.0008858228354329134,2.483503299340132e-05
95	3716178282	5000.0	0.001	0.00063	-0.270004	0.6009544891021795,0.2776901019796041,0.08659628074385123,0.029799120175964807,0.004690821835632873,0.0002688262347530494,3.5992801439712056e-07
108	2404700563	5000.0	0.001	0.00063	-0.057617	0.6295550089982004,0.23740783843231353,0.10199808038392322,0.02808618276344731,0.0029056588682263547,4.7230553889222154e-05
107	3883020689	5000.0	0.001	0.00063	0.081324	0.5086113577284543,0.34050973805238954,0.11167990401919616,0.034241111777644474,0.004864707058588282,9.306138772245551e-05,1.199760047990402e-07
106	627835279	5000.0	0.001	0.00063	0.088679	0.48143263347330534,0.3785448110377924,0.10637428514297141,0.027160567886422717,0.0062101179764047195,0.00027750449910017995,7.998400319936013e-08
103	1711737224	5000.0	0.001	0.00063	-0.117942	0.3978260347930414,0.3581914417116577,0.19811861627674465,0.037380363927214555,0.007604759048190362,0.0008330733853229354,4.551089782043591e-05,1.9996000799840033e-07
105	1001329037	5000.0	0.001	0.00063	0.069821	0.6040715856828635,0.30284727054589083,0.07499732053589282,0.014127934413117377,0.002783003399320136,0.0011665666866626674,6.3187362527494505e-06
109	1967618457	5000.0	0.001	0.00063	-0.077906	0.5124694261147771,0.2951764047190562,0.15043519296140773,0.02614489102179564,0.01168258348330334,0.0023620875824835034,0.0017200559888022396,9.358128374325134e-06
115	3457913256	5000.0	0.001	0.00063	0.314499	0.4199613277344531,0.41344303139372124,0.1466898220355929,0.018519376124775045,0.001239872025594881,0.00014653069386122775,3.9992001599680065e-08
113	982460836	5000.0	0.001	0.00063	0.282704	0.37525154969006197,0.4535992401519696,0.10758984203159368,0.05643503299340132,0.006733133373325335,0.0003844031193761248,2.959408118376325e-06,3.319336132773445e-06,5.198960207958409e-07
111	2416451996	5000.0	0.001	0.00063	-0.019617	0.6335182563487303,0.27058056388722257,0.08346578684263148,0.011247190561887622,0.0011852029594081183,2.999400119976005e-06
118	3602987442	5000.0	0.001	0.00063	-0.142147	0.5352261947610478,0.3821380523895221,0.07023059388122375,0.010535212957408517,0.001845110977804439,2.2755448910217956e-05,2.0795840831833635e-06
114	4112807	5000.0	0.001	0.00063	-0.016792	0.4167221355728854,0.39632177564487103,0.15294549090181964,0.03087878424315137,0.002469386122775445,0.0006571485702859428,5.278944211157768e-06
120	419799480	5000.0	0.001	0.00063	0.378657	0.38581075784843033,0.35519608078384324,0.1893886822635473,0.059960007998400316,0.008574165166966607,0.0010650269946010798,5.278944211157768e-06
121	2990307771	5000.0	0.001	0.00063	0.307353	0.3287773645270946,0.44366314737052587,0.1752627074585083,0.040040711857628475,0.011954729054189163,0.00026050789842031594,4.083183363327334e-05
122	750866876	5000.0	0.001	0.00063	-0.033594	0.5561911617676465,0.2902281943611278,0.1138369126174765,0.01861115776844631,0.010944651069786043,0.009330493901219756,0.0008415516896620675,1.5876824635072987e-05
124	3362408894	5000.0	0.001	0.00063	-0.032470	0.7005210557888423,0.2269616876624675,0.05909750049990002,0.008012757448510297,0.004569806038792241,0.000829754049190162,7.438512297540492e-06
125	2182738369	5000.0	0.001	0.00063	0.056788	0.6741973205358929,0.272370525894821,0.04590809838032393,0.006454109178164367,0.001053629274145171,1.6316736652669465e-05
126	857819586	5000.0	0.001	0.00063	0.069073	0.5065569286142771,0.35470661867626474,0.11646418716256748,0.02121739652069586,0.0010365926814637073,1.8276344731053788e-05
128	3479839190	5000.0	0.001	0.00063	0.033474	0.5321551689662067,0.3575704859028194,0.08042363527294541,0.019218596280743853,0.01020767846430714,0.00042283543291341734,1.5996800639872026e-06
110	1917774235	5000.0	0.001	0.00063	0.177668	0.5232617876424716,0.289502099580084,0.14504287142571487,0.033154449110177966,0.008580483903219357,0.00045558888222355527,2.7194561087782445e-06
116	461887914	5000.0	0.001	0.00063	-0.103543	0.5213772045590882,0.2735967606478704,0.17797248550289943,0.023896580683863227,0.0029110577884423118,0.00024363127374525095,2.279544091181764e-06
117	1367044528	5000.0	0.001	0.00063	0.047675	0.5548175564887022,0.30647830433913215,0.12518904219156168,0.01215768846230754,0.0012321935612877425,0.00012505498900219957,1.5996800639872026e-07
132	2719080945	5000.0	0.001	0.00063	0.029206	0.4914927814437113,0.364646350729854,0.12260227954409118,0.01973625274945011,0.0015003399320135972,2.1995600879824035e-05
134	594008570	5000.0	0.001	0.00063	-0.303915	0.38086598680263944,0.374773725254949,0.1843765646870626,0.055246710657868424,0.004564007198560288,0.00016996600679864028,3.039392121575685e-06
135	4126444037	5000.0	0.001	0.00063	-0.003674	0.6538617076584683,0.2645651269746051,0.07252817436512697,0.00785518896220756,0.0009099780043991202,0.00027394521095780845,5.878824235152969e-06
136	16984583	5000.0	0.001	0.00063	-0.064886	0.5728423515296941,0.3315557288542292,0.08436840631873625,0.009904099180163967,0.001319496100779844,9.918016396720655e-06
131	2935609841	5000.0	0.001	0.00063	-0.133773	0.538498100379924,0.20839932013597282,0.1944867026594681,0.053273265346930616,0.005004439112177564,0.0003360127974405119,2.1595680863827235e-06
129	3398863323	5000.0	0.001	0.00063	-0.049609	0.6016125174965007,0.32563919216156767,0.061379564087182564,0.0058151169766046795,0.0053183363327334535,0.00023515296940611877,1.199760047990402e-07
112	1760883106	5000.0	0.001	0.00063	-0.070237	0.5135350129974006,0.24850101979604078,0.18846814637072584,0.04492169566086782,0.0033361327734453107,0.001185362927414517,5.2629474105178965e-05
119	626071990	5000.0	0.001	0.00063	-0.033609	0.6406939412117576,0.29590741851629676,0.05666394721055789,0.006224435112977405,0.000508498300339932,1.7596480703859228e-06
123	157530557	5000.0	0.001	0.00063	0.033693	0.5153623275344931,0.39247082583483306,0.0678136772645471,0.022961887622475505,0.0013854029194161168,5.878824235152969e-06
127	2551216596	5000.0	0.001	0.00063	0.420861	0.2614866626674665,0.4286636272745451,0.23104711057788443,0.0673494901019796,0.009518136372725455,0.0018803039392121575,5.466906618676265e-05
138	2356412947	5000.0	0.001	0.00063	0.026105	0.3772253549290142,0.3923640871825635,0.1862227154569086,0.03890265946810638,0.005196680663867226,8.84623075384923e-05,3.9992001599680065e-08
133	4008477175	5000.0	0.001	0.00063	0.188175	0.2530311137772446,0.36476832633473305,0.27595916816636673,0.09293069386122775,0.012692181563687262,0.0006166766646670666,1.839632073585283e-06
139	2004800023	5000.0	0.001	0.00063	0.193784	0.39222203559288144,0.40406842631473705,0.16147086582683462,0.03487406518696261,0.006687582483503299,0.0005536092781443711,0.0001233353329334133,7.998400319936013e-08
140	2610655770	5000.0	0.001	0.00063	0.174194	0.43111685662867427,0.44299524095180964,0.10319680063987202,0.020241551689662067,0.002442871425714857,6.678664267146571e-06
141	1400400413	5000.0	0.001	0.00063	0.053318	0.2998496700659868,0.3713111377724455,0.22586618676264747,0.08710805838832233,0.014124055188962207,0.0016562687462507498,7.174565086982604e-05,1.287742451509698e-05
130	2412300784	5000.0	0.001	0.00063	-0.095046	0.47807874425114977,0.36804547090581885,0.11978680263947211,0.03250249950009998,0.001578004399120176,8.478304339132174e-06
137	2856608266	5000.0	0.001	0.00063	-0.134743	0.5898654669066187,0.25865590881823636,0.11990089982003599,0.0224375124975005,0.007950049990002,0.001181003799240152,9.158168366326734e-06
145	3592845866	5000.0	0.001	0.00063	0.045432	0.4314872225554889,0.41895336932613475,0.12061895620875825,0.025524575084983004,0.002725454909018196,0.0002816636672665467,0.00039828034393121374,1.0477904419116177e-05
146	2925898287	5000.0	0.001	0.00063	-0.067053	0.39237280543891223,0.39462015596880623,0.18519224155168967,0.024993521295740853,0.0028013197360527895,1.995600879824035e-05
147	4251408944	5000.0	0.001	0.00063	0.141540	0.5741909218156369,0.32213529294141174,0.08802211557688462,0.014566886622675464,0.0010786642671465707,6.11877624475105e-06
150	1534358069	5000.0	0.001	0.00063	0.115672	0.5863242151569686,0.27239000199960006,0.10923447310537893,0.02341011797640472,0.008291781643671265,0.00034849030193961206,9.198160367926415e-07
149	3478241843	5000.0	0.001	0.00063	0.056820	0.5716514697060587,0.30085042991401717,0.09895724855028994,0.025889062187562487,0.002579044191161768,7.274545090981804e-05
155	332128831	5000.0	0.001	0.00063	-0.022383	0.6483152969406119,0.27476604679064187,0.07092241551689663,0.0058965406918616275,9.9500099980004e-05,1.9996000799840033e-07
148	97362480	5000.0	0.001	0.00063	0.048351	0.4804721055788842,0.384953049390122,0.11580395920815836,0.01362119576084783,0.004984043191361727,0.00016152769446110777,4.119176164767047e-06
156	3936518730	5000.0	0.001	0.00063	0.240479	0.333774925014997,0.4790844631073785,0.1651368126374725,0.01853113377324535,0.0018564687062587483,0.0013448510297940411,0.00027118576284743053,1.5996800639872026e-07
157	4069923406	5000.0	0.001	0.00063	0.084791	0.49254325134973004,0.4041459708058388,0.08963075384923015,0.012374165166966607,0.0010934213157368527,0.00020375924815036993,8.678264347130574e-06
159	259433043	5000.0	0.001	0.00063	0.068142	0.5305335732853429,0.31402995400919814,0.11179900019996,0.039962967406518696,0.003109138172365527,0.0005536092781443711,1.1757648470305939e-05
