sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	382681103	5000.0	0.000272	0.006	0.680412	0.0015394521095780844,0.008311777644471106,0.023100499900019996,0.03785622875424915,0.04737856428714257,0.07140755848830234,0.12001855628874225,0.15805290941811637,0.16746206758648272,0.12894129174165167,0.09045362927414517,0.06824291141771646,0.04376332733453309,0.01948626274745051,0.0075806438712257545,0.003270625874825035,0.002239712057588482,0.0007868826234753049,0.00010453909218156369,1.4797040591881624e-06,1.0797840431913617e-06
11	303573052	5000.0	0.000272	0.006	0.445779	0.0015544091181763648,0.008118456308738252,0.026774925014997,0.07824575084983003,0.11833237352529494,0.12770677864427116,0.12974101179764047,0.1269519696060788,0.12116556688662268,0.08346746650669866,0.057305298940211954,0.042747610477904416,0.027850709858028393,0.01905630873825235,0.011384123175364927,0.009204359128174366,0.00384127174565087,0.002448110377924415,0.002663867226554689,0.001103859228154369,0.00028594281143771245,4.763047390521896e-05,2.1995600879824035e-06
12	1846057022	5000.0	0.000272	0.006	0.360860	0.006421435712857428,0.021298860227954408,0.04015596880623875,0.06305222955408918,0.08760191961607679,0.09695352929414117,0.12895612877424514,0.1273630073985203,0.10739856028794241,0.07672921415716856,0.06269398120375924,0.04253581283743251,0.028964567086582682,0.025268026394721057,0.022485662867426516,0.01656512697460508,0.016507938412317538,0.01111621675664867,0.00832633473305339,0.004380963807238552,0.0013276544691061788,0.0006893021395720856,0.0015566086782643472,0.0010305938812237552,0.0005768046390721856,4.339132173565287e-05,1.5996800639872026e-07
5	611119125	5000.0	0.000272	0.006	0.678803	0.0018554289142171565,0.012569646070785843,0.04118952209558088,0.08303667266546691,0.11765734853029394,0.1345628874225155,0.13219252149570085,0.13222015596880624,0.10444563087382523,0.06997692461507699,0.04990601879624075,0.03606046790641872,0.0370380723855229,0.019893501299740053,0.009729374125174965,0.006997720455908818,0.005898900219956009,0.002585842831433713,0.0011823235352929414,0.0004078384323135373,0.0003888822235552889,0.00011441711657668467,8.66626674665067e-05,3.239352129574085e-06
7	3243247640	5000.0	0.000272	0.006	0.724960	0.003342611477704459,0.017128054389122176,0.028029474105178965,0.048251069786042794,0.08443211357728454,0.09774009198160367,0.11623383323335333,0.11203915216956609,0.09459508098380325,0.08291553689262147,0.08173149370125975,0.0691133773245351,0.04854941011797641,0.04769714057188562,0.03433985202959408,0.020425274945010997,0.008428954209158169,0.003148250349930014,0.0016355528894221156,0.00020571885622875424,1.779644071185763e-05,1.5996800639872026e-07
15	1364645957	5000.0	0.000272	0.006	0.591524	0.0006069186162767446,0.009688462307538493,0.03632385522895421,0.0762132373525295,0.09918952209558088,0.12054197160567887,0.13310613877224556,0.11930781843631273,0.10039096180763847,0.081500099980004,0.06833565286942611,0.05625330933813237,0.04536872625474905,0.028166446710657867,0.01350257948410318,0.0071176164767046595,0.0024124375124975005,0.000690741851629674,0.0007915616876624675,0.00040631873625274944,5.3989202159568085e-05,3.023395320935813e-05,1.3997200559888023e-06
13	299558977	5000.0	0.000272	0.006	0.626634	0.0034017996400719855,0.013134653069386123,0.027980523895220957,0.06326926614677064,0.10908550289942012,0.1424113177364527,0.16482131573685263,0.14196968606278745,0.10138156368726255,0.08081115776844632,0.05534505098980204,0.03955860827834433,0.026733053389322137,0.015445910817836432,0.006716016796640672,0.004109258148370326,0.001468626274745051,0.001115616876624675,0.0011006598680263948,0.00012805438912217557,1.1677664467106578e-05,6.798640271945611e-07
9	3359027244	5000.0	0.000272	0.006	0.606149	0.0036828234353129376,0.022656748650269946,0.04437592481503699,0.07593545290941811,0.0921991601679664,0.11789866026794642,0.13568954209158168,0.12119308138372326,0.1123254949010198,0.09256904619076185,0.06195920815836833,0.043954729054189165,0.024876384723055388,0.01983639272145571,0.016005798840231955,0.007234073185362927,0.003908178364327134,0.0021846830633873225,0.0009931613677264548,0.00045466906618676266,6.494701059788043e-05,1.839632073585283e-06
0	849590272	5000.0	0.000272	0.006	0.766587	0.00079376124775045,0.008678544291141772,0.01944871025794841,0.03352777444511098,0.05872225554889022,0.09667978404319136,0.10716864627074585,0.10911933613277344,0.11954277144571086,0.10785330933813238,0.09632313537292542,0.08349202159568087,0.06113961207758448,0.03910493901219756,0.027809558088382324,0.019724815036992603,0.007201039792041591,0.0027081783643271348,0.0006468306338732253,0.0002046390721855629,3.967206558688262e-05,6.382723455308938e-05,6.838632273545291e-06
2	1753948167	5000.0	0.000272	0.006	0.593799	0.0030318336332733455,0.027783283343331334,0.060883063387322536,0.08881179764047191,0.11774909018196361,0.12399784043191361,0.11284183163367327,0.10876672665466906,0.09083459308138372,0.07796452709458108,0.06045542891421716,0.043239272145570884,0.025949930013997202,0.011864387122575485,0.008825914817036592,0.014926014797040591,0.007555288942211557,0.005088462307538492,0.002681383723255349,0.0030156768646270745,0.0014601879624075184,0.00031765646870625874,8.002399520095981e-05,0.0008740651869626074,0.0005622075584883024,0.0003888022395520896,4.407118576284743e-05,6.43871225754849e-06,1.9996000799840033e-07
14	1751894084	5000.0	0.000272	0.006	0.410796	0.0029674465106978606,0.01791497700459908,0.04295488902219556,0.0688879424115177,0.1050497100579884,0.14202983403319336,0.15027242551489703,0.14350821835632874,0.1142365526894621,0.08166934613077384,0.05201699660067986,0.02863231353729254,0.02060739852029594,0.009834393121375724,0.006649150169966007,0.005491701659668067,0.004420595880823835,0.0017729254149170166,0.0006722655468906219,0.00017828434313137373,0.00017860427914417117,5.266946610677864e-05,1.3597280543891223e-06
8	2540324892	5000.0	0.000272	0.006	0.429631	0.014836512697460507,0.03899828034393121,0.0675634873025395,0.10847382523495301,0.11371809638072386,0.1174378324335133,0.10201983603279344,0.10266034793041391,0.0843001399720056,0.07522091581683664,0.06056368726254749,0.04012581483703259,0.029464667066586684,0.01784527094581084,0.013763967206558689,0.007237672465506898,0.0038615476904619076,0.0013523295340931813,0.0002977004599080184,0.00020991801639672064,4.295140971805639e-05,5.158968206358728e-06,3.9992001599680065e-08
16	437712968	5000.0	0.000272	0.006	0.411995	0.0013358928214357128,0.01241739652069586,0.03452413517296541,0.04888870225954809,0.06585242951409719,0.10249622075584883,0.14283323335332934,0.12030261947610478,0.10629114177164567,0.09209742051589682,0.0853374525094981,0.0570001599680064,0.03676588682263547,0.02694765046990602,0.023675224955008997,0.020576884623075387,0.010199440111977605,0.005543051389722055,0.0031444511097780442,0.001326494701059788,0.0006968206358728254,0.0012784643071385724,0.00036192761447710457,9.958008398320336e-05,7.318536292741451e-06
