sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	4158228550	5000.0	0.001	0.0073	0.298295	0.0021379724055188964,0.052585802839432115,0.12394833033393321,0.16619700059988002,0.1585888822235553,0.14309798040391922,0.12420151969606079,0.08778052389522095,0.057294741051789645,0.036479264147170565,0.020913297340531895,0.013873465306938611,0.00812377524495101,0.0031094581083783244,0.0012402719456108778,0.00037964407118576285,4.347130573885223e-05,4.599080183963207e-06
12	3970445370	5000.0	0.001	0.0073	0.273182	0.005551729654069186,0.028790561887622475,0.08659080183963207,0.1406619876024795,0.15507782443511298,0.16051129774045192,0.14108234353129373,0.1060377124575085,0.07518352329534093,0.046803399320135976,0.026630273945210958,0.01430241951609678,0.007623475304939013,0.0033189362127574486,0.0009777644471105778,0.0005124975004999,0.00031081783643271347,3.0513897220555888e-05,2.0795840831833635e-06,3.9992001599680065e-08
6	3774482463	5000.0	0.001	0.0073	0.305468	0.0023317736452709457,0.011781443711257748,0.03352629474105179,0.08245770845830834,0.15037736452709458,0.19255504899020195,0.1830630673865227,0.13616664667066586,0.08827946410717856,0.054836752649470105,0.030853029394121177,0.01790113977204559,0.008870705858828234,0.0038737052589482104,0.0017758448310337932,0.0006195560887822435,0.0003755248950209958,0.00021031793641271745,6.486702659468106e-05,6.182763447310538e-05,1.775644871025795e-05,1.5996800639872026e-07
16	3701153863	5000.0	0.001	0.0073	0.291543	0.007217036592681463,0.041999800039992,0.10075444911017796,0.1516484303139372,0.1706394721055789,0.15054285142971405,0.113499300139972,0.09072693461307739,0.07734393121375725,0.047428514297140574,0.026469586082783443,0.012724255148970206,0.005054589082183563,0.002341891621675665,0.0009224555088982203,0.0003812037592481504,0.0002685862827434513,3.607278544291142e-05,6.39872025594881e-07
20	3729309774	5000.0	0.001	0.0073	0.206228	0.00394745050989802,0.009408558288342332,0.034578444311137775,0.08319388122375525,0.12349558088382323,0.14797808438312338,0.15929902019596082,0.14707026594681064,0.11253957208558288,0.07206946610677864,0.044212917416516694,0.027843191361727655,0.01548118376324735,0.007489142171565687,0.003441991601679664,0.002650749850029994,0.0021700859828034393,0.0017860827834433113,0.001025514897020596,0.00023459308138372326,7.898420315936813e-05,5.238952209558089e-06
24	3315759197	5000.0	0.001	0.0073	0.259238	0.00304247150569886,0.026739612077584483,0.07521075784843032,0.1346125574885023,0.16753221355728853,0.17556188762247552,0.14610501899620076,0.1030378724255149,0.07209342131573686,0.04673001399720056,0.026015076984603078,0.014421155768846231,0.006205678864227154,0.001803639272145571,0.000739252149570086,0.00013269346130773845,1.0837832433513298e-05,2.4795040991801638e-06,3.319336132773445e-06,3.9992001599680065e-08
22	925392976	5000.0	0.001	0.0073	0.366583	0.002943451309738052,0.027950329934013196,0.06768126374725054,0.10695744851029794,0.1682471905618876,0.1780763047390522,0.16296880623875226,0.10767986402719457,0.07969194161167767,0.0507373325334933,0.025626434713057387,0.013031953609278144,0.005912177564487102,0.0017850829834033194,0.000478624275144971,0.00014893021395720856,1.0317936412717456e-05,3.9632073585282944e-05,1.1357728454309138e-05,2.1395720855828833e-05,1.5996800639872026e-07
28	886448235	5000.0	0.001	0.0073	0.286043	0.009115536892621475,0.03506502699460108,0.09655180963807239,0.15637384523095382,0.17680479904019197,0.1722257948410318,0.13829850029994,0.09744151169766047,0.05602083583283343,0.03183091381723655,0.016893061387722456,0.007157728454309138,0.0032277944411117777,0.0016569086182763447,0.0007922415516896621,0.00042151569686062787,0.00010317936412717456,1.859628074385123e-05,3.9992001599680065e-07
23	3358279762	5000.0	0.001	0.0073	0.332301	0.002438152369526095,0.01438612277544491,0.05224455108978204,0.10233641271745651,0.15541887622475506,0.17113145370925814,0.1577399320135973,0.12924571085782843,0.08791973605278944,0.06087086582683463,0.03732325534893021,0.016349250149970004,0.0052825434913017395,0.00320999800039992,0.002934653069386123,0.0008504299140171966,0.0002523495300939812,2.7074585082983403e-05,3.0113977204559087e-05,7.838432313537292e-06,6.798640271945611e-07
21	4259354702	5000.0	0.001	0.0073	0.329265	0.0017388122375524896,0.028786722655468906,0.07773449310137973,0.14629646070785843,0.1722862627474505,0.17084759048190362,0.14970221955608878,0.09790557888422316,0.06388862227554488,0.041984283143371326,0.027905698860227954,0.011369406118776244,0.005489702059588083,0.002262227554489102,0.000836632673465307,0.00024811037792441513,0.0003753249350129974,8.730253949210158e-05,3.3273345330933816e-05,6.574685062987402e-05,5.594881023795241e-05,9.542091581683664e-05,4.159168166366727e-06
29	302313580	5000.0	0.001	0.0073	0.247756	0.003349610077984403,0.035018076384723054,0.09279320135972806,0.13114805038992203,0.13952793441311737,0.14471621675664867,0.1467646470705859,0.11467238552289542,0.07701399720055989,0.05235512897420516,0.032627274545090984,0.016827874425114978,0.00856732653469306,0.0029549690061987603,0.0013666066786642672,0.00028154369126174764,1.2837432513497301e-05,2.319536092781444e-06
27	3914428517	5000.0	0.001	0.0073	0.171434	0.016454109178164367,0.043339332133573286,0.07777348530293941,0.11940931813637272,0.14347942411517697,0.15355580883823236,0.13152349530093982,0.11477024595080984,0.08273061387722455,0.060377924415116975,0.029834673065386924,0.014688502299540091,0.007369446110777844,0.003736332733453309,0.0007631673665266947,0.00015120975804839033,4.271145770845831e-05,1.9996000799840033e-07
26	3362467937	5000.0	0.001	0.0073	0.322491	0.00847858428314337,0.05731869626074785,0.14333361327734453,0.19463415316936614,0.1898137172565487,0.1524263147370526,0.10701799640071985,0.06549242151569686,0.043965886822635476,0.02284387122575485,0.009650109978004398,0.0038751849630073985,0.0009011397720455909,0.00019852029594081183,4.3231353729254146e-05,6.55868826234753e-06
25	3331571808	5000.0	0.001	0.0073	0.374319	0.002717256548690262,0.014997640471905618,0.05512997400519896,0.13384883023395322,0.17849498100379924,0.17528606278744252,0.13622887422515498,0.11306810637872426,0.08160175964807038,0.05438396320735853,0.03126966606678664,0.01225246950609878,0.006717736452709458,0.002787002599480104,0.0008970605878824235,0.00020623875224955009,4.8190361927614477e-05,6.162767446510697e-05,2.559488102379524e-06
30	1083136110	5000.0	0.001	0.0073	0.289459	0.002068506298740252,0.016932853429314138,0.07935520895820836,0.12894237152569485,0.15021891621675665,0.16432701459708057,0.1382865026994601,0.11642079584083183,0.07710057988402319,0.054250909818036396,0.034609278144371126,0.020001319736052788,0.0101874025194961,0.0048884223155368925,0.0018914217156568685,0.00042171565686862625,7.88242351529694e-05,1.5996800639872025e-05,1.959608078384323e-06
35	3660005508	5000.0	0.001	0.0073	0.336414	0.0012655068986202759,0.010351449710057989,0.04278588282343531,0.09314093181363728,0.14770465906818636,0.16804443111377723,0.1654614677064587,0.14865362927414516,0.09294801039792042,0.06117212557488502,0.032175364927014595,0.017805118976204758,0.010694181163767247,0.004886542691461708,0.0015215756848630275,0.0010161967606478705,0.0002455108978204359,0.00011205758848230354,1.5276944611077784e-05,7.998400319936013e-08
38	2513469593	5000.0	0.001	0.0073	0.342953	0.0008253949210157969,0.006770965806838633,0.03986850629874025,0.0764640271945611,0.12783251349730054,0.1579752049590082,0.15724231153769247,0.13771649670065986,0.12456964607078584,0.07923267346530694,0.04701687662467507,0.02314737052589482,0.011590121975604878,0.005382363527294541,0.0026765446910617875,0.0009735252949410118,0.0004240751849630074,0.00025746850629874025,3.315336932613477e-05,7.598480303939212e-07
31	4062756979	5000.0	0.001	0.0073	0.341846	0.0017729254149170166,0.013693981203759248,0.06982935412917417,0.13140671865626874,0.17227998400319935,0.18449274145170966,0.15835624875024995,0.11492461507698461,0.0681876424715057,0.040107138572285546,0.022806718656268748,0.01161619676064787,0.006326934613077384,0.00261627674465107,0.0008919816036792642,0.0005829234153169366,0.00010381923615276945,3.679264147170566e-06,1.199760047990402e-07
39	4022294697	5000.0	0.001	0.0073	0.343812	0.0025299340131973605,0.020119616076784645,0.06497080583883223,0.1381853629274145,0.15496120775844832,0.15892161567686464,0.15251561687662468,0.12264599080183963,0.08378544291141772,0.05003251349730054,0.02760639872025595,0.012336412717456509,0.006322855428914217,0.0031138972205558887,0.0011351329734053189,0.0005369326134773045,0.00020623875224955009,6.174765046990602e-05,1.199760047990402e-05,2.7994401119776043e-07
33	3767789688	5000.0	0.001	0.0073	0.279437	0.004746890621875625,0.024071025794841033,0.0721734853029394,0.1267883623275345,0.14317068586282744,0.15983283343331334,0.14745590881823636,0.12401867626474705,0.0894877824435113,0.05351721655668866,0.027129094181163767,0.014046910617876425,0.006655748850229954,0.0038546690661867625,0.0020359928014397123,0.0006810237952409518,0.00030333933213357327,2.9154169166166768e-05,1.199760047990402e-06
34	1628819579	5000.0	0.001	0.0073	0.254805	0.01017988402319536,0.046720855828834236,0.10803651269746051,0.15419392121575684,0.17483531293741253,0.1599122975404919,0.1301012197560488,0.08980939812037593,0.056466626674665066,0.029968246350729855,0.019945410917816438,0.010343171365726855,0.005507818436312737,0.0024997000599880025,0.000876744651069786,0.0005203359328134373,6.55868826234753e-05,1.6796640671865626e-05,1.5996800639872026e-07
40	3061104811	5000.0	0.001	0.0073	0.380618	0.0017370525894821035,0.02766526694661068,0.08899832033593282,0.15236796640671865,0.17409778044391122,0.18205450909818036,0.1369624875024995,0.09425858828234353,0.061916776644671066,0.0366869026194761,0.019112977404519095,0.012731573685262947,0.006701579684063187,0.00355752849430114,0.0009572885422915417,0.00016644671065786843,2.539492101579684e-05,1.5596880623875224e-06
36	2992670856	5000.0	0.001	0.0073	0.218132	0.004713057388522296,0.01458880223955209,0.03838528294341132,0.07399252149570086,0.10270797840431914,0.13506438712257549,0.1446882623475305,0.1289490101979604,0.11254109178164368,0.09076620675864827,0.05881959608078385,0.03950397920415917,0.02565382923415317,0.015238072385522895,0.008841911617676465,0.004129374125174965,0.0008999800039992002,0.00028834233153369326,0.00012093581283743251,8.222355528894222e-05,2.50749850029994e-05,7.998400319936013e-08
48	3100129466	5000.0	0.001	0.0073	0.454124	0.0010566686662667466,0.0212873025394921,0.08898268346330734,0.15949490101979605,0.1854881423715257,0.1654253549290142,0.13828338332333534,0.10916096780643872,0.06454469106178765,0.03867266546690662,0.016115416916616675,0.006432153569286143,0.00337752449510098,0.0012227954409118177,0.0004058388322335533,4.555088982203559e-05,3.959208158368327e-06
32	202604660	5000.0	0.001	0.0073	0.362855	0.001039872025594881,0.018708218356328733,0.05601043791241752,0.0991503299340132,0.13436100779844032,0.15165346930613877,0.1409252549490102,0.1196372325534893,0.09667786442711458,0.07030521895620875,0.04724611077784443,0.032290421915616874,0.016985202959408117,0.00874501099780044,0.0031498100379924016,0.001535892821435713,0.0011152969406118777,0.0003492901419716057,0.00011105778844231154,2.599480103979204e-06,3.9992001599680065e-07
42	1407107247	5000.0	0.001	0.0073	0.415612	0.005184203159368126,0.03540451909618077,0.07630209958008398,0.12966562687462507,0.16480571885622874,0.15010601879624075,0.1279362527494501,0.10591905618876225,0.0867249350129974,0.05505362927414517,0.03335948810237952,0.015787322535492903,0.00907606478704259,0.0033400519896020797,0.0009087382523495301,0.00038060387922415515,4.311137772445511e-05,2.559488102379524e-06
44	213412017	5000.0	0.001	0.0073	0.291245	0.015190561887622476,0.05971785642871426,0.11492641471705659,0.15243039392121577,0.15152917416516698,0.14341071785642873,0.12397712457508499,0.09396484703059388,0.0686007598480304,0.03957264547090582,0.0222001199760048,0.009624595080983803,0.0026978204359128176,0.0015842831433713258,0.0004991001799640072,7.034593081383723e-05,2.599480103979204e-06,6.39872025594881e-07
41	3264338094	5000.0	0.001	0.0073	0.384514	0.002727134573085383,0.011381123775244952,0.022799320135972804,0.05737364527094581,0.09544815036992602,0.1317899620075985,0.14185646870625876,0.1486400319936013,0.13122183563287343,0.10202695460907818,0.06708010397920416,0.040280663867226556,0.025486422715456907,0.013594641071785643,0.006246390721855629,0.0015286942611477704,0.00039544091181763647,0.00010609878024395121,1.6716656668666265e-05,1.9996000799840033e-07
47	2927622325	5000.0	0.001	0.0073	0.356788	0.0044006398720255946,0.0400377924415117,0.11593049390121976,0.1686502699460108,0.18873333333333334,0.16935076984603079,0.12583431313737253,0.07695208958208358,0.048028354329134174,0.03258892221555689,0.01529498100379924,0.008049270145970806,0.0039082183563287345,0.0015172565486902619,0.0005385322935412917,0.00016760647870425914,1.5836832633473307e-05,1.319736052789442e-06
45	3660583090	5000.0	0.001	0.0073	0.304525	0.01501495700859828,0.07470177964407118,0.15055388922215557,0.16917088582283543,0.17592653469306138,0.14615092981403718,0.11376480703859228,0.06695664867026595,0.041384123175364926,0.021589242151569685,0.011644271145770846,0.006850509898020396,0.002898420315936813,0.0015767246550689863,0.0008045190961807638,0.00032149570085982806,0.0005806038792241551,0.0001038992201559688,5.558888222355529e-06,1.9996000799840033e-07
50	2694430910	5000.0	0.001	0.0073	0.243833	0.005104659068186363,0.019593441311737653,0.042697100579884024,0.08339164167166567,0.13257132573485303,0.14161951609678064,0.15439632073585283,0.13997884423115378,0.10703231353729255,0.07629786042791442,0.04688622275544891,0.028510977804439112,0.01339392121575685,0.006550249950009998,0.0014632273545290941,0.00037800439912017596,0.00013061387722455509,3.679264147170566e-06,7.998400319936013e-08
43	1333926064	5000.0	0.001	0.0073	0.373753	0.0053939612077584485,0.013640551889622076,0.02658132373525295,0.056277944411117775,0.11371533693261347,0.16213661267746451,0.15844259148170367,0.15544739052189563,0.1263378924215157,0.08414185162967407,0.04868954209158168,0.027423075384923015,0.012075224955008998,0.005659428114377124,0.0027077384523095382,0.0006113177364527095,0.0006559088182363528,6.13877224555089e-05,9.198160367926415e-07
52	2105729220	5000.0	0.001	0.0073	0.238596	0.017558288342331533,0.06453225354929014,0.1119736052789442,0.14322455508898221,0.1674253149370126,0.1455135372925415,0.1190887422515497,0.0926755048990202,0.062453269346130776,0.03990989802039592,0.02016896620675865,0.009074465106978605,0.003502379524095181,0.0013174565086982604,0.0009949610077984402,0.0005262147570485903,5.810837832433513e-05,2.439512097580484e-06,3.9992001599680065e-08
37	145113238	5000.0	0.001	0.0073	0.275454	0.0038993001399720054,0.04550373925214957,0.10932249550089981,0.1487621275744851,0.16589362127574486,0.15871945610877825,0.12631941611677663,0.09747930413917216,0.062126734653069386,0.03428114377124575,0.025613117376524695,0.012595600879824035,0.006012717456508698,0.002353369326134773,0.0008496300739852029,0.0002120375924815037,4.7190561887622477e-05,8.918216356728655e-06,7.998400319936013e-08
49	1473253563	5000.0	0.001	0.0073	0.301304	0.007159048190361928,0.03660399920015997,0.08138684263147371,0.1100125574885023,0.15258380323935214,0.1683633273345331,0.14441087782443512,0.11827010597880423,0.07813181363727255,0.05075248950209958,0.02925254949010198,0.013963407318536293,0.0059358128374325135,0.0026524295140971806,0.0004495500899820036,6.214757048590282e-05,9.198160367926415e-06,3.9992001599680065e-08
51	1521911999	5000.0	0.001	0.0073	0.357491	0.007238832233553289,0.0548745850829834,0.12153145370925815,0.15904687062587483,0.17627270545890822,0.15190121975604878,0.12216772645470905,0.08705386922615477,0.05244627074585083,0.03483475304939012,0.01862899420115977,0.00788510297940412,0.003431633673265347,0.0014838232353529294,0.0006376324735052989,0.0003873625274945011,0.000170125974805039,6.9986002799440115e-06,3.9992001599680065e-08
46	2488352948	5000.0	0.001	0.0073	0.238347	0.007601839632073585,0.03839708058388323,0.08576052789442111,0.11873505298940212,0.1363345730853829,0.1493986802639472,0.14424107178564288,0.12731449710057988,0.08914273145370925,0.047754329134173164,0.030714417116576683,0.013479184163167367,0.0060271545690861825,0.0033774445110977803,0.0012474305138972205,0.0003376124775044991,8.510297940411918e-05,2.5954809038192362e-05,2.4915016996600678e-05,3.9992001599680065e-07
57	2667272394	5000.0	0.001	0.0073	0.202681	0.0033228154369126174,0.030976444711057788,0.08397908418316337,0.1224501099780044,0.13814097180563886,0.1467252549490102,0.126149450109978,0.10941039792041592,0.09437932413517297,0.059357808438312336,0.03712893421315737,0.0227874825034993,0.012424075184963008,0.007492141571685663,0.003369246150769846,0.0013148170365926814,0.0002525494901019796,0.00025882823435312936,7.286542691461708e-05,7.198560287942412e-06,1.9996000799840033e-07
62	2492877022	5000.0	0.001	0.0073	0.377077	0.001254269146170766,0.005597880423915217,0.013207838432313537,0.051264027194561086,0.1281504099180164,0.17601999600079984,0.16895780843831235,0.14955528894221157,0.11469782043591281,0.07695980803839232,0.04915080983803239,0.028440471905618877,0.018887262547490503,0.010078584283143371,0.005072865426914617,0.0019089382123575285,0.0006399920015996801,0.00010789842031593682,3.9432113577284545e-05,8.558288342331533e-06,3.9992001599680065e-08
59	3263193296	5000.0	0.001	0.0073	0.249555	0.003184363127374525,0.015354889022195561,0.03344775044991002,0.07201503699260148,0.11222999400119976,0.143677224555089,0.13703043391321737,0.13385622875424916,0.12621887622475506,0.09934729054189162,0.05503647270545891,0.03533833233353329,0.015065346930613878,0.00978492301539692,0.004297420515896821,0.0028393521295740853,0.0010259548090381923,0.00022331533693261348,2.619476104779044e-05,5.99880023995201e-07
65	3540400358	5000.0	0.001	0.0073	0.201532	0.005055148970205959,0.01656352729454109,0.04461015796840632,0.07492209558088382,0.12246774645070986,0.14844447110577885,0.16605854829034195,0.1497891621675665,0.1049885622875425,0.07807062587482504,0.050322055588882225,0.02380111977604479,0.009306978604279145,0.0041500099980004,0.0011074185162967406,0.0002643871225754849,5.602879424115177e-05,1.879624075184963e-05,3.119376124775045e-06,3.9992001599680065e-08
61	1381785815	5000.0	0.001	0.0073	0.284574	0.009840311937612478,0.048140931813637274,0.09867766446710657,0.13366694661067788,0.13628546290741853,0.14768338332333533,0.12759480103979204,0.10296464707058588,0.08571021795640872,0.05548486302739452,0.02989610077984403,0.01501107778444311,0.005932133573285343,0.0023228154369126174,0.0004805438912217556,0.00015168966206758648,5.3269346130773845e-05,6.910617876424715e-05,3.091381723655269e-05,3.079384123175365e-06,3.9992001599680065e-08
64	3743367396	5000.0	0.001	0.0073	0.458046	0.0005488102379524096,0.008451909618076384,0.06851177764447111,0.14003319336132775,0.16628222355528893,0.18391885622875426,0.15829870025994802,0.11161507698460307,0.07479708058388322,0.046683303339332134,0.02377364527094581,0.011151529694061187,0.004571045790841831,0.001147610477904419,0.00020147970405918816,1.34373125374925e-05,3.199360127974405e-07
67	3295801578	5000.0	0.001	0.0073	0.321963	0.001481503699260148,0.015506458708258349,0.069024275144971,0.12666710657868427,0.1417147770445911,0.1523730453909218,0.15080899820035992,0.12627166566686662,0.09414665066986602,0.061519776044791044,0.034465106978604276,0.015792121575684864,0.0060323935212957406,0.002833073385322935,0.0010189162167566486,0.00026930613877224557,6.738652269546091e-05,3.719256148770246e-06,3.719256148770246e-06
63	2791792867	5000.0	0.001	0.0073	0.252369	0.006992321535692862,0.05289542091581684,0.10433217356528694,0.1646370325934813,0.19761735652869425,0.1748627074585083,0.1268613077384523,0.07901799640071985,0.04515384923015397,0.02629618076384723,0.012592041591681664,0.005172365526894621,0.00204127174565087,0.0011221755648870226,0.00026682663467306536,0.0001298140371925615,9.158168366326734e-06
68	3116241131	5000.0	0.001	0.0073	0.262740	0.006384443111377725,0.03841347730453909,0.07296792641471705,0.13028230353929215,0.15613209358128374,0.14824823035392923,0.14516716656668666,0.11609622075584883,0.0809244951009798,0.04929254149170166,0.028781843631273746,0.01404867026594681,0.006867106578684263,0.0035046990601879623,0.0013560487902419516,0.0007928414317136573,0.00036460707858428315,0.0002938212357528494,7.274545090981804e-05,8.438312337532494e-06,2.7994401119776043e-07
66	588785895	5000.0	0.001	0.0073	0.314674	0.006999600079984003,0.05811165766846631,0.12799532093581284,0.17319408118376325,0.17484031193761249,0.15868906218756249,0.1164497100579884,0.0879612077584483,0.04795828834233153,0.026239032193561287,0.012420875824835033,0.00462123575284943,0.002473905218956209,0.0013641671665666866,0.0003218956208758248,0.00025126974605078987,7.366526694661068e-05,3.307338532293541e-05,1.5596880623875224e-06,7.998400319936013e-08
70	3408445680	5000.0	0.001	0.0073	0.320928	0.004679344131173766,0.04545578884223155,0.11548530293941212,0.16443243351329734,0.1786398320335933,0.171951649670066,0.11690341931613678,0.07306870625874826,0.050097340531893624,0.03488646270745851,0.021715896820635874,0.010541651669666066,0.005996640671865627,0.0034675464907018595,0.001801879624075185,0.0005918816236752649,0.0002525894821035793,3.071385722855429e-05,9.198160367926415e-07
71	673347825	5000.0	0.001	0.0073	0.233778	0.006195400919816037,0.04587882423515297,0.12106778644271146,0.14536152769446112,0.15793073385322937,0.16623359328134374,0.1296357928414317,0.0907128174365127,0.05865850829834033,0.03628254349130174,0.022010277944411117,0.01046006798640272,0.004960967806438712,0.002461467706458708,0.0011496100779844031,0.0003147370525894821,0.00013049390121975605,0.00042143571285742853,0.0001231353729254149,1.0117976404719055e-05,1.5996800639872026e-07
53	2118666439	5000.0	0.001	0.0073	0.367541	0.005467626474705059,0.04308258348330334,0.11520791841631674,0.1837877624475105,0.18250601879624076,0.15112857428514298,0.11554125174965008,0.07884419116176765,0.05646762647470506,0.033721095780843834,0.017788922215556887,0.009524855028994202,0.004869386122775445,0.0014028394321135773,0.00037600479904019196,0.00021827634473105378,5.762847430513897e-05,7.438512297540492e-06
