sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2036228163	5000.0	0.001	0.0051009	0.331321	0.0120499900019996,0.051968046390721855,0.11911717656468707,0.18445086982603479,0.21307962407518496,0.1789757648470306,0.10573177364527095,0.06726738652269545,0.03921371725654869,0.01663347330533893,0.006586682663467306,0.0022485502899420116,0.0018837032593481305,0.0006650669866026795,0.00010193961207758449,1.823635272945411e-05,7.998400319936012e-06
8	1829292060	5000.0	0.001	0.0051009	0.155481	0.010824915016996601,0.06832121575684863,0.08576280743851229,0.16383139372125574,0.19741583683263347,0.1677116976604679,0.13172961407718456,0.08508254349130175,0.053826714657068585,0.022162887422515497,0.009171765646870627,0.00320251949610078,0.0007359728054389122,0.000201999600079984,1.743651269746051e-05,6.798640271945611e-07
0	3348164608	5000.0	0.001	0.0051009	0.233606	0.01687346530693861,0.10772937412517497,0.21515120975804838,0.225573925214957,0.17625494901019795,0.12283363327334533,0.07007078584283144,0.034981603679264145,0.01726870625874825,0.00875516896620676,0.0034553089382123574,0.0005216556688662267,0.0003835632873425315,0.00012201559688062387,2.435512897420516e-05,2.7994401119776043e-07
2	2893324301	5000.0	0.001	0.0051009	0.415532	0.007114857028594281,0.032020275944811036,0.09705186962607479,0.1875236152769446,0.23053277344531095,0.19402151569686063,0.12117196560687862,0.07258352329534093,0.03265342931413717,0.015405478904219156,0.006602879424115177,0.002678984203159368,0.0005290541891621675,9.122175564887023e-05,1.851629674065187e-05,3.9992001599680065e-08
11	3864336421	5000.0	0.001	0.0051009	0.092491	0.003487262547490502,0.08048114377124575,0.14176916616676666,0.1937622075584883,0.1871013797240552,0.15909346130773847,0.10065966806638672,0.06721543691261747,0.035527654469106176,0.018290301939612078,0.009223595280943811,0.0026389522095580883,0.0006866626674665066,5.9668066386722656e-05,3.3993201359728056e-06,3.9992001599680065e-08
14	891299896	5000.0	0.001	0.0051009	0.404080	0.006035152969406119,0.06281047790441911,0.14038324335132973,0.17799428114377125,0.2101107378524295,0.1716888222355529,0.10319836032793442,0.055230673865226954,0.030711017796440712,0.018416796640671865,0.013353969206158767,0.00690249950009998,0.0020777044591081782,0.0006711857628474305,0.0003720855828834233,4.267146570685863e-05,3.199360127974405e-07
5	1180246040	5000.0	0.001	0.0051009	0.242702	0.005111657668466307,0.05676024795040992,0.11472309538092382,0.16017964407118576,0.20646466706658667,0.18049866026794642,0.14181935612877425,0.07159016196760648,0.03693369326134773,0.01575220955808838,0.006624755048990202,0.0026136372725454908,0.0008068386322735453,0.00011429714057188563,4.759048190361927e-06,2.319536092781444e-06
10	1106663453	5000.0	0.001	0.0051009	0.154853	0.030543131373725253,0.12781579684063188,0.16732301539692063,0.20674025194961007,0.1855354929014197,0.13055284943011397,0.07903567286542691,0.04452909418116377,0.016979684063187363,0.007200679864027194,0.002311097780443911,0.0011928414317136573,0.00020287942411517697,3.743251349730054e-05,7.998400319936013e-08
9	1056016412	5000.0	0.001	0.0051009	0.165803	0.032146530693861225,0.11532281543691261,0.16016812637472505,0.19757784443111379,0.18443219356128773,0.13275844831033792,0.08322299540091982,0.04392869426114777,0.028961327734453108,0.013701539692061587,0.0045120175964807035,0.0022670265946810636,0.0007698860227954409,0.00021511697660467908,6.71865626874625e-06,8.678264347130574e-06,3.9992001599680065e-08
4	553666582	5000.0	0.001	0.0051009	0.102279	0.015263467306538693,0.09578008398320335,0.14594469106178765,0.18883031393721256,0.18519392121575684,0.1576759848030394,0.09747802439512097,0.055483343331333736,0.02828374325134973,0.014845230953809237,0.008002119576084783,0.004015996800639872,0.0019336932613477303,0.0011247750449910018,0.0001320135972805439,1.251749650069986e-05,7.998400319936013e-08
