sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	4023165499	5000.0	0.0031	0.006	0.006501	0.16758316336732654,0.2768260347930414,0.26535460907818437,0.16646750649870026,0.07816004799040192,0.03165102979404119,0.010541491701659668,0.002654749050189962,0.0006313137372525495,8.702259548090383e-05,4.127174565086982e-05,1.7596480703859228e-06
1	3255703042	5000.0	0.0031	0.006	0.098981	0.09309702059588082,0.23665322935412916,0.2791389322135573,0.21336192761447711,0.11198272345530894,0.045180363927214556,0.01544119176164767,0.003619716056788642,0.0009667666466706659,0.0004326334733053389,9.606078784243151e-05,2.8994201159768046e-05,4.399120175964807e-07
9	1357201962	5000.0	0.0031	0.006	-0.015653	0.14461679664067187,0.27525614877024596,0.26149566086782644,0.17843075384923016,0.08740071985602879,0.035536852629474106,0.013012637472505499,0.0032614277144571084,0.0008647070585882824,0.00011665666866626674,6.9986002799440115e-06,6.39872025594881e-07
21	576545358	5000.0	0.0031	0.006	0.072758	0.07708622275544891,0.2428008398320336,0.2927140971805639,0.21299536092781443,0.10618916216756649,0.046530573885222956,0.014943331333733254,0.005027234553089382,0.0013984403119376124,0.00024979004199160166,5.494901019796041e-05,9.798040391921616e-06,1.9996000799840033e-07
24	3633167980	5000.0	0.0031	0.006	0.028314	0.12313817236552689,0.2820875824835033,0.2785081383723255,0.1922981403719256,0.08422035592881423,0.02608846230753849,0.009709978004399121,0.003103099380123975,0.0006420315936812637,0.00015932813437312537,4.235152969406119e-05,2.359528094381124e-06
28	3824262275	5000.0	0.0031	0.006	0.028321	0.08770421915616877,0.24573305338932214,0.27512901419716057,0.2057874025194961,0.1146502699460108,0.04692241551689662,0.016917656468706257,0.00500875824835033,0.0017202159568086384,0.00039548090381923617,3.091381723655269e-05,5.99880023995201e-07
20	1769518158	5000.0	0.0031	0.006	0.025739	0.11757996400719856,0.23484411117776444,0.266428274345131,0.19291685662867428,0.11387898420315937,0.05085682863427315,0.01673905218956209,0.0051750449910018,0.0011554089182163568,0.0003929614077184563,3.199360127974405e-05,4.799040191961608e-07,3.9992001599680065e-08
38	2471286474	5000.0	0.0031	0.006	0.056377	0.09217652469506099,0.26984123175364927,0.29227118576284744,0.1935495700859828,0.09590657868426315,0.03795676864627075,0.013514777044591081,0.0038256748650269947,0.000879624075184963,6.062787442511498e-05,1.743651269746051e-05
25	1823593075	5000.0	0.0031	0.006	0.006062	0.1292487102579484,0.2520877024595081,0.2690651869626075,0.19246938612277545,0.09695532893421316,0.03965618876224755,0.014164367126574685,0.004275664867026595,0.001430633873225355,0.000529494101179764,9.458108378324334e-05,2.1915616876624675e-05,8.398320335932813e-07
36	184548534	5000.0	0.0031	0.006	0.038688	0.10163411317736452,0.2344513097380524,0.2931294941011798,0.206752649470106,0.10432229554089183,0.04319012197560488,0.012440111977604478,0.003184923015396921,0.0007898820235952809,8.758248350329934e-05,1.5036992601479703e-05,2.4795040991801638e-06
22	2072452688	5000.0	0.0031	0.006	0.063031	0.06835928814237152,0.24695336932613476,0.2884486302739452,0.21848278344331135,0.11034565086982603,0.046597120575884825,0.014792681463707259,0.004719376124775045,0.001115616876624675,0.00018100379924015198,4.479104179164167e-06
23	4253730912	5000.0	0.0031	0.006	0.006172	0.12198496300739851,0.25849854029194164,0.2753948410317936,0.18072981403719257,0.10056348730253949,0.041703899220155966,0.014040591881623675,0.005038912217556489,0.0012363927214557088,0.0006568686262747451,0.00011469706058788242,3.515296940611878e-05,1.839632073585283e-06
34	267538094	5000.0	0.0031	0.006	0.061006	0.13072133573285344,0.27129010197960407,0.2609075784843031,0.18793157368526295,0.09280963807238553,0.03883303339332134,0.012175124975005,0.003796880623875225,0.0010921415716856628,0.00036224755048990204,5.9868026394721054e-05,4.479104179164167e-06,1.5836832633473307e-05,1.5996800639872026e-07
29	4104739978	5000.0	0.0031	0.006	0.072982	0.05877252549490102,0.22060731853629273,0.3168971805638872,0.2177878024395121,0.11971529694061188,0.04705354929014197,0.014453589282143572,0.003713617276544691,0.0008210357928414317,0.00017204559088182362,6.038792241551689e-06
31	2217236132	5000.0	0.0031	0.006	0.038885	0.1283480103979204,0.26122103579284145,0.2605582083583283,0.19076636672665467,0.09953417316536693,0.040973085382923415,0.01339244151169766,0.003924855028994201,0.0010173565286942612,0.000212997400519896,5.0189962007598483e-05,1.279744051189762e-06
37	3027225281	5000.0	0.0031	0.006	0.038003	0.11535512897420516,0.2884679464107179,0.28075976804639075,0.17978952209558088,0.08958000399920016,0.033638152369526095,0.009840751849630075,0.0019391721655668867,0.0005090181963607279,0.00010821835632873426,1.2277544491101779e-05,3.9992001599680065e-08
32	1774624424	5000.0	0.0031	0.006	0.026769	0.11738528294341131,0.27955488902219555,0.2915240951809638,0.18668174365126974,0.08009210157968406,0.032036712657468505,0.009012637472505499,0.0028744651069786045,0.0007910417916416716,3.9872025594881026e-05,7.1585682863427314e-06
33	3597859497	5000.0	0.0031	0.006	-0.002869	0.16328486302739453,0.30023031393721256,0.2657272545490902,0.15090409918016398,0.0773758048390322,0.030446990601879623,0.008678264347130574,0.0025676864627074583,0.0006115176964607079,0.00015916816636672666,1.3997200559888023e-05,3.9992001599680065e-08
30	3070695073	5000.0	0.0031	0.006	0.017974	0.1552478704259148,0.28625626874625076,0.2732111977604479,0.1659734053189362,0.07703315336932613,0.028454869026194762,0.009501899620075985,0.0030266746650669868,0.0010383123375324935,0.00020955808838232353,4.5830833833233356e-05,9.598080383923216e-07
26	2453000825	5000.0	0.0031	0.006	0.040796	0.11792381523695261,0.23645490901819635,0.26334577084583083,0.2012135572885423,0.1119501699660068,0.04685298940211958,0.016792081583683262,0.004260547890421916,0.0008793041391721656,0.0002551889622075585,7.10257948410318e-05,6.39872025594881e-07
35	1982153908	5000.0	0.0031	0.006	0.025848	0.14486818636272744,0.2638189962007598,0.27028306338732255,0.17505466906618677,0.08804427114577085,0.037942051589682065,0.014825954809038193,0.004381003799240152,0.0006980603879224156,8.298340331933613e-05,7.598480303939212e-07
39	2668832461	5000.0	0.0031	0.006	-0.010795	0.16950957808438313,0.29439412117576486,0.26097144571085784,0.1555393321335733,0.0802612677464507,0.026863867226554688,0.009110697860427914,0.0023816836632673463,0.0008801039792041592,8.546290741851629e-05,2.439512097580484e-06
27	2712013952	5000.0	0.0031	0.006	0.028354	0.08893169366126774,0.27791049790041994,0.2739628074385123,0.1873527694461108,0.10648954209158168,0.042421035792841434,0.01638524295140972,0.005065666866626675,0.0013632473505298941,0.00011029794041191761,4.479104179164167e-06,2.7194561087782445e-06
40	581914322	5000.0	0.0031	0.006	0.028719	0.12944115176964607,0.2612235552889422,0.28240527894421114,0.18203467306538693,0.0912247150569886,0.03738900219956009,0.011620395920815837,0.003941851629674065,0.0006201159768046391,9.238152369526095e-05,6.838632273545291e-06,3.9992001599680065e-08
42	4001201880	5000.0	0.0031	0.006	-0.015498	0.0016882623475304938,0.1661376924615077,0.26358068386322736,0.2712172365526895,0.17398484303139372,0.0781997600479904,0.03073877224555089,0.010800679864027194,0.00286622675464907,0.0006720655868826235,0.00011001799640071985,3.599280143971206e-06,1.5996800639872026e-07
41	2084335830	5000.0	0.0031	0.006	0.020633	0.12042699460107978,0.27337932413517296,0.26716948610277946,0.18357856428714256,0.09597036592681464,0.03775484903019396,0.015026674665066986,0.005035112977404519,0.0014628674265146971,0.00015016996600679863,4.263147370525895e-05,2.959408118376325e-06
45	2847783661	5000.0	0.0031	0.006	-0.012338	0.1529020195960808,0.2660153169366127,0.2671650869826035,0.17388290341931614,0.08712313537292542,0.03550129974005199,0.012876904619076184,0.0037998400319936014,0.0005758848230353929,0.00015384923015396922,3.719256148770246e-06,3.9992001599680065e-08
47	855220981	5000.0	0.0031	0.006	0.045557	0.0571871225754849,0.24273485302939413,0.2923828034393121,0.2136145170965807,0.11688982203559288,0.05100691861627674,0.01725386922615477,0.006394761047790442,0.001895500899820036,0.00029154169166166764,0.00020187962407518497,8.294341131773646e-05,6.230753849230154e-05,1.159768046390722e-06
43	3889113305	5000.0	0.0031	0.006	0.019105	0.14552953409318137,0.2809154169166167,0.2606713057388522,0.17466062787442513,0.08365846830633873,0.038337012597480506,0.012424835032993402,0.002986122775444911,0.0007256948610277945,8.802239552089583e-05,2.959408118376325e-06
44	1636078822	5000.0	0.0031	0.006	0.087089	0.05832945410917816,0.19187782443511298,0.27075608878224355,0.2433640071985603,0.1406376324735053,0.06516712657468507,0.021786042791441713,0.005957288542291541,0.001763007398520296,0.00030405918816236755,5.662867426514697e-05,7.998400319936013e-07,3.9992001599680065e-08
51	4154618110	5000.0	0.0031	0.006	0.060210	0.027987042591481704,0.19758908218356327,0.29620999800039993,0.24479044191161767,0.1418633873225355,0.060282543491301736,0.020435352929414115,0.007576364727054589,0.002381003799240152,0.0007516496700659868,0.0001259748050389922,7.1585682863427314e-06
46	667313906	5000.0	0.0031	0.006	0.022827	0.10468210357928415,0.26587266546690663,0.2836889422115577,0.1874737852429514,0.09827962407518497,0.039198960207958405,0.016258068386322735,0.0034114777044591082,0.0009475304939012198,0.00017848430313937213,8.278344331133774e-06,7.998400319936013e-08
48	4087933690	5000.0	0.0031	0.006	0.013659	0.20433177364527094,0.29392165566886624,0.25224423115376926,0.1508369126174765,0.06505538892221556,0.023728134373125376,0.007203879224155169,0.0015448510297940412,0.0008010397920415917,0.00026154769046190764,6.126774645070986e-05,9.238152369526095e-06,7.998400319936013e-08
56	1119605013	5000.0	0.0031	0.006	0.005433	0.1854482303539292,0.3049146170765847,0.24870541891621675,0.15020911817636473,0.0711006598680264,0.028241591681663666,0.008573285342931414,0.0022544291141771648,0.000476624675064987,6.182763447310538e-05,1.3557288542291542e-05,6.39872025594881e-07
49	193555195	5000.0	0.0031	0.006	0.059365	0.10028846230753849,0.2573349330133973,0.2733998800239952,0.20626610677864426,0.09987182563487303,0.04345730853829234,0.014294861027794441,0.00388874225154969,0.0010006798640271946,0.0001530493901219756,4.235152969406119e-05,1.7596480703859228e-06,0.0,3.9992001599680065e-08
53	356109569	5000.0	0.0031	0.006	0.051830	0.06505830833833233,0.21853049390121976,0.27506086782643474,0.22691833633273345,0.13034041191761647,0.05412381523695261,0.020288542291541693,0.007526734653069386,0.0017526494701059789,0.00033945210957808436,5.9868026394721054e-05,5.198960207958409e-07
52	638622462	5000.0	0.0031	0.006	0.043162	0.09361799640071986,0.2476253949210158,0.2822783843231354,0.20091101779644072,0.10441499700059988,0.04727326534693061,0.016072025594881023,0.004817836432713457,0.002376484703059388,0.00041307738452309536,0.00013849230153969205,5.9788042391521694e-05,1.2397520495900819e-06
54	1543011591	5000.0	0.0031	0.006	0.083577	0.06553597280543891,0.223598200359928,0.2839502099580084,0.21704427114577085,0.12788166366726655,0.05438664267146571,0.019143131373725256,0.006531933613277345,0.0015053389322135574,0.00038244351129774047,3.955208958208358e-05,6.39872025594881e-07
57	95512855	5000.0	0.0031	0.006	0.078955	0.11198864227154569,0.2687882023595281,0.28353357328534295,0.1975257348530294,0.0897111777644471,0.03255884823035393,0.011052389522095581,0.003535492901419716,0.0010984603079384123,0.00018684263147370525,2.023595280943811e-05,3.9992001599680065e-07
55	3286732051	5000.0	0.0031	0.006	0.040339	0.06755612877424515,0.23963495300939813,0.28137012597480504,0.21500923815236953,0.12648514297140573,0.046685622875424916,0.015338972205558889,0.005406598680263947,0.0018807038592281544,0.0005727254549090182,5.8508298340331934e-05,1.279744051189762e-06
50	1730294524	5000.0	0.0031	0.006	0.084809	0.06438112377524495,0.24227182563487304,0.28056576684663065,0.22667138572285542,0.11547346530693861,0.05010589882023595,0.015273945210957809,0.004012877424515097,0.0008463107378524295,0.00033009398120375925,6.390721855628875e-05,3.3993201359728056e-06
59	3950432029	5000.0	0.0031	0.006	0.062696	0.05724323135372925,0.23637092581483704,0.31640987802439513,0.21505390921815637,0.1046130373925215,0.04555868826234753,0.018324415116976606,0.0051237352529494105,0.0009950409918016397,0.0002817036592681464,2.1435712857428513e-05,3.239352129574085e-06,7.598480303939212e-07
58	4142681879	5000.0	0.0031	0.006	0.046693	0.17017880423915216,0.27602735452909416,0.2622251149770046,0.16502047590481903,0.08086610677864427,0.032532773445310935,0.009799680063987203,0.002648470305938812,0.0006669066186762647,3.027394521095781e-05,4.039192161567687e-06
60	4041378081	5000.0	0.0031	0.006	-0.022607	0.1452613877224555,0.27127974405118976,0.25724563087382524,0.17747002599480105,0.09114929014197161,0.03962983403319336,0.012763567286542692,0.003877984403119376,0.0010023995200959808,0.00030321935612877423,1.6396720655868826e-05,5.198960207958409e-07
61	743180067	5000.0	0.0031	0.006	0.043659	0.09088542291541692,0.24327254549090183,0.2798134373125375,0.20341907618476304,0.11163023395320935,0.04696908618276345,0.01678508298340332,0.005434113177364527,0.0011530093981203758,0.00047898420315936813,0.00010001999600079984,1.783643271345731e-05,4.083183363327334e-05,3.199360127974405e-07
62	1085093159	5000.0	0.0031	0.006	0.001507	0.18082847430513896,0.28423351329734053,0.2511088582283543,0.15698096380723855,0.0809005798840232,0.031392041591681664,0.010143611277744451,0.0032558688262347532,0.0007804039192161568,0.00034349130173965206,2.3795240951809637e-05,8.318336332733454e-06,7.998400319936013e-08
63	146193220	5000.0	0.0031	0.006	0.009748	0.16617044591081784,0.25474421115776846,0.271397400519896,0.17670857828434314,0.08315860827834433,0.034440591881623676,0.010161487702459508,0.0022945410917816437,0.0005994401119776045,0.00017868426314737054,5.582883423315337e-05,8.718256348730253e-05,2.999400119976005e-06
64	1612028743	5000.0	0.0031	0.006	0.066314	0.09368322335532893,0.2675975604879024,0.2822903419316137,0.19104499100179964,0.10256048790241952,0.04240107978404319,0.015024035192961407,0.003941891621675665,0.0009664067186562688,0.0003623275344931014,0.00012129574085182963,5.558888222355529e-06,7.998400319936013e-07
65	1273612616	5000.0	0.0031	0.006	-0.007363	0.16082171565686862,0.26261771645670867,0.2611339732053589,0.1751365326934613,0.0870116776644671,0.03694733053389322,0.012262067586482704,0.0033953609278144373,0.0006017196560687862,5.142971405718856e-05,1.891621675664867e-05,1.5596880623875224e-06
66	1221705550	5000.0	0.0031	0.006	0.069237	0.08206918616276744,0.25138116376724656,0.2616105178964207,0.21277656468706257,0.1181630073985203,0.04910493901219756,0.01729350129974005,0.005756888622275545,0.0014941411717656469,0.0002878224355128974,5.518896220755849e-05,6.958608278344331e-06,1.199760047990402e-07
68	3151681363	5000.0	0.0031	0.006	0.135175	0.030459068186362726,0.19861583683263348,0.31875572885422915,0.24898260347930415,0.12636028794241153,0.05150625874825035,0.018194201159768046,0.0057647670465906815,0.001082743451309738,0.0002513897220555889,2.4875024995001e-05,2.2395520895820834e-06
69	2572501845	5000.0	0.0031	0.006	0.030833	0.10659484103179365,0.2569137372525495,0.282319776044791,0.19680523895220955,0.10339428114377125,0.037310217956408716,0.012479464107178564,0.002891101779644071,0.000988602279544091,0.00023179364127174566,6.734653069386123e-05,3.5592881423715255e-06,3.9992001599680065e-08
67	58544978	5000.0	0.0031	0.006	-0.018411	0.13970661867626474,0.2451739652069586,0.26492721455708856,0.19127110577884424,0.10064819036192761,0.04334073185362927,0.012039672065586883,0.0024068386322735453,0.00045626874625074985,2.9114177164567087e-05,2.7994401119776043e-07
73	3760480619	5000.0	0.0031	0.006	0.064496	0.09288138372325534,0.2750148370325935,0.28090401919616076,0.18933301339732053,0.10107686462707459,0.04342839432113577,0.012852749450109977,0.0035564087182563485,0.0006993401319736052,0.00021075784843031393,2.7914417116576685e-05,1.3957208558288343e-05,3.5992801439712056e-07
72	2029551971	5000.0	0.0031	0.006	0.000687	0.1338759448110378,0.2682407518496301,0.28903403319336135,0.17695864827034594,0.08492249550089982,0.0308125574885023,0.01110613877224555,0.003772765446910618,0.0010693061387722456,0.00017456508698260347,1.6396720655868826e-05,1.3677264547090581e-05,2.7194561087782445e-06
74	478471023	5000.0	0.0031	0.006	0.049385	0.14294829034193163,0.23970553889222154,0.26924475104979007,0.18687586482703458,0.10257796440711858,0.040536372725454906,0.013328894221155768,0.0033204159168166367,0.0010786642671465707,0.0003528494301139772,3.0033993201359727e-05,3.5992801439712056e-07
70	413957985	5000.0	0.0031	0.006	0.043935	0.11798476304739053,0.2225244951009798,0.24526966606678663,0.2080011197760448,0.11754633073385323,0.05948998200359928,0.020635192961407717,0.006728174365126975,0.0013868026394721056,0.00037020595880823834,5.974805038992202e-05,3.5192961407718455e-06
76	652493690	5000.0	0.0031	0.006	0.055853	0.11430417916416717,0.2649800439912018,0.2729849230153969,0.18729302139572085,0.10057740451909618,0.04140963807238552,0.014087982403519297,0.0032820235952809437,0.0008586682663467306,0.00020571885622875424,1.6356728654269145e-05,3.9992001599680065e-08
71	4062611299	5000.0	0.0031	0.006	0.068842	0.08736012797440512,0.23330837832433513,0.263299900019996,0.2167125774845031,0.12482755448910218,0.05058616276744651,0.017139572085582883,0.005688622275544891,0.0009768046390721855,9.658068386322736e-05,3.719256148770246e-06
75	2745435507	5000.0	0.0031	0.006	0.061127	0.06599212157568486,0.23813869226154769,0.3053136172765447,0.21795664867026596,0.10968142371525695,0.04484755048990202,0.012845790841831633,0.004231313737252549,0.0007160567886422716,0.00025590881823635275,1.955608878224355e-05,1.319736052789442e-06
79	1346178430	5000.0	0.0031	0.006	0.145462	0.0685628474305139,0.24039768046390722,0.27399672065586883,0.21798364327134573,0.11670825834833033,0.05481699660067987,0.019053029394121176,0.006501939612077585,0.0016349930013997201,0.000313497300539892,2.995400919816037e-05,4.399120175964807e-07
77	725366652	5000.0	0.0031	0.006	0.082392	0.11333005398920216,0.2730219956008798,0.28531789642071587,0.19515788842231555,0.08945430913817237,0.030715416916616677,0.00947114577084583,0.0027543291341731654,0.0006760647870425915,9.050189962007599e-05,1.0197960407918416e-05,1.9996000799840033e-07
78	2940555134	5000.0	0.0031	0.006	0.022336	0.13579256148770247,0.24167794441111778,0.264124175164967,0.19225274945010998,0.10397016596680664,0.043576644671065784,0.013818676264747051,0.003925574885022995,0.0007424915016996601,0.00010481903619276145,1.4117176564687063e-05,7.998400319936013e-08
80	775751552	5000.0	0.0031	0.006	0.074288	0.13767098580283943,0.28536320735852827,0.2790506298740252,0.16591609678064387,0.08127134573085383,0.037351569686062784,0.01069138172365527,0.002191361727654469,0.00043255348930213957,6.0427914417116573e-05,4.399120175964807e-07
81	2575486850	5000.0	0.0031	0.006	0.032307	0.11019508098380323,0.24647070585882824,0.2894721855628874,0.19434269146170766,0.10314881023795242,0.039759408118376326,0.011764007198560288,0.0036995400919816036,0.0008698660267946411,0.00017100579884023195,9.71005798840232e-05,7.5984803039392126e-06,1.2397520495900819e-06,7.598480303939212e-07
82	105635724	5000.0	0.0031	0.006	0.078601	0.1313355728854229,0.2882895020995801,0.26840595880823837,0.16906702659468106,0.09179656068786243,0.03457232553489302,0.012302899420115978,0.0036264747050589884,0.0004925814837032594,0.00010809838032393521,2.959408118376325e-06,3.9992001599680065e-08
83	1489736078	5000.0	0.0031	0.006	0.017998	0.11779152169566087,0.27845754849030196,0.2749606078784243,0.18568350329934014,0.0877369326134773,0.03791617676464707,0.01307010597880424,0.003523135372925415,0.0007978004399120176,5.4789042191561687e-05,7.878424315136973e-06
85	370911634	5000.0	0.0031	0.006	0.051179	0.027122975404919016,0.2121246550689862,0.29416168766246753,0.24012773445310936,0.12963339332133572,0.061060587882423516,0.02448386322735453,0.008428154369126174,0.0022284343131373724,0.0004922615476904619,0.00012049590081983603,1.5516896620675863e-05,2.399520095980804e-07
84	3017582478	5000.0	0.0031	0.006	0.104235	0.021060507898420316,0.1772117176564687,0.2868116376724655,0.24345594881023797,0.1624375524895021,0.07465394921015797,0.02450253949210158,0.007386802639472106,0.001895860827834433,0.0005217756448710258,5.942811437712457e-05,2.279544091181764e-06
86	1734997917	5000.0	0.0031	0.006	-0.007802	0.12641667666466708,0.26254349130173965,0.265301299740052,0.1980486702659468,0.09670321935612877,0.03562159568086383,0.010333213357328534,0.003383163367326535,0.0012611077784443112,0.000201999600079984,0.00011529694061187763,6.490701859628075e-05,4.479104179164167e-06,8.798240351929614e-07
87	617583523	5000.0	0.0031	0.006	0.037504	0.08058344331133774,0.2303882023595281,0.27277680463907217,0.21666038792241551,0.11829338132373525,0.05422979404119176,0.02067998400319936,0.004906618676264747,0.0009125374925014997,0.00015216956608678263,0.0003474105178964207,6.41871625674865e-05,5.038992201559688e-06,3.9992001599680065e-08
88	1812798884	5000.0	0.0031	0.006	0.094470	0.1194759448110378,0.24090553889222155,0.25293193361327737,0.1957131773645271,0.1082739452109578,0.05216096780643871,0.021182123575284942,0.007598200359928015,0.001533133373325335,0.00018908218356328735,3.423315336932613e-05,1.7196560687862428e-06
93	3372720081	5000.0	0.0031	0.006	0.022939	0.13020127974405118,0.28654821035792843,0.26976692661467705,0.17754049190161966,0.08733081383723255,0.03495808838232353,0.00989266146770646,0.0028708258348330335,0.0007231353729254149,0.00016000799840031993,7.558488302339532e-06
95	3357395422	5000.0	0.0031	0.006	0.053740	0.0350623875224955,0.20998336332733453,0.308752649470106,0.23053937212557488,0.12394793041391722,0.05573873225354929,0.02327402519496101,0.008521455708858228,0.0029140571885622876,0.0011292941411717656,7.906418716256748e-05,1.0317936412717456e-05,4.6670665866826635e-05,6.798640271945611e-07
90	3615450028	5000.0	0.0031	0.006	0.019572	0.11803951209758048,0.2522192361527694,0.29296588682263547,0.18854069186162767,0.09244331133773245,0.03761655668866227,0.01329750049990002,0.0034600279944011197,0.0011137772445510897,0.00020847830433913216,9.258148370325934e-05,2.439512097580484e-06
91	253044162	5000.0	0.0031	0.006	0.052536	0.05517136572685463,0.2592115976804639,0.28149226154769047,0.22317600479904018,0.11222583483303339,0.04685574885022995,0.01653241351729654,0.003818956208758248,0.0013676464707058588,0.00014217156568686263,5.99880023995201e-06
92	344358858	5000.0	0.0031	0.006	0.016735	0.14742359528094381,0.25407798440311935,0.2700105578884223,0.18303395320935814,0.08610749850029994,0.0413874425114977,0.013539892021595681,0.0034067986402719456,0.0007388522295540892,0.00018944211157768446,8.198360327934413e-05,1.999600079984003e-06
96	433235937	5000.0	0.0031	0.006	-0.012676	0.00010925814837032593,0.17085270945810838,0.2785658468306339,0.24517732453509297,0.16890185962807439,0.08662719456108778,0.03314753049390122,0.012171045790841831,0.003332413517296541,0.0009560487902419517,0.00014901019796040792,9.758048390321935e-06
94	1126315482	5000.0	0.0031	0.006	0.029197	0.1214262347530494,0.26983211357728454,0.26155628874225156,0.18701079784043192,0.1018507098580284,0.04032665466906619,0.013134533093381324,0.004108098380323935,0.0006929014197160568,6.134773045390921e-05,3.199360127974405e-07
