sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3492979738	5000.0	0.00386	0.006	-0.005130	0.2106263147370526,0.3251955608878224,0.26303347330533894,0.12774101179764047,0.051901579684063184,0.01572733453309338,0.004346570685862828,0.0011625674865026994,0.00020383923215356927,4.5470905818836236e-05,5.198960207958408e-06,1.0837832433513298e-05,2.399520095980804e-07
1	4218575882	5000.0	0.00386	0.006	0.025135	0.18497796440711858,0.319475424915017,0.2719081783643271,0.14295040991801639,0.05756336732653469,0.01793285342931414,0.004331613677264547,0.0007687662467506499,5.622875424915017e-05,3.243351329734053e-05,2.7594481103779245e-06
0	345720837	5000.0	0.00386	0.006	0.013293	0.16315208958208358,0.32064499100179966,0.266150449910018,0.1585484903019396,0.06230129974005199,0.02153873225354929,0.005993001399720056,0.0013149370125974805,0.0002515496900619876,8.582283543291342e-05,1.843631273745251e-05,1.9996000799840033e-07
3	3501972504	5000.0	0.00386	0.006	0.004279	0.1145376924615077,0.2848247150569886,0.28324643071385724,0.1913390121975605,0.08482859428114377,0.0289746050789842,0.009750169966006798,0.0020880623875224953,0.00033185362927414517,7.094581083783243e-05,7.918416316736653e-06
10	597345852	5000.0	0.00386	0.006	-0.008470	0.24051761647670467,0.3353987202559488,0.24313001399720055,0.1196864227154569,0.044796920615876826,0.01268266346730654,0.003213637272545491,0.0005098180363927215,6.334733053389323e-05,8.398320335932813e-07
15	7726658	5000.0	0.00386	0.006	-0.004895	0.16798588282343532,0.33140563887222557,0.27678316336732656,0.14709502099580085,0.05395860827834433,0.017250749850029994,0.004517616476704659,0.0009179764047190562,7.694461107778444e-05,8.398320335932813e-06
9	3040732215	5000.0	0.00386	0.006	0.050132	0.20975312937412519,0.3267990401919616,0.25795500899820034,0.1334473105378924,0.0514877024595081,0.015308218356328734,0.004582883423315337,0.000632873425314937,3.3193361327734455e-05,5.99880023995201e-07,3.9992001599680065e-08
4	486456346	5000.0	0.00386	0.006	0.048967	0.11771401719656069,0.29555480903819237,0.28973093381323733,0.17747094581083783,0.07843219356128774,0.030750089982003598,0.00827378524295141,0.0018264747050589882,0.00021707658468306338,2.5674865026994603e-05,3.999200159968006e-06
18	1083094085	5000.0	0.00386	0.006	0.004560	0.21516792641471705,0.33613965206958607,0.2527542091581684,0.1242254349130174,0.04835120975804839,0.01702879424115177,0.005243071385722856,0.000962247550489902,0.00011589682063587283,1.1077784443111379e-05,4.799040191961608e-07
16	2251592257	5000.0	0.00386	0.006	-0.027273	0.1760490701859628,0.2870849830033993,0.2801524895020996,0.16154329134173165,0.06577032593481304,0.021630793841231753,0.005680703859228154,0.0015221755648870225,0.0004873025394921016,7.750449910017996e-05,1.3597280543891223e-06
8	2035608612	5000.0	0.00386	0.006	-0.002589	0.24437688462307539,0.3213881623675265,0.23866790641871627,0.12404251149770046,0.04975576884623075,0.01545142971405719,0.004910577884423116,0.001200519896020796,0.00019536092781443712,1.0877824435112978e-05
13	1821882431	5000.0	0.00386	0.006	0.004562	0.16647074585082983,0.28443115376924616,0.27904539092181563,0.16734041191761648,0.06908534293141372,0.0250497100579884,0.006598600279944011,0.0016301939612077584,0.0002857428514297141,5.7148570285942814e-05,5.558888222355529e-06
11	526658620	5000.0	0.00386	0.006	0.010388	0.15974645070985802,0.32699332133573283,0.26976744651069784,0.1539106178764247,0.0639136972605479,0.01927750449910018,0.004887022595480904,0.001082103579284143,0.0003590881823635273,6.150769846030793e-05,1.199760047990402e-06,3.9992001599680065e-08
7	3532830240	5000.0	0.00386	0.006	0.001573	0.24650373925214958,0.3187704459108178,0.2440355928814237,0.12172729454109178,0.04857020595880824,0.014892541491701659,0.00419508098380324,0.0008890221955608879,0.00034625074985003,6.062787442511498e-05,9.038192361527695e-06,1.5996800639872026e-07
6	1508253722	5000.0	0.00386	0.006	0.007562	0.20893525294941012,0.31869950009998,0.2577611677664467,0.1397131773645271,0.0550129574085183,0.015664547090581883,0.00329126174765047,0.0007608878224355129,0.0001400519896020796,1.9796040791841633e-05,1.3997200559888023e-06
12	678536254	5000.0	0.00386	0.006	0.029198	0.1612898220355929,0.3076330733853229,0.270999800039992,0.15900451909618077,0.06934201159768047,0.023629234153169365,0.006588082383523295,0.0013122575484903018,0.0001604879024195161,3.819236152769446e-05,2.519496100779844e-06
19	1469181510	5000.0	0.00386	0.006	-0.016975	0.15657740451909619,0.3311502899420116,0.27333865226954607,0.15229734053189362,0.05914397120575885,0.020991161767646472,0.0053517696460707856,0.0010249950009998,9.986002799440112e-05,1.7076584683063386e-05,7.478504299140172e-06
14	527349313	5000.0	0.00386	0.006	0.007286	0.19221375724855028,0.3242157168566287,0.25721055788842234,0.14654577084583084,0.05785802839432114,0.016974565086982602,0.004176324735052989,0.0006847030593881224,0.00011673665266946611,3.639272145570886e-06,1.9996000799840033e-07
17	1999683652	5000.0	0.00386	0.006	0.001487	0.2171614077184563,0.3354705458908218,0.2525649270145971,0.1281624075184963,0.04876524695060988,0.013301819636072786,0.0032378324335132973,0.0009651669666066786,0.00033209358128374325,3.755248950209958e-05,9.998000399920016e-07
2	2121179148	5000.0	0.00386	0.006	0.012012	0.21469462107578485,0.3008480303939212,0.2513636072785443,0.148850949810038,0.05785830833833233,0.0198253549290142,0.005024635072985403,0.0013269746050789842,0.00018828234353129375,1.807638472305539e-05,1.159768046390722e-06
20	3162064968	5000.0	0.00386	0.006	0.017719	0.20029666066786642,0.30209702059588084,0.26407090581883624,0.15501651669666067,0.05618948210357928,0.01651109778044391,0.00418004399120176,0.0014679864027194562,0.00016684663067386522,3.1993601279744052e-06,2.399520095980804e-07
22	2466096223	5000.0	0.00386	0.006	0.017004	0.14625446910617876,0.3202676264747051,0.2867876424715057,0.15797664467106579,0.06259820035992801,0.019756848630273945,0.005051989602079584,0.0009792041591681663,0.00027558488302339534,4.85502899420116e-05,3.239352129574085e-06
